0.320113982655521,-0.0721150274921864,0.360408528169979,0.873173610307134,0.00524511062452165,0.000143047343261245,0.00548921017537164,0.0102266493845079,0.000761967973648484,0.0130143067661391,-0.00926435924756785,-2.62111477123718e-06,9.59397148112476e-05,-1.25210814934298e-06
0.330340632040029,-0.071353059518538,0.373422834936118,0.863909251059566,0.00524248950975041,0.000238987058072493,0.00548795806722229,0.0100112905898507,0.000993016604297722,0.0129549701753993,-0.00955439221029808,-3.93586531806465e-06,9.58523754964342e-05,-1.87952599937664e-06
0.34035192262988,-0.0703600429142402,0.386377805111518,0.854354858849268,0.00523855364443235,0.000334839433568927,0.00548607854122292,0.00978671398433151,0.00122038752408953,0.0128917693310075,-0.00983934677967524,-5.24782840670771e-06,9.57301214061533e-05,-2.50484337834846e-06
0.350138636614211,-0.0691396553901507,0.399269574442525,0.844515512069593,0.00523330581602564,0.00043056955497508,0.00548357369784457,0.0095531316780707,0.00144380795216656,0.012824691893197,-0.010119071692846,-6.55608118573219e-06,9.55731121644288e-05,-3.12736447049926e-06
0.359691768292282,-0.0676958474379842,0.412094266335722,0.834396440376747,0.00522674973483991,0.000526142667139509,0.00548044633337407,0.0093107666740363,0.00166301114457544,0.0127537279597599,-0.010393421293062,-7.85970881443925e-06,9.53815523151483e-05,-3.74639914882836e-06
0.369002534966318,-0.0660328362934087,0.424847994295482,0.824003019083685,0.00521889002602547,0.000621524219454657,0.00547669993422524,0.00905985249095809,0.00187773680715607,0.0126788700827135,-0.0106622557221469,-9.15780641387413e-06,9.51556907109793e-05,-4.36126436038561e-06
0.378062387457276,-0.0641550994862526,0.437526864378196,0.813340763361538,0.0052097322196116,0.000716679910165637,0.00547233866986486,0.0088006327637406,0.00208773149428782,0.0126001132807729,-0.0109254411004553,-1.04494809816833e-05,9.48958197832007e-05,-4.97128548541687e-06
0.386863020221017,-0.0620673679919648,0.450126977658968,0.802415322261083,0.00519928273862991,0.000811575729948837,0.00546736738437944,0.00853336084335909,0.00229274898564853,0.0125174550417973,-0.0111828496876949,-1.17338532439892e-05,9.460227465996e-05,-5.5757976560036e-06
0.395396381064376,-0.0597746190063163,0.462644432700766,0.791232472573388,0.00518754888538592,0.000906178004608797,0.00546179158672344,0.00825829936016026,0.00249255065101199,0.012430895323038,-0.0114343600345355,-1.30100594706853e-05,9.42754321839707e-05,-6.17414704524952e-06
0.403654680424536,-0.0572820683553043,0.475075328023804,0.779798112538853,0.00517453882591524,0.00100045343679277,0.00545561743967819,0.00797571976819617,0.00268690579833784,0.0123404365465964,-0.0116798571181604,-1.42772532325062e-05,9.39157098184553e-05,-6.7656921150655e-06
0.411630400192732,-0.0545951625569665,0.4874157645704,0.768118255420692,0.00516026157268273,0.00109436914661122,0.00544885174756312,0.00768590188814589,0.00287559199885331,0.0122460835866096,-0.0119192324601289,-1.55346070800895e-05,9.3523564423835e-05,-7.34980481164292e-06
0.419316302080878,-0.0517195705581132,0.49966184815701,0.756199022960563,0.00514472696560264,0.00118789271103506,0.00544150194275148,0.00738913342796699,0.00305839539475262,0.0121478437528302,-0.0121523842303108,-1.67813141593197e-05,9.30994909397848e-05,-7.92587171438534e-06
0.426705435508845,-0.0486611751633605,0.51180969190984,0.744046638730252,0.00512794565144332,0.00128099220197484,0.00543357607103709,0.00708570949341547,0.00323511098619372,0.0120457267686768,-0.0123792173345167,-1.80165897470889e-05,9.26440209649477e-05,-8.4932951291963e-06
0.433791145002261,-0.0454260641771668,0.523855418678517,0.731667421395736,0.00510992906169623,0.00137363622293979,0.0054250827759079,0.00677593208837374,0.00340554289754064,0.0119397447445503,-0.012599643486484,-1.92396727048535e-05,9.21577212452422e-05,-9.05149412384725e-06
0.440567077090634,-0.0420205212796262,0.535795163423067,0.719067777909252,0.00509068938899138,0.00146579394418503,0.00541603128178405,0.0064601096060658,0.00356950462219771,0.0118299121464122,-0.0128135812638315,-2.04498268453973e-05,9.16411920764038e-05,-9.59990550229804e-06
0.4470271866967,-0.0384510166574285,0.547625075569479,0.70625419664542,0.00507023956214598,0.00155743513626144,0.00540643137628175,0.00613855631198207,0.00372681924538213,0.0117162457592556,-0.0130209561473641,-2.16463422083009e-05,9.10950656237332e-05,-1.01379847148178e-05
0.453165743008682,-0.0347241974120463,0.559341321328735,0.693233240498056,0.00504859321993768,0.00164853020188517,0.00539629339156693,0.00581159182307528,0.00387731964558077,0.0115987646483078,-0.0132217005466477,-2.28285362432823e-05,9.05200041857312e-05,-1.06652067027495e-05
0.458977334831758,-0.0308468777664656,0.570940085977042,0.680011539951408,0.0050257646836944,0.0017390502060709,0.00538562818486418,0.00547954058106193,0.00402084867286352,0.0114774901135282,-0.0134157538070768,-2.39957548921641e-05,8.99166983738136e-05,-1.11810666729205e-05
0.46445687541282,-0.026826029093602,0.582417576090571,0.666595786144331,0.00500176892880224,0.00182896690444471,0.00537444711819126,0.0051427313241289,0.00415725930532666,0.0113524456428009,-0.0136030622038075,-2.51473735754402e-05,8.92858652562418e-05,-1.16850808039408e-05
0.469599606736948,-0.0226687697882754,0.593770021733372,0.652992723940524,0.0049766215552268,0.00191825276970096,0.00536276203738732,0.00480149655772222,0.00428641478300269,0.0112236568605438,-0.0137835789196163,-2.62827980738551e-05,8.86282464453319e-05,-1.21767868793109e-05
0.474401103294671,-0.0183823550052727,0.604993678593915,0.639209145020908,0.00495033875715294,0.00200688101614629,0.00535058525050801,0.0044561720253411,0.0044081887191523,0.0110911514735582,-0.0139572640080243,-2.74014653091174e-05,8.79446061495355e-05,-1.26557448492928e-05
0.478857275320012,-0.0139741662861204,0.616084830067474,0.625251881012883,0.00492293729184382,0.00209482562229582,0.00533792950565872,0.00410709618183208,0.00452246518942975,0.0109549592140581,-0.0141240843420811,-2.85028440199031e-05,8.72357291947213e-05,-1.31215373192625e-05
0.482964371501844,-0.00945170109669063,0.627039789281532,0.611127796670802,0.00489443444782392,0.00218206135149055,0.00532480796833946,0.00375460967032776,0.00462913879905865,0.0108151117801675,-0.0142840135492174,-2.95864353334393e-05,8.65024190227631e-05,-1.35737699647562e-05
0.486718981172172,-0.00482256229763198,0.637854901061699,0.596843783121585,0.00486484801249048,0.00226856377051331,0.0053112341983747,0.00339905480403901,0.00472811472826308,0.0106716427744755,-0.0144370319329403,-3.06517732340458e-05,8.57454956780493e-05,-1.40120718739459e-05
0.490118035976211,-9.44475693688968e-05,0.648526543836175,0.582406751188644,0.00483419623925643,0.00235430926619136,0.00529722212650075,0.00304077505342121,0.00481930875544611,0.0105245876398985,-0.0145831263800869,-3.16984249272229e-05,8.4965793781081e-05,-1.44360958170865e-05
0.493158811029632,0.00472486118607721,0.659051131476073,0.567823624808558,0.00480249781432921,0.00243927505997244,0.00528278603068367,0.00268011454376832,0.00490264726165864,0.0103739835957819,-0.014722290259366,-3.27259911034085e-05,8.41641605183086e-05,-1.48455184449314e-05
0.4958389255734,0.00962750844773586,0.669425115071855,0.553101334549192,0.0047697718232258,0.00252343922049075,0.00526794051223874,0.0023174175569084,0.00497806721315647,0.0102198695698233,-0.0148545233061833,-3.3734106095632e-05,8.3341453624171e-05,-1.52400404140737e-05
0.498156343130309,0.0146055756608923,0.679644984641678,0.538246811243008,0.00473603771713017,0.00260678067411492,0.00525270047182466,0.00195302804311315,0.00504551611873946,0.0100622861315421,-0.0149798314880041,-3.47224379532874e-05,8.24985393756265e-05,-1.56193864509473e-05
0.500109371173422,0.0196510917796318,0.689707270773221,0.523266979755004,0.00470131527917688,0.00268927921349054,0.00523708108537371,0.00158728915356576,0.00510495198038363,0.00990127542485031,-0.0150982268767655,-3.56906884002132e-05,8.16362906364697e-05,-1.59833053375797e-05
0.501696660326987,0.0247560437600154,0.699608546198071,0.508168752878239,0.00466562459077667,0.00277091550412701,0.00522109778003613,0.00122054277434647,0.00515634321612393,0.00973688109889648,-0.0152097275002261,-3.66385927113308e-05,8.07555849090002e-05,-1.63315698389413e-05
0.502917203101334,0.0299123869761393,0.709345427296967,0.492959025378013,0.00462898599806534,0.00285167108903601,0.00520476621019719,0.000853129074470105,0.00519966856533299,0.009569148239015,-0.0153143571842583,-3.75659194984061e-05,7.98573024223675e-05,-1.66639765667147e-05
0.503770332175804,0.0351120555414723,0.718914575535982,0.477644668193754,0.00459142007856693,0.00293152839145838,0.00518810223363048,0.000485386069141724,0.00523491697798383,0.00939812329812162,-0.0154121453880407,-3.84724704082171e-05,7.89423242652729e-05,-1.69803457818734e-05
0.504255718244946,0.0403469725194562,0.728312698834104,0.462232522805714,0.00455294760815872,0.00301047071572366,0.00517112188784861,0.000117649198378533,0.00526208748835394,0.0092238540286097,-0.0155031270324033,-3.9358079737175e-05,7.80115305663489e-05,-1.72805211390908e-05
0.504373367443324,0.0456090600078101,0.737536552862714,0.44672939577331,0.00451358952842154,0.00308848224629,0.00515384136670951,-0.000249749078901962,0.00528118907371692,0.00904638941493174,-0.0155873423218465,-4.02226139673027e-05,7.70657987267422e-05,-1.75643693762556e-05
0.504123618364422,0.050890249081527,0.746582942277645,0.431142053451464,0.00447336691445424,0.00316554804501675,0.00513627699733326,-0.000616479675143333,0.0052922404984952,0.00886577960696966,-0.0156648365605357,-4.10659712276867e-05,7.61060017085268e-05,-1.78317799521604e-05
0.503507138689279,0.0561824895800222,0.755448721884615,0.415477216890928,0.00443230094322655,0.00324165404672527,0.0051184452173811,-0.000982217248716388,0.00529527014439445,0.00868207585430014,-0.0157356599627193,-4.18880806861864e-05,7.51330063829244e-05,-1.80826646355957e-05
0.502524921440563,0.0614777597244167,0.764130797738915,0.399741556928209,0.00439041286254037,0.0033167870531082,0.0051003625527455,-0.00134664056248801,0.00529031582676117,0.0084953304411215,-0.0157998674571717,-4.26889018735705e-05,7.41476719389252e-05,-1.83169570480545e-05
0.501178280878075,0.0667680755511778,0.772626128180037,0.383941689471037,0.0043477239606668,0.00339093472504712,0.00508204559569745,-0.00170943282656905,0.00527742459858535,0.0083055966233998,-0.0158575184888042,-4.34684239520918e-05,7.31508483689061e-05,-1.85346121664223e-05
0.499468848051506,0.0720455001497632,0.780931724803437,0.368084170982233,0.0043042555367147,0.00346408557341603,0.00506351098353103,-0.00207028202467963,0.00525665254064382,0.00811292856509427,-0.01590867681185,-4.42266649169631e-05,7.21433750068261e-05,-1.87356057819062e-05
0.497398566026826,0.077302152690407,0.789044653368531,0.352175494170383,0.00426002887179774,0.00353622894842285,0.00504477537774912,-0.00242888121679624,0.00522806454936557,0.00791738128140973,-0.0159534102899327,-4.49636707597458e-05,7.11260791649991e-05,-1.89199339294208e-05
0.49496968481003,0.0825302172397726,0.796962034649941,0.33622208388045,0.00421506520103799,0.00360735502758785,0.0050258554438197,-0.00278492882282561,0.00519173412184169,0.00771901058080793,-0.0159917906987747,-4.56795145775853e-05,7.00997748240961e-05,-1.90876122838062e-05
0.492184755987204,0.0877219513616143,0.804681045230748,0.320230293181675,0.00416938568646041,0.00367745480241195,0.00500676783153589,-0.00313812890561149,0.00514774310070955,0.00751787300556428,-0.0160238934993882,-4.63742956337328e-05,6.90652614001564e-05,-1.92386755195305e-05
0.489046627081593,0.0928696944623238,0.812198918236313,0.304206399682287,0.00412301139082668,0.00374652006381211,0.00498752915601636,-0.00348819141608947,0.00509618144718138,0.00731402578103502,-0.0160497976417798,-4.70481383945476e-05,6.80233226009398e-05,-1.93731766557669e-05
0.485558435665503,0.0979658759095052,0.819512944017348,0.288156602040507,0.00407596325243213,0.00381454338641305,0.0049681559793606,-0.00383483243216709,0.00503714699291646,0.00710752676260074,-0.0160695853575623,-4.7701191528954e-05,6.69747253553466e-05,-1.94911863762182e-05
0.481723603233336,0.103003022902422,0.826620470779948,0.272087016682945,0.00402826206090318,0.00388151811176839,0.00494866479298438,-0.004177774377562,0.00497074518458268,0.00689843438601256,-0.0160833419499028,-4.83336268764815e-05,6.59202188170007e-05,-1.95927923280197e-05
0.477545828855774,0.107973768087004,0.833518905165961,0.256003674733042,0.00397992843402669,0.00394743833058539,0.00492907200065636,-0.00451674622324405,0.00489708882499232,0.00668680762018037,-0.0160911555860195,-4.89456383934795e-05,6.48605334479602e-05,-1.96780984063295e-05
0.47302908263253,0.112870856911997,0.840205712786141,0.239912519147023,0.00393098279563321,0.00401229886403335,0.00490939390225003,-0.00485148367187771,0.00481629781121817,0.00647270592244553,-0.0160931170923977,-4.95374410815395e-05,6.37963801817625e-05,-1.97472240274846e-05
0.468177598960652,0.117687154723215,0.846678418708587,0.223819402054625,0.00388144535455167,0.00407609524421512,0.00488964667822254,-0.00518172932561867,0.004728498870006,0.00625618919624238,-0.0160893197526233,-5.01092699014033e-05,6.27284496637443e-05,-1.98003033931868e-05
0.462995869635034,0.122415653593221,0.852934607904829,0.207730082302002,0.00383133608465027,0.00413882369387886,0.00486984637482936,-0.0055072328376925,0.00463382529089996,0.00603731775119998,-0.016079859108052,-5.06613786765233e-05,6.16574115679721e-05,-1.98374847486579e-05
0.457488636797341,0.127049478884121,0.858971925656029,0.19165022319395,0.00378067470597375,0.00420048110544683,0.0048500088900807,-0.00582775104800198,0.0045324166573345,0.00581615226551047,-0.0160648327609628,-5.11940389887429e-05,6.05839139878554e-05,-1.98589296369431e-05
0.451660885749339,0.131581895541455,0.86478807792154,0.175585390432987,0.00372948066698501,0.00426106501943469,0.00483014996044376,-0.00614304810356059,0.00442441857637887,0.00559275375096091,-0.0160443401813951,-5.17075390734311e-05,5.95085829034033e-05,-1.98648121534769e-05
0.445517837645779,0.136006314117834,0.870380831672501,0.159541050251592,0.00367777312791157,0.00432057360233809,0.00481028514829028,-0.00645289556341105,0.0043099824068947,0.00536718351980714,-0.0160184825155983,-5.22021827110918e-05,5.84320217156204e-05,-1.98553182010029e-05
0.439064942082367,0.140316296524729,0.875748015192308,0.143522567735994,0.00362557094520048,0.00437900562405371,0.00479042983008928,-0.00675707248947516,0.00418926498740857,0.00513950315471234,-0.0159873623993743,-5.26782881292527e-05,5.73548108591731e-05,-1.98306447515093e-05
0.432307869592892,0.144505561512137,0.88088751834702,0.127535205336619,0.00357289265707123,0.00443636043491288,0.00477059918533777,-0.0070553655214311,0.00406242836580645,0.0049097744799349,-0.0159510837731343,-5.31361868983003e-05,5.62775074659022e-05,-1.97909991096713e-05
0.425252504071461,0.148567989877944,0.885797292826955,0.111584121563485,0.00351975647017293,0.00449263794237879,0.0047508081862281,-0.007347568942422,0.00392963954322545,0.00467805953899736,-0.015909751720984,-5.35762228680292e-05,5.52006451254184e-05,-1.97365981971613e-05
0.417904935129039,0.152497629421169,0.890475352365952,0.0956743698425009,0.0034661802473049,0.00454783858750421,0.00473107158803093,-0.00763348472592462,0.0037910701919244,0.00444442056766459,-0.0158634722797306,-5.39987510751266e-05,5.41247336715194e-05,-1.96676678309573e-05
0.410271450403115,0.156288699613094,0.894919772933617,0.0798108975627703,0.00341218149622977,0.00460196332117572,0.00471140392019998,-0.00791292257399506,0.0036468964000721,0.00420891997552664,-0.0158123522814266,-5.44041366994218e-05,5.30502590581966e-05,-1.95844420277994e-05
0.40235852782912,0.159935596013166,0.899128692909144,0.0639985452813437,0.00335777735953035,0.00465501358023392,0.00469181947817218,-0.00818569994374091,0.00349729841059501,0.00397162032606424,-0.0157564991916164,-5.47927540253158e-05,5.19776832795119e-05,-1.94871623185539e-05
0.394172827885379,0.163432894423761,0.903100313235208,0.0482420460897273,0.00330298460550504,0.00470699126351343,0.00467233231585362,-0.0084516420607274,0.00334246036267549,0.00373258432031554,-0.0156960209520291,-5.51649854236436e-05,5.09074443494828e-05,-1.9376077077954e-05
0.385721185824651,0.166775354786436,0.906832897555523,0.0325460251376983,0.00324781962008139,0.00475789870786292,0.00465295623877567,-0.00871058192204616,0.00318257003776187,0.00349187478246415,-0.0156310258295773,-5.55212203561949e-05,4.98399563339828e-05,-1.92514408723105e-05
0.377010603902605,0.169957924824198,0.910324772337988,0.016914999308121,0.0031922983997252,0.0048077386641969,0.00463370479790336,-0.00896236028958847,0.00301781861008579,0.00324955464733612,-0.0155616222715783,-5.5861854404678e-05,4.87756094325999e-05,-1.91135138263507e-05
0.368048243613017,0.172975743434284,0.913574326985324,0.00135337703654272,0.00313643654532052,0.0048565142736295,0.00461459128407701,-0.00920682567384601,0.00284840040169876,0.00300568694973802,-0.0154879187668277,-5.61872883246355e-05,4.7714770107221e-05,-1.89625610098124e-05
0.358841417939171,0.175824143835983,0.916580013935062,-0.014134541730285,0.00308024925699588,0.00490422904373672,0.0045956287230672,-0.00944383430872203,0.00267451264207191,0.00276033481560456,-0.0154100237123886,-5.64979271257308e-05,4.66577812547843e-05,-1.87988518447384e-05
0.349397583630449,0.178498656478055,0.919340348750666,-0.0295445654426736,0.00302375132987015,0.0049508868249915,0.00457682987122246,-0.00967325011795023,0.00249635523234509,0.00251356145496373,-0.015328045286167,-5.67941791805417e-05,4.56049624222785e-05,-1.86226595346728e-05
0.339724333512498,0.1809950117104,0.92185391020563,-0.0448726107288406,0.00296695715068961,0.00499649178741378,0.00455820721168778,-0.00989494467290453,0.00231413051411736,0.00226543015654124,-0.0152420913240822,-5.70764553592977e-05,4.45566100583852e-05,-1.84342605153995e-05
0.329829388839594,0.183309142224517,0.924119340362171,-0.0601147020529228,0.00290988069533031,0.00504104839747217,0.00453977295117238,-0.0101087971432288,0.00212804304297762,0.00201600428410276,-0.0151522692030268,-5.73451681971393e-05,4.3512997802848e-05,-1.82339339297706e-05
0.319720591696365,0.185437185267495,0.926135344646274,-0.0752669712559496,0.00285253552713317,0.00508456139527502,0.00452153901724261,-0.0103146942412006,0.00193829936963164,0.00176534727505706,-0.0150586857315253,-5.76007310923604e-05,4.24743768111073e-05,-1.80219611262767e-05
0.309405897455164,0.187375484637126,0.927900691921331,-0.0903256569874749,0.00279493479604081,0.00512703577208612,0.00450351705611634,-0.010512530164249,0.00174510782788001,0.00151352263573079,-0.0149614470484673,-5.7843557527889e-05,4.1440976094825e-05,-1.77986251798353e-05
0.298893367290915,0.189120592465006,0.929414214557062,-0.105287104035942,0.00273709123851293,0.00516847674818095,0.0044857184309365,-0.0107022065186719,0.00154867831896313,0.00126059394795786,-0.014860658515727,-5.80740603322778e-05,4.04130029163412e-05,-1.75642104374533e-05
0.288191160772243,0.19066927078397,0.93067480850502,-0.120147762551669,0.00267901717818065,0.00520888975109729,0.00446815422049905,-0.0108836322523208,0.00134922211424593,0.00100662486751646,-0.0147564246301785,-5.82926509664055e-05,3.93906431845285e-05,-1.7319002088915e-05
0.277307528519923,0.192018492898215,0.931681433372536,-0.134904187181848,0.00262072452721424,0.00524828039428182,0.00445083521841013,-0.0110567235780902,0.00114695165719322,0.000751679125944094,-0.0146488489359956,-5.8499738843182e-05,3.8374061880949e-05,-1.70632857617861e-05
0.266250804941832,0.193165444555409,0.93243311249848,-0.149553036117843,0.00256222478837106,0.00528665445616277,0.00443377193264835,-0.0112214038906069,0.000942080370331555,0.000495820535437064,-0.01453803394024,-5.8695730676865e-05,3.7363403508581e-05,-1.67973471397647e-05
0.255029401051226,0.19410752492574,0.932928933033917,-0.164091070058083,0.00250352905769419,0.00532401785967135,0.00441697458550858,-0.011377603680034,0.000734822468790586,0.000239112994274815,-0.0144240810344923,-5.88810298634652e-05,3.63587925573065e-05,-1.65214716056801e-05
0.243651797371192,0.194842347394531,0.933168046028192,-0.178515151092576,0.00244464802783073,0.00536037665222865,0.0044004531139029,-0.0115252604431082,0.00052539278015612,-1.83795071801995e-05,-0.0143070904221129,-5.90560358913954e-05,3.53603339842846e-05,-1.62359439087167e-05
0.232126536928083,0.195367740174687,0.933149666521012,-0.192822241514689,0.00238559199193933,0.00539573698621294,0.00438421716999419,-0.0116643185917007,0.000314006570344971,-0.000276592879880799,-0.0141871610508972,-5.92211437823718e-05,3.43681137077532e-05,-1.59410478555834e-05
0.220462218336383,0.195681746745032,0.932873073641131,-0.207009402565586,0.00232637084815696,0.00543010509992069,0.0043682761221386,-0.0117947293587214,0.000100879375245999,-0.000535462928814678,-0.0140643905503743,-5.93767435602627e-05,3.33821991116718e-05,-1.56370660248407e-05
0.208667488977661,0.195782626120278,0.932337610712316,-0.22107379311596,0.0022669941045967,0.00546348729903236,0.00435263905611376,-0.0119164507023542,-0.000113773162182196,-0.000794925345081521,-0.0139388751743138,-5.95232197513349e-05,3.24026395614992e-05,-1.53242795049935e-05
0.196751038275307,0.195668852958096,0.931542685367235,-0.235012668290274,0.00220747088484536,0.00549588993859386,0.00433731477660877,-0.0120294472075787,-0.000329735449576485,-0.00105491569715732,-0.0138107097467103,-5.96609509093378e-05,3.14294669263885e-05,-1.50029676544731e-05
