0.0257406407221532,0.647116267876719,0.505738665620342,0.00156399821564406,0.00253059781234651,-0.000282222526638872
0.0265552772526464,0.649495889784136,0.508163669943055,0.00156401423004023,0.00253070848439977,-0.000282416846379152
0.0273782034740958,0.651873595798068,0.510596015401873,0.00156402948217731,0.00253081981929913,-0.000282609211337349
0.0282094680029125,0.654249368477345,0.51303576457271,0.0015640439725712,0.00253093181733972,-0.000282799632718457
0.0290491197673987,0.656623190293634,0.515482979807747,0.00156405770188965,0.00253104447869472,-0.000282988122073062
0.0298972080093932,0.658995043629847,0.517937723217416,0.00156407067095308,0.00253115780341449,-0.000283174691296468
0.0307537822859292,0.661364910778471,0.520400056652847,0.00156408288073542,0.0025312717914257,-0.000283359352627673
0.0316188924709115,0.663732773939805,0.522870041688846,0.00156409433236484,0.00253138644253052,-0.000283542118648196
0.032492588756804,0.666098615220108,0.525347739607407,0.00156410502712452,0.00253150175640579,-0.000283723002280751
0.0333749216563317,0.668462416629659,0.527833211381825,0.00156411496645338,0.00253161773260223,-0.000283902016787758
0.0342659420041994,0.67082416008074,0.530326517661452,0.00156412415194674,0.00253173437054364,-0.000284079175769706
0.0351657009588198,0.673183827385525,0.532827718757104,0.00156413258535694,0.00253185166952616,-0.000284254493163348
0.0360742500040531,0.675541400253885,0.535336874627195,0.00156414026859399,0.00253196962871754,-0.000284427983239737
0.0369916409509677,0.677896860291118,0.537854044864632,0.00156414720372612,0.00253208824715642,-0.000284599660602096
0.0379179259395985,0.680250188995579,0.540379288684481,0.00156415339298027,0.00253220752375162,-0.000284769540183523
0.0388531574407295,0.682601367756254,0.542912664912496,0.00156415883874262,0.00253232745728154,-0.000284937637244524
0.0397973882576788,0.684950377850229,0.545454231974508,0.00156416354355898,0.0025324480463935,-0.000285103967370379
0.0407506715280978,0.687297200440101,0.54800404788674,0.00156416751013524,0.00253256928960314,-0.000285268546468331
0.041713060725778,0.689641816571292,0.550562170247079,0.00156417074133762,0.00253269118529389,-0.000285431390764605
0.0426846096624664,0.691984207169307,0.553128656227349,0.00156417324019303,0.00253281373171639,-0.000285592516801249
0.0436653724896922,0.694324353036906,0.555703562566627,0.00156417500988929,0.00253293692698808,-0.000285751941432794
0.0446554037005948,0.696662234851203,0.558286945565638,0.00156417605377529,0.00253306076909266,-0.000285909681822734
0.045654758131765,0.698997833160702,0.560878861082269,0.00156417637536114,0.00253318525587978,-0.000286065755439832
0.0466634909650902,0.701331128382262,0.563479364528258,0.0015641759783182,0.00253331038506457,-0.000286220180054229
0.0476816577296013,0.703662100797982,0.56608851086706,0.00156417486647913,0.00253343615422742,-0.000286372973733382
0.0487093143033281,0.705990730552049,0.568706354612975,0.00156417304383779,0.00253356256081363,-0.000286524154837805
0.0497465169151592,0.708316997647492,0.571332949831535,0.00156417051454915,0.00253368960213322,-0.000286673742016627
0.0507933221466967,0.710640881942899,0.573968350141213,0.00156416728292907,0.00253381727536075,-0.00028682175420296
0.0518497869341227,0.712962363149063,0.576612608716474,0.00156416335345407,0.00253394557753521,-0.000286968210609075
0.0529159685700598,0.715281420825576,0.579265778292222,0.00156415873076096,0.00253407450555995,-0.00028711313072139
0.0539919247054328,0.717598034377372,0.581927911169643,0.00156415341964647,0.00253420405620265,-0.000287256534295257
0.0550777133513287,0.719912183051211,0.584599059223517,0.00156414742506675,0.0025343342260954,-0.000287398441349564
0.0561733928808551,0.722223845932128,0.587279273911002,0.00156414075213684,0.00253446501173483,-0.000287538872161141
0.0572790220309962,0.724533001939816,0.589968606281927,0.00156413340612998,0.00253459640948223,-0.00028767784725896
0.0583946599044588,0.726839629824987,0.592667106990621,0.00156412539247694,0.00253472841556385,-0.000287815387418153
0.0595203659715179,0.729143708165677,0.595374826309314,0.00156411671676518,0.0025348610260712,-0.000287951513653823
0.0606562000718472,0.731445215363521,0.598091814143106,0.00156410738473798,0.00253499423696141,-0.000288086247214663
0.0618022224163508,0.733744129639989,0.600818120046573,0.00156409740229348,0.00253512804405772,-0.000288219609576371
0.0629584935889789,0.736040429032593,0.60355379324198,0.00156408677548353,0.00253526244304998,-0.000288351622434874
0.0641250745485303,0.738334091391064,0.606298882639148,0.00156407551051264,0.0025353974294953,-0.000288482307699353
0.065302026630443,0.740625094373502,0.609053436856982,0.00156406361373662,0.00253553299881869,-0.00028861168748506
0.0664894115485724,0.7429134154425,0.611817504246676,0.00156405109166131,0.00253566914631388,-0.000288739784105951
0.0676872913969499,0.745199031861256,0.614591132916589,0.00156403795094104,0.00253580586714412,-0.000288866620067109
0.0688957286515241,0.747481920689659,0.617374370758833,0.00156402419837717,0.00253594315634318,-0.00028899221805698
0.0701147861718875,0.749762058780371,0.620167265477532,0.00156400984091637,0.00253608100881632,-0.000289116600939406
0.071344527202966,0.752039422774889,0.622969864618783,0.00156399488564885,0.00253621941934148,-0.000289239791745463
0.0725850153767072,0.754313989099602,0.625782215602309,0.00156397933980656,0.0025363583825704,-0.000289361813665102
0.0738363147137195,0.756585733961853,0.628604365754787,0.00156396321076114,0.00253649789303001,-0.000289482690038606
0.0750984896249072,0.758854633345984,0.631436362344862,0.00156394650602187,0.00253663794512377,-0.000289602444347839
0.0763716049130541,0.761120663009402,0.634278252619799,0.00156392923323348,0.00253677853313323,-0.000289721100207321
0.0776557257743899,0.763383798478632,0.637130083843783,0.00156391140017381,0.00253691965121956,-0.000289838681355097
0.0789509178001152,0.7656440150454,0.639991903337836,0.0015638930147514,0.00253706129342532,-0.000289955211643432
0.0802572469778962,0.767901287762706,0.642863758521312,0.00156387408500294,0.00253720345367622,-0.000290070715029314
0.0815747796933094,0.770155591440931,0.645745696954948,0.00156385461909062,0.00253734612578306,-0.000290185215564772
0.08290358273126,0.772406900643953,0.648637766385432,0.00156383462529932,0.00253748930344372,-0.000290298737387023
0.0842437232773448,0.774655189685291,0.651540014791447,0.00156381411203376,0.00253763298024532,-0.00029041130470843
0.0855952689191721,0.776900432624272,0.654452490431128,0.0015637930878154,0.00253777714966647,-0.000290522941806294
0.0869582876476354,0.779142603262228,0.657375241890908,0.00156377156127938,0.00253792180507955,-0.000290633673012469
0.0883328478581285,0.781381675138724,0.660308318135656,0.00156374954117117,0.00253806693975325,-0.000290743522702808
0.0897190183517114,0.783617621527822,0.663251768560079,0.00156372703634324,0.00253821254685512,-0.000290852515286453
0.0911168683362149,0.785850415434387,0.666205643041289,0.00156370405575148,0.00253835861945428,-0.000290960675194955
0.0925264674272849,0.78808002959043,0.669169991992475,0.0015636806084516,0.00253850515052418,-0.000291068026871242
0.0939478856493619,0.790306436451502,0.672144866417589,0.00156365670359532,0.00253865213294561,-0.000291174594758439
0.0953811934365932,0.792529608193126,0.675130317966957,0.0015636323504265,0.00253879955950967,-0.000291280403288532
0.096826461633673,0.794749516707296,0.678126398993723,0.00156360755827709,0.00253894742292101,-0.0002913854768709
0.0982837614966068,0.796966133599013,0.681133162611011,0.00156358233656297,0.00253909571580106,-0.000291489839880706
0.0997531646934018,0.799179430182891,0.684150662749719,0.00156355669477969,0.00253924443069145,-0.000291593516647156
0.101234743304668,0.801389377479816,0.687178954216792,0.00156353064249803,0.00253939356005759,-0.000291696531441635
0.102728569824137,0.803595946213674,0.690218092753888,0.00156350418935949,0.00253954309629225,-0.000291798908465727
0.104234717159091,0.80579910680813,0.693268135096272,0.00156347734507161,0.00253969303171935,-0.000291900671839117
0.105753258630696,0.807998829383494,0.696329139031836,0.00156345011940316,0.00253984335859791,-0.000292001845587396
0.107284267974237,0.810195083753649,0.69940116346006,0.0015634225221793,0.00253999406912597,-0.00029210245362976
0.108827819339249,0.812387839423045,0.702484268450792,0.00156339456327644,0.00254014515544479,-0.000292202519766626
0.110383987289542,0.814577065583779,0.70557851530266,0.00156336625261717,0.0025402966096431,-0.000292302067667158
0.111952846803106,0.816762731112742,0.708683966600978,0.00156333760016491,0.00254044842376141,-0.000292401120856728
0.113534473271915,0.818944804568856,0.711800686274948,0.00156330861591859,0.00254060058979659,-0.000292499702704302
0.115128942501591,0.821123254190386,0.714928739653981,0.00156327930990703,0.0025407530997064,-0.000292597836409778
0.116736330710949,0.823298047892331,0.718068193522945,0.00156324969218341,0.00254090594541424,-0.000292695544991268
0.118356714531413,0.825469153263912,0.721219116176164,0.00156321977281948,0.002541059118814,-0.000292792851272352
0.119990171006281,0.82763653756613,0.724381577469919,0.00156318956189968,0.00254121261177498,-0.000292889777869291
0.121636777589862,0.829800167729426,0.727555648873291,0.00156315906951524,0.00254136641614695,-0.000292986347178237
0.12329661214645,0.83196001035142,0.730741403517096,0.00156312830575809,0.00254152052376532,-0.000293082581362425
0.124969752949152,0.834116031694748,0.733938916240699,0.00156309728071465,0.00254167492645641,-0.000293178502339374
0.126656278678547,0.836268197684977,0.737148263636467,0.00156306600445967,0.00254182961604279,-0.000293274131768099
0.128356268421181,0.838416473908626,0.740369524091648,0.00156303448704977,0.0025419845843488,-0.000293369491036359
0.130069801667892,0.84056082561127,0.743602777827412,0.00156300273851705,0.00254213982320608,-0.000293464601247932
0.131796958311939,0.842701217695737,0.746848106934808,0.00156297076886258,0.00254229532445921,-0.000293559483209949
0.133537818646966,0.844837614720399,0.750105595407409,0.00156293858804974,0.00254245107997149,-0.000293654157420292
0.135292463364745,0.846969980897555,0.753375329170359,0.00156290620599759,0.00254260708163076,-0.000293748644055066
0.137060973552744,0.849098280091907,0.75665739610559,0.00156287363257406,0.00254276332135529,-0.000293842962956165
0.138843430691461,0.851222475819129,0.759951886072928,0.00156284087758919,0.00254291979109979,-0.000293937133618935
0.140639916651557,0.853342531244515,0.763258890926826,0.00156280795078824,0.00254307648286145,-0.000294031175179969
0.142450513690761,0.855458409181738,0.766578504528481,0.00156277486184473,0.00254323338868605,-0.000294125106405018
0.144275304450541,0.857570072091686,0.769910822753038,0.00156274162035351,0.00254339050067418,-0.000294218945677065
0.146114371952529,0.859677482081379,0.773255943491617,0.00156270823582375,0.00254354781098743,-0.000294312710984549
0.147967799594713,0.861780600902992,0.776613966647946,0.00156267471767184,0.00254370531185471,-0.000294406419909773
0.149835671147347,0.863879389952942,0.779984994129247,0.00156264107521439,0.00254386299557855,-0.000294500089617504
0.151718070748622,0.865973810271077,0.783369129831211,0.0015626073176611,0.00254402085454149,-0.000294593736843781
0.153615082900036,0.868063822539928,0.786766479616735,0.0015625734541077,0.00254417888121242,-0.00029468737788495
0.155526792461502,0.870149387084053,0.790177151288214,0.00156253949352881,0.00254433706815308,-0.000294781028586935
0.157453284646148,0.872230463869456,0.793601254553116,0.0015625054447709,0.00254449540802439,-0.000294874704334775
0.159394645014818,0.874307012503071,0.797038900982614,0.00156247131654517,0.00254465389359296,-0.000294968420042426
0.161350959470257,0.876378992232321,0.800490203963057,0.00156243711742054,0.00254481251773748,-0.000295062190142859
0.163322314250981,0.878446361944748,0.803955278640056,0.00156240285581663,0.00254497127345517,-0.000295156028578468
0.165308795924803,0.880509080167703,0.807434241854981,0.00156236853999676,0.00254513015386816,-0.0002952499487918
0.167310491382024,0.882567105068092,0.810927212073683,0.00156233417806105,0.0025452891522299,-0.000295343963716625
0.169327487828265,0.884620394452191,0.814434309307276,0.0015622997779396,0.00254544826193149,-0.000295438085769372
0.171359872776936,0.886668905765499,0.817955655024812,0.00156226534738566,0.00254560747650797,-0.000295532326840937
0.173407734041327,0.888712596092653,0.821491372057731,0.00156223089396896,0.00254576678964458,-0.000295626698288887
0.175471159726315,0.890751422157373,0.825041584495952,0.0015621964250691,0.00254592619518295,-0.000295721210930079
0.177550238219671,0.892785340322462,0.828606417575545,0.00156216194786908,0.00254608568712718,-0.000295815875033703
0.179645058182951,0.894814306589825,0.832185997557889,0.00156212746934888,0.0025462452596499,-0.00029591070031477
0.181755708541977,0.896838276600533,0.835780451600322,0.00156209299627926,0.00254640490709816,-0.000296005695928075
0.183882278476869,0.898857205634898,0.839389907618242,0.00156205853521562,0.0025465646239993,-0.000296100870462625
0.18602485741165,0.900871048612582,0.843014494138714,0.00156202409249205,0.00254672440506662,-0.000296196231936577
0.188183535003369,0.902879760092712,0.846654340145644,0.00156198967421553,0.002546884245205,-0.000296291787792685
0.190358401130776,0.904883294274,0.850309574916617,0.00156195528626032,0.00254704413951631,-0.000296387544894276
0.192549545882498,0.906881604994886,0.853980327851551,0.00156192093426255,0.00254720408330474,-0.000296483509521774
0.194757059544721,0.908874645733649,0.857666728293347,0.00156188662361494,0.00254736407208192,-0.000296579687369789
0.196981032588371,0.910862369608548,0.86136890534078,0.00156185235946182,0.0025475241015719,-0.000296676083544777
0.199221555655764,0.91284472937792,0.865086987653905,0.0015618181466943,0.00254768416771592,-0.000296772702563303
0.201478719546718,0.914821677440268,0.868821103252296,0.00156178398994575,0.00254784426667702,-0.000296869548350898
0.203752615204128,0.916793165834338,0.872571379306531,0.00156174989358744,0.00254800439484443,-0.000296966624241546
0.206043333698967,0.918759146239151,0.876337941923348,0.00156171586172451,0.00254816454883772,-0.000297063932977801
0.208350966214718,0.920719569974002,0.880120915924963,0.0015616818981922,0.00254832472551076,-0.000297161476711555
0.210675604031209,0.922674387998427,0.883920424623122,0.00156164800655232,0.00254848492195543,-0.000297259257005459
