0.538604761718423,0.0698214110421586,0.502207486686006,0.672917172860397,0.0119930434184329,0.0034352425196865,0.0113682155845223
0.549075098818587,0.0731351113841529,0.515098038219499,0.65409617210483,0.011938929135229,0.00353739664390079,0.0113970969267715
0.559063867088771,0.0764354840444221,0.527777114596059,0.634867329922471,0.011883087774377,0.00363934260954366,0.0114266870965002
0.568562957169158,0.0797138111823932,0.540238141665722,0.61524354716729,0.011825510999932,0.00374106939040949,0.0114569721488971
0.577564749247757,0.0829612894338887,0.552474532210446,0.595237999576869,0.0117661904586288,0.00384256555692821,0.0114879376845489
0.586062121743542,0.086169043262524,0.56447968804831,0.574864129356793,0.0117051177996735,0.00394381926839488,0.0115195688471758
0.594048459537805,0.0893281385417798,0.576247002334429,0.554135636541804,0.0116422846951281,0.00404481826560395,0.0115518503215942
0.601517661740795,0.0924295963540932,0.587769862061321,0.533066470136421,0.0115776828608839,0.00414554986390561,0.0115847663319321
0.608464148981596,0.0954644069930676,0.599041650762322,0.511670819036125,0.0115113040782145,0.00424600094671165,0.0116183006401216
0.614882870208335,0.0984235441539782,0.61005575141994,0.489963102732812,0.0114431402159036,0.00434615795946647,0.0116524365446926
0.620769308987049,0.101297979297639,0.620805549582343,0.467957961805657,0.0113731832529357,0.00444600690411287,0.0116871568798949
0.626119489286764,0.104078696171781,0.631284436689502,0.445670248201138,0.0113014253017394,0.00454553333407134,0.0117224440151734
0.630929980739232,0.106756705473829,0.641485813611314,0.423115015304088,0.0112278586319693,0.00464472234976136,0.0117582798550246
0.635197903361283,0.109323059638112,0.651403094398471,0.400307507804275,0.0111524756948157,0.004743558594683,0.011794645839258
0.638920931728666,0.11176886773029,0.661029710247764,0.377263151360693,0.0110752691478212,0.00484202625208872,0.0118315229436923
0.642097298590022,0.114085310431013,0.670359113682211,0.353997542067793,0.0109962318801899,0.00494010904226757,0.0118688916813125
0.644725797910071,0.116263655090325,0.679384782946294,0.330526435727701,0.0109153570385671,0.00503779022046599,0.0119067321039131
0.646805787331487,0.118295270833864,0.688100226616448,0.306865736931992,0.0108326380532687,0.00513505257547307,0.0119450238042588
0.648337190045023,0.120171643701092,0.696498988425769,0.283031487958915,0.0107480686649365,0.00523187842889011,0.0119837459187844
0.649320496058479,0.121884391796226,0.704574652302626,0.259039857487765,0.0106616429515917,0.00532824963511635,0.0120228771308668
0.649756762853228,0.1234252804288,0.712320847621261,0.234907129141236,0.0105733553560603,0.00542414758206758,0.01206239567469
0.649647615422813,0.124786237226983,0.719731254662173,0.210649689854875,0.0104832007137395,0.00551955319265872,0.0121022793397347
0.648995245681699,0.125959367198345,0.726799610280408,0.18628401808272,0.0103911742806706,0.00561444692707057,0.0121425054759153
0.647802411236402,0.126936967716148,0.733519713778757,0.161826671845903,0.010297271761886,0.00570880878582533,0.0121830509993911
0.646072433512741,0.127711543409947,0.739885432982101,0.137294276629608,0.0102014893399909,0.0058026183136942,0.0122238923990764
0.643809195232496,0.128275820937763,0.745890710508708,0.112703513135092,0.0101038237039409,0.00589585460445868,0.0122650057438744
0.641017137232468,0.128622763615447,0.751529570234041,0.0880711048945318,0.010004272077973,0.00598849630654726,0.0123063666906571
0.63770125461847,0.128745585877281,0.756796123942316,0.0634138057574173,0.00990283225064541,0.00608052162956916,0.0123479504930153
0.633867092252223,0.128637767546608,0.761684578159526,0.0387483872568453,0.00979950260393971,0.00617190835176195,0.012389732010798
0.629520739565294,0.128293067894632,0.766189241160428,0.0140916258548245,0.00969428214237514,0.00626263382837483,0.0124316857204644
0.624668824695696,0.127705539445862,0.77030453014677,-0.0105397098977244,0.00958717052208552,0.00635267500100077,0.0124737857262637
0.61931850794992,0.12686954153369,0.774024978583282,-0.0351288723109139,0.00947816807980155,0.00644200840787696,0.0125160057722638
0.613477474581707,0.125779753558593,0.777345243686314,-0.059659147586981,0.0093672758616847,0.00653061019516517,0.012558319255243
0.607153926888389,0.124431187924864,0.780260114056544,-0.0841138689209661,0.00925449565195416,0.00661845612922453,0.0126006992384586
0.6003565756264,0.122819202634349,0.782764517445798,-0.10847642966323,0.00913983000124619,0.0067055216098874,0.0126431184663058
0.59309463074776,0.120939513513568,0.784853528647583,-0.132730296534391,0.00902328225464227,0.00679178168474758,0.0126855493798768
0.585377791459833,0.118788206048434,0.786522377500352,-0.156859022880858,0.00890485657930352,0.00687721106446576,0.0127279641334289
0.57721623561059,0.116361746798622,0.787766456992151,-0.180846261958385,0.00878455799164158,0.00696178413909888,0.0127703346117671
0.568620608402622,0.11365699436163,0.78858133145459,-0.204675780227007,0.00866239238396529,0.00704547499545009,0.0128126324485452
0.559602010438812,0.110671209855053,0.788962744833877,-0.22833147064231,0.0085383665505256,0.0071282574354443,0.0128548290454873
0.550171985115671,0.107402066915189,0.788906629025644,-0.251797365941442,0.00841248821288766,0.00721010499552575,0.0128968955925286
0.540342505367701,0.103847661171821,0.788409112258413,-0.275057651901244,0.00828476604457276,0.00729099096706152,0.0129388030888689
0.530125959765582,0.100006519161911,0.787466527512412,-0.298096680549631,0.00815520969487567,0.00737088841775699,0.0129805223649359
0.519535137988085,0.0958776066784348,0.7860754209583,-0.320898983323374,0.00802382981179956,0.00744977021405983,0.0130220241052465
0.50858321567492,0.0914603365195179,0.784232560400039,-0.343449284153164,0.00789063806402654,0.00752760904454299,0.0130632788721532
0.497283738674897,0.0867545756162601,0.781934943705813,-0.365732512460094,0.00775564716185377,0.00760437744424533,0.013104257130461
0.485650606703715,0.0817606515160904,0.779179807210262,-0.38773381604805,0.00761887087701675,0.00768004781995081,0.0131449292728949
0.473698056427539,0.0764793581993536,0.775964634070872,-0.409438573875093,0.00748032406132699,0.00775459247638029,0.0131852656463958
0.461440643989886,0.070911961207612,0.772287162560943,-0.430832408686816,0.00734002266405113,0.00782798364326725,0.0132252365792207
0.448893227000447,0.0650602020628351,0.768145394281038,-0.451901199494894,0.00719798374795549,0.00790019350328735,0.0132648124088163
0.436070946006351,0.0589263019578187,0.763537602270569,-0.472631093882998,0.00705422550394651,0.0079711942208053,0.0133039635104359
0.422989205467545,0.0525129646990549,0.758462339000784,-0.493008520122463,0.00690876726423561,0.00804095797140089,0.0133426603264623
0.409663654261353,0.0458233788842007,0.752918444231054,-0.513020199079067,0.00676162951395728,0.00810945697213369,0.0133808733963997
0.396110165727781,0.0388612193010971,0.746905052704547,-0.532653155899997,0.00661283390117584,0.00817666351249703,0.0134185733874895
0.382344817314122,0.0316306475178848,0.74042160167069,-0.551894731442307,0.00646240324521616,0.00824254998601844,0.0134557311259086
0.36838386980892,0.0241363116778989,0.733467838214644,-0.570732593451486,0.0063103615432539,0.00830708892244869,0.0134923176284967
0.354243746206984,0.0163833454685949,0.726043826367021,-0.589154747459859,0.00615673397510665,0.00837025302048619,0.0135283041349639
0.339941010245249,0.00837736625031414,0.718149953977223,-0.60714954738072,0.00600154690617132,0.00843201518097839,0.0135636621405208
0.32549234463562,0.000124472340585075,0.709786939332038,-0.62470570578429,0.00584482788845475,0.00849234854053777,0.0135983634288758
0.310914529024148,-0.00836876055069041,0.700955837500605,-0.641812303840073,0.00568660565964896,0.00855122650550747,0.0136323801055357
0.296224417709037,-0.0170952837401579,0.691658046386333,-0.658458800908782,0.00552691014020704,0.00860862278620857,0.013665684631346
0.281438917153144,-0.0260475808494024,0.681895312465806,-0.6746350437655,0.00536577242838028,0.00866451143139908,0.0136982498562062
0.266574963330098,-0.0352176739483147,0.671669736194419,-0.69033127543403,0.00520322479318477,0.00871886686287042,0.0137300490528875
0.251649498945084,-0.0445971305700965,0.660983777057029,-0.705538143612207,0.00503930066525667,0.00877166391010972,0.0137610559508866
0.236679450570646,-0.0541770715932259,0.649840258249161,-0.720246708669991,0.00487403462559779,0.00882287784494121,0.0137912447702341
0.221681705694248,-0.0639481799551179,0.638242370982442,-0.734448451237789,0.00470746239214466,0.00887248441608634,0.013820590255195
0.206673089792865,-0.0739007102503145,0.626193678370368,-0.748135279311669,0.00453962080422079,0.00892045988353349,0.0138490677077676
0.191670343413921,-0.0840244991610662,0.613698118903873,-0.761299534907008,0.00437054780479206,0.00896678105266348,0.013876653020918
0.176690099318411,-0.0943089767253909,0.600760009486357,-0.773934000229175,0.0042002824205733,0.00901142530802814,0.0139033227114616
0.161748859740661,-0.10474317843333,0.587384048014717,-0.786031903346363,0.00402886473997348,0.00905437064670626,0.0139290539525145
0.146862973799976,-0.1153157581352,0.573575315494044,-0.797586923354207,0.0038563358888961,0.00909559571115021,0.0139538246054342
0.132048615102163,-0.126015001744927,0.559339277673291,-0.808593195021715,0.00368273800441553,0.00913507982143818,0.0139776132511684
0.117321759571918,-0.136828841720294,0.544681786189278,-0.819045312907779,0.00350811420635665,0.00917280300684722,0.0140003992209306
0.102698163559808,-0.147744872300912,0.529609079206227,-0.828938334937612,0.003332508566808,0.00920874603666374,0.0140221626261231
0.0881933422711632,-0.158750365483069,0.514127781538577,-0.838267785427724,0.00315596607761229,0.00924289045014692,0.0140428843874276
0.0738225485659009,-0.169832287709173,0.498244904245455,-0.847029657548977,0.00297853261588018,0.00927521858556266,0.0140625462629835
0.0596007521422181,-0.180977317239236,0.481967843699511,-0.85522041523238,0.00280025490757576,0.00930571360820989,0.0140811308755802
0.0455426191656797,-0.1921718621808,0.465304380109762,-0.862836994500548,0.00262118048925329,0.00933435953735512,0.0140986217387835
0.0316624924015454,-0.203402079147818,0.448262675500357,-0.869876804224172,0.00244135766798285,0.0093611412720049,0.0141150032819276
0.017974371844008,-0.214653892516067,0.430851271139703,-0.876337726301583,0.00226083547956778,0.00938604461543678,0.0141302608738975
0.00449189591838123,-0.225913014241153,0.413079084411385,-0.882218115255593,0.00207966364511718,0.00940905629841985,0.0141443808456372
-0.00877167671185383,-0.237164964203812,0.394955405127842,-0.887516797248622,0.00189789252606223,0.00943016400105645,0.0141573505113161
-0.0218034847022643,-0.248395091046376,0.3764898912872,-0.892233068517093,0.00171557307771145,0.00944935637317994,0.0141691581880935
-0.0345910809162827,-0.259588593462786,0.3576925642737,-0.896366693227014,0.00153275680143984,0.00946662305324826,0.0141797932144221
-0.0471224486103579,-0.270730541902223,0.338573803503508,-0.899917900753336,0.00134949569561889,0.00948195468567613,0.0141892459668368
-0.0593860168788556,-0.281805900645362,0.319144340516937,-0.902887382386677,0.00116584220538687,0.0094953429365538,0.0141975078751781
-0.0713706753189825,-0.292799550209418,0.299415252520634,-0.905276287471758,0.000981849171380745,0.00950678050770364,0.0142045714362053
-0.0830657878924065,-0.303696310040876,0.279397955386639,-0.907086218985903,0.000797569777532988,0.0095162611490318,0.0142104302255567
-0.0944612059880888,-0.314480961456874,0.259104196126084,-0.908319228571815,0.000613057498065688,0.00952377966914012,0.0142150789080238
-0.10554728059858,-0.325138270778908,0.238546044825994,-0.908977811021824,0.000428366043802723,0.00952933194415931,0.014218513246104
-0.116314873634126,-0.335653012623777,0.217735886074668,-0.909064898234635,0.00024354930791386,0.00953291492478187,0.0142207301068088
-0.126755368334297,-0.346009993301212,0.196686409881595,-0.908583852652592,5.86613112334754e-05,0.00953452664147,0.0142217274667059
-0.136860678760731,-0.356194074273354,0.175410602103673,-0.907538460193469,-0.000126243852732178,0.00953416620782314,0.0142215044151787
-0.146623258352476,-0.366190195628547,0.153921734393451,-0.90593292269127,-0.000311112072960234,0.0095318338220944,0.0142200611558942
-0.156036107529694,-0.375983399523873,0.132233353682084,-0.903771849861704,-0.000495889276116216,0.00952753076685134,0.014217399006475
-0.165092780331998,-0.385558853549138,0.110359271214269,-0.901060250809171,-0.000680521481665889,0.00952125940678203,0.0142135203963755
-0.173787390081307,-0.394901873966496,0.0883135511523149,-0.897803525093799,-0.00086495485676743,0.00951302318465327,0.0142084288629686
-0.182114614063285,-0.403997948780755,0.0661104987629585,-0.894007453370426,-0.00104913577081081,0.00950282661543477,0.0142021290458582
-0.19006969720734,-0.412832760585437,0.0437646482151407,-0.889678187638094,-0.00123301084948404,0.00949067527860258,0.0141946266794275
-0.197648454790131,-0.42139220916073,0.0212907500008791,-0.884822241097163,-0.00141652702822609,0.00947657580865383,0.0141859285836556
-0.204847274138366,-0.429662433760171,-0.00129624199948769,-0.879446477646935,-0.00159963160495145,0.00946053588385628,0.014176042653224
-0.211663115333618,-0.437629835044385,-0.0239811837845466,-0.873558101047712,-0.00178227229192431,0.00944256421326752,0.0141649778449464
-0.218093510928137,-0.445281096624132,-0.0467487548094324,-0.867164643767948,-0.00196439726666283,0.00942267052206499,0.0141527441635624
-0.224136564680217,-0.452603206173569,-0.069583471851057,-0.860273955538627,-0.00214595522175689,0.00940086553523195,0.0141393526459357
-0.229790949317512,-0.459583476073581,-0.0924697031380115,-0.852894191638382,-0.0023268954134896,0.009377160959649,0.0141248153437066
-0.235055903336506,-0.466209563544014,-0.11539168272238,-0.845033800934096,-0.00250716770916234,0.00935156946464396,0.0141091453044478
-0.239931226845535,-0.472469490221761,-0.138333525068157,-0.836701513703814,-0.00268672263301075,0.00932410466105926,0.0140923565513808
-0.244417276463917,-0.478351661146699,-0.161279239834815,-0.827906329267613,-0.00286551141064061,0.00929478107889634,0.0140744640617103
-0.248514959324065,-0.483844883153406,-0.184212746824395,-0.818657503443753,-0.00304348601185158,0.00926361414361079,0.0140554837436442
-0.252225726158483,-0.488938382593636,-0.207117891076962,-0.808964535863764,-0.00322059919181314,0.00923062015111779,0.0140354324121604
-0.255551563510084,-0.493621822380563,-0.22997845808261,-0.798837157169144,-0.00339680453048028,0.00919581624158675,0.0140143277635917
-0.258494985089487,-0.497885318325032,-0.252778189087901,-0.788285316113595,-0.00357205647019233,0.00915922037209813,0.0139921883491013
-0.261059022301057,-0.501719454733953,-0.275500796471765,-0.777319166596963,-0.00374631035138691,0.00912085128824009,0.0139690335471214
-0.263247213965053,-0.505115299247035,-0.298129979166259,-0.765949054655367,-0.0039195224463702,0.00908072849472503,0.0139448835348323
-0.265063595263824,-0.508064416888202,-0.320649438097548,-0.754185505432524,-0.00409164999109056,0.00903887222510726,0.0139197592587586
-0.266512685941905,-0.510558883311786,-0.343042891624184,-0.742039210155695,-0.0042626512148778,0.00899530341068362,0.0138936824045613
-0.267599477790664,-0.512591297223762,-0.365294090947276,-0.729521013141173,-0.00443248536809822,0.00895004364866274,0.0138666753661075
-0.268329421449924,-0.514154791962063,-0.387386835470914,-0.716641898851527,-0.00460111274770574,0.0089031151696856,0.0138387612138953
-0.26870841255974,-0.51524304622054,-0.409304988089145,-0.703412979028145,-0.00476849472065895,0.008854540804783,0.0138099636629176
-0.268742777296723,-0.515850293904506,-0.431032490377332,-0.689845479921037,-0.0049345937451869,0.00880434395185525,0.0137803070400436
-0.268439257330113,-0.515971333107343,-0.452553377666922,-0.675950729636898,-0.00509937338989796,0.00875254854175692,0.0137498162509996
-0.26780499423395,-0.515601534199105,-0.473851793980962,-0.661740145628616,-0.00526279835071816,0.00869917900407328,0.0137185167470283
-0.266847513390246,-0.514736847023243,-0.494912006812858,-0.647225222336441,-0.00542483446567335,0.00864426023266953,0.013686434491307
-0.265574707424146,-0.513373807186031,-0.515718421723562,-0.632417519023433,-0.00558544872751193,0.00858781755109399,0.0136535959251994
-0.263994819204829,-0.51150954145838,-0.536255596745026,-0.617328647794781,-0.00574460929419171,0.00852987667791817,0.0136200279344214
-0.262116424451352,-0.509141772271569,-0.556508256567301,-0.601970261831858,-0.00590228549724767,0.00847046369209105,0.0135857578151928
-0.259948413982547,-0.506268821307894,-0.576461306491478,-0.5863540438624,-0.006058447848066,0.00840960499838362,0.0135508132404483
-0.257499975648593,-0.502889612194422,-0.596099846133392,-0.570491694878053,-0.00621306804209772,0.00834732729299858,0.0135152222261784
-0.2547805759821,-0.499003672307421,-0.615409182862726,-0.554394923111824,-0.00636611896104542,0.00828365752941863,0.013479013097969
-0.251799941606557,-0.494611133694024,-0.634374844963436,-0.538075433287955,-0.00651757467307037,0.00821862288456021,0.0134422144578046
-0.248568040440396,-0.489712733117327,-0.65298259449992,-0.52154491615903,-0.00666741043105803,0.00815225072530235,0.0134048551511982
-0.245095062734878,-0.484309811230078,-0.671218439874936,-0.504815038344876,-0.0068156026689958,0.00808456857545285,0.0133669642347092
-0.241391401984016,-0.478404310883522,-0.689068648065721,-0.487897432487989,-0.00696212899651784,0.00801560408321204,0.013328570943905
-0.237467635736904,-0.471998774613456,-0.706519756536126,-0.470803687714742,-0.00710696819167513,0.0079453849891918,0.0132897046618201
-0.233334506356198,-0.465096341284766,-0.723558584802533,-0.453545340430635,-0.00725010019198018,0.00787393909504815,0.0132503948879672
-0.229002901757531,-0.457700741920477,-0.7401722456501,-0.43613386545952,-0.00739150608380562,0.00780129423277174,0.013210671207943
-0.224483836155102,-0.449816294742954,-0.756348155991488,-0.418580667511925,-0.00753116809019282,0.00772747823468863,0.0131705632636765
-0.219788430858157,-0.441447899429968,-0.772074047356233,-0.400897073007058,-0.00766906955713985,0.0076525189042142,0.0131301007243597
-0.214927895148796,-0.432601030609,-0.7873379760054,-0.383094322249599,-0.00780519493843943,0.00757644398740071,0.0130893132580984
-0.209913507271067,-0.423281730612096,-0.802128332666112,-0.365183561962202,-0.0079395297791373,0.0074992811453164,0.0130482305043178
-0.204756595561561,-0.41349660151251,-0.816433851880941,-0.347175838175035,-0.00807206069768571,0.00742105792728874,0.0130068820469533
-0.199468519752216,-0.403252796463856,-0.830243620966943,-0.329082089474931,-0.00820277536686354,0.00734180174504323,0.0129652973884543
-0.19406065247644,-0.392558010361744,-0.843547088579109,-0.310913140617637,-0.0083316624935347,0.00726153984776621,0.0129235059246258
-0.188544361009392,-0.381420469845899,-0.856334072874897,-0.292679696505247,-0.00845871179733314,0.00718029929810746,0.012881536920326
-0.182930989264203,-0.369848922676296,-0.868594769278723,-0.27439233652615,-0.0085839139883218,0.00709810694915857,0.012839419486044
-0.177231840058827,-0.357852626509014,-0.880319757848056,-0.256061509239113,-0.00870726074373224,0.00701498942240499,0.0127971825553638
-0.171458157714037,-0.345441337076022,-0.891500010231112,-0.237697527439125,-0.00882874468383453,0.00693097308668166,0.0127548548633337
-0.165621110961622,-0.332625295819145,-0.902126896225873,-0.219310563560267,-0.00894835934702335,0.00684608403813363,0.0127124649257448
-0.159731776210214,-0.319415216987124,-0.912192189932879,-0.200910645431818,-0.00906609916418892,0.00676034808119326,0.012670041019326
-0.153801121190119,-0.305822274222947,-0.921688075504449,-0.182507652384521,-0.00918195943244443,0.00667379071057912,0.0126276111628596
-0.147839988992331,-0.291858086668692,-0.93060715249253,-0.164111311698833,-0.00929593628828073,0.0065864370943186,0.0125852030992154
-0.141859082517793,-0.27753470461418,-0.938942440797332,-0.145731195387698,-0.00940802668021761,0.00649831205779347,0.0125428442783037
-0.135868949353988,-0.262864594715026,-0.94668738521872,-0.127376717307534,-0.00951822834101805,0.00640944006880664,0.0125005618409396
-0.129879967096737,-0.247860624804672,-0.953835859612398,-0.109057130591771,-0.00962653975953074,0.00631984522366553,0.0124583826036145
-0.123902329135872,-0.232536048323663,-0.960382170653025,-0.0907815254016369,-0.00973296015222764,0.00622955123427239,0.0124163330441635
-0.117946030924585,-0.216904488390149,-0.966321061205738,-0.0725588269913502,-0.0098374894344908,0.00613858141621874,0.0123744392883199
-0.112020856724947,-0.200979921542907,-0.971647713317755,-0.0543977940664803,-0.0099401281917257,0.00604695867785825,0.012332727097138
-0.106136366848066,-0.184776661181583,-0.976357750826944,-0.0363070174325587,-0.0100408776503276,0.00595470551036951,0.01229122185528
-0.100301885424415,-0.168309340718692,-0.980447241592959,-0.0182949189374278,-0.0101397396485912,0.00586184397876844,0.0122499485601389
-0.0945264886746308,-0.151592896479056,-0.983912699358252,-0.000369750680078856,-0.0102367166075935,0.00576839571386978,0.0122089318117864
-0.0888189937147725,-0.134642550364904,-0.986751085240674,0.0174604055127539,-0.0103318115021088,0.00567438190517543,0.0121681958037239
-0.0831879478996155,-0.11747379231172,-0.98895980886435,0.035187638352727,-0.0104250278316032,0.00557982329467117,0.012127764314417
-0.0776416187068255,-0.100102362558538,-0.990536729134463,0.0528042071093591,-0.0105163695913546,0.00548474017151295,0.0120876606995909
-0.0721879841657606,-0.0825442337551344,-0.991480154661516,0.0703025413937379,-0.0106058412437426,0.00538915236757886,0.0120479078852634
-0.0668347238362522,-0.0648155929296086,-0.991788843840473,0.0876752407153357,-0.0106934476897466,0.00529307925387014,0.0120085283614942
-0.0615892103431059,-0.0469328233369422,-0.991462004590122,0.104915073822688,-0.0107791942406975,0.00519653973773062,0.011969544176821
-0.0564585014743865,-0.0289124862126974,-0.990499293757989,0.122014977834292,-0.0108630865903086,0.00509955226087478,0.0119309769333647
-0.0514493328367781,-0.0107713024500189,-0.988900816199047,0.138968057174898,-0.010945130787035,0.00500213479818141,0.0118928477825692
-0.046568111057513,0.00747386577743067,-0.986667123532027,0.155767582328335,-0.0110253332067772,0.00490430485724914,0.0118551774215566
-0.041820907573787,0.0258060334237135,-0.983799212581567,0.172406988408766,-0.0111037005259714,0.00480607947867477,0.0118179860900683
-0.0372134529594573,0.0442081109959689,-0.980298523511873,0.188879873569405,-0.0111802396950872,0.00470747523703615,0.0117812935679643
-0.0327511318158223,0.0626629229738575,-0.976166937655836,0.205179997255515,-0.0112549579125589,0.00460850824255314,0.0117451191732557
-0.0284389782247593,0.081153226203451,-0.971406775047841,0.221301278311239,-0.0113278625991763,0.00450919414340202,0.0117094817606411
-0.0242816717567185,0.0996617282482901,-0.966020791666672,0.237237792950824,-0.0113989613729526,0.00440954812865837,0.0116743997205226
-0.0202835340277013,0.118171105680227,-0.960012176394792,0.252983772604397,-0.0114682620244913,0.00430958493184394,0.0116398909784706
-0.0164485258009113,0.136664022292965,-0.953384547699973,0.268533601648486,-0.0115357724928683,0.00420931883505169,0.0116059729951137
-0.0127802446304753,0.155123147220667,-0.946141950045409,0.283881815030767,-0.0116015008420447,0.0041087636736262,0.0115726627664246
-0.00928192304622463,0.17353117294427,-0.938288850033994,0.299023095798463,-0.0116654552378237,0.00400793284137514,0.0115399768243775
-0.0059564272798874,0.191870833168118,-0.929830132292635,0.313952272539606,-0.011727643925364,0.00390683929628819,0.0115079312379493
-0.00280625650782974,0.210124920557578,-0.920771095105355,0.328664316747876,-0.0117880752072645,0.00380549556673297,0.0114765416144366
0.000166457394282131,0.228276304319917,-0.911117445797167,0.343154340118656,-0.0118467574222174,0.00370391375812358,0.0114458231010704
0.0029599495563115,0.246307947604313,-0.900875295879397,0.357417591787586,-0.0119036989242525,0.0036021055600167,0.0114157903868942
0.00557282133584204,0.264202924725003,-0.890051155958914,0.371449455516266,-0.0119589080625678,0.00350008225362883,0.0113864577048877
0.00800403903441622,0.281944438181348,-0.878651930416948,0.385245446837716,-0.0120123931619564,0.00339785471974755,0.0113578388343086
0.0102529321181173,0.299515835462322,-0.866684911864907,0.398801210169505,-0.0120641625038317,0.00329543344701693,0.011329947103231
0.012319190954715,0.316900625624911,-0.854157775382768,0.412112515902056,-0.0121142243078552,0.00319282854057703,0.0113027953912562
0.0142028640780551,0.334082495635404,-0.841078572545507,0.42517525746988,-0.0121625867141676,0.00309004973103749,0.0112763961323744
0.0159043549887734,0.35104532646155,-0.827455725243146,0.437985448413409,-0.0122092577662231,0.00298710638376782,0.0112507613179557
0.0174244184989754,0.367773208903981,-0.813298019299197,0.45053921944005,-0.0122542453942307,0.00288400750848145,0.0112259024998482
0.018764156626645,0.384250459151563,-0.798614597894569,0.462832815490934,-0.0122975573991932,0.00278076176910961,0.0112018307935665
0.019925014044908,0.400461634051929,-0.783414954798259,0.474862592825298,-0.012339201437558,0.0026773774939187,0.0111785568815439
0.0209087731107532,0.4163915460898,-0.767708927417321,0.486625016120479,-0.012379185006456,0.00257386268589734,0.0111560910164386
0.0217175484821521,0.432025278067952,-0.751506689664208,0.498116655600606,-0.012417515429547,0.00247022503335636,0.0111344430244679
