2085,19.4073667077524
2090,19.3608979362661
2095,19.3159335091037
2100,19.272419469548
2105,19.2303056291947
2110,19.1895452480694
2115,19.1500947493246
2120,19.111913463776
2125,19.0749634014915
2130,19.0392090467558
2135,19.0046171732962
2140,18.9711566782621
2145,18.9387984321741
2150,18.9075151435737
2155,18.8772812361641
2160,18.8480727378636
2165,18.8198671801748
2170,18.7926435065328
2175,18.7663819893716
2180,18.7410641547388
2185,18.7166727134711
2190,18.6931914988997
2195,18.6706054102045
2200,18.6489003606672
2205,18.6280632309336
2210,18.6080818266012
2215,18.5889448395521
2220,18.5706418132288
2225,18.5531631113087
2230,18.5364998893233
2235,18.5206440694693
2240,18.5055883181751
2245,18.491326026059
2250,18.4778512905609
2255,18.4651589008878
2260,18.4532443249891
2265,18.4421036988523
2270,18.4317338178366
2275,18.4221321298106
2280,18.4132967304041
2285,18.4052263601404
2290,18.3979204032765
2295,18.3913788886611
2300,18.3856024924357
2305,18.3805925424503
2310,18.3763510247166
2315,18.3728805917725
2320,18.3701845728793
2325,18.3682669863891
2330,18.3671325542082
2335,18.3667867183338
2340,18.3672356598205
2345,18.3684863201659
2350,18.3705464251529
2355,18.3734245115421
2360,18.3771299566749
2365,18.3816730111058
2370,18.3870648347192
2375,18.3933175364149
2380,18.4004442178013
2385,18.4084590210689
2390,18.4173771816326
2395,18.427215085874
2400,18.4379903343988
2405,18.4497218115379
2410,18.4624297616228
2415,18.4761358726747
2420,18.490863368469
2425,18.5066371098026
2430,18.5234837059415
2435,18.5414316375697
2440,18.5605113925156
2445,18.5807556157481
2450,18.6021992755397
2455,18.6248798477731
2460,18.648837520694
2465,18.6741154229467
2470,18.7007598779894
2475,18.7288206885244
2480,18.7583514553333
2485,18.7894099354923
2490,18.8220584458437
2495,18.8563643187893
2500,18.8924004186286
2505,18.9302457282522
2510,18.9699860180276
2515,19.0117146109665
2520,19.0555332611886
2525,19.1015531664317
2530,19.1498961397921
2535,19.2006959716203
2540,19.2538842774032
2545,19.3092754211035
2550,19.3669654292079
2555,19.4270561066166
2560,19.4896522307545
2565,19.554860431129
2570,19.6227875274565
2575,19.6935381259553
2580,19.7672112027401
2585,19.843895308873
2590,19.9236619067004
2595,20.0065561848593
2600,20.0925844938585
2605,20.181697295077
2610,20.273766236542
2615,20.3685537009929
2620,20.4656730149025
2625,20.5645376625808
2630,20.664298685998
2635,20.763771573012
2640,20.8613581977602
2645,20.9549766815676
2650,21.0420226498461
2655,21.1193973734102
2660,21.1836455153829
2665,21.231236263683
2670,21.2589843958369
2675,21.253513595747
2680,21.1243005522614
2685,20.8910369785303
2690,20.6114627173492
2695,20.3302652699488
2700,20.0620285922177
2705,19.8116709027451
2710,19.5800612069881
2715,19.3663321455568
2720,19.1689834791248
2725,18.9863782516827
2730,18.816951676316
2735,18.659288080514
2740,18.5121389674301
2745,18.3744161406808
2750,18.2451755092152
2755,18.1235986079185
2760,18.008974844266
2765,17.9006856102703
2770,17.798190548697
2775,17.7010158894722
2780,17.6087446313733
2785,17.5210083106461
2790,17.4374801053426
2795,17.3578690522884
2800,17.2819151881563
2805,17.2093854547182
2810,17.1400702361919
2815,17.0737804219875
2820,17.0103449050965
2825,16.9496084443573
2830,16.8914298301076
2835,16.8356803055177
2840,16.7822422027389
2845,16.7310077602024
2850,16.6818780944681
2855,16.6347623032083
2860,16.5895766798315
2865,16.5462440246541
2870,16.5046930386451
2875,16.4648577881837
2880,16.4266772319423
2885,16.3900948014297
2890,16.3550580279251
2895,16.3215182106419
2900,16.2894301206711
2905,16.2587517361169
2910,16.2294440052958
2915,16.2014706344548
2920,16.1747978969769
2925,16.1493944622046
2930,16.1252312414876
2935,16.1022812494031
2940,16.0805194790487
2945,16.0599227897402
2950,16.0404698057032
2955,16.0221408251232
2960,16.0049177383814
2965,15.9887839544702
2970,15.9737243352635
2975,15.9597251367942
2980,15.9467739568129
2985,15.9348596885085
2990,15.9239724797615
2995,15.9141036974164
3000,15.9052458965724
3005,15.8973927944442
3010,15.8905392484152
3015,15.884681238384
3020,15.8798158530731
3025,15.875941280049
3030,15.8730567996106
3035,15.8711627823276
3040,15.8702606900666
3045,15.8703530807311
3050,15.8714436165033
3055,15.8735370757563
3060,15.8766393684983
3065,15.8807575556381
3070,15.8858998720511
3075,15.8920757534713
3080,15.8992958675403
3085,15.9075721490642
3090,15.9169178395894
3095,15.9273475316694
3100,15.9388772179603
3105,15.9515243453229
3110,15.965307874353
3115,15.9802483445489
3120,15.9963679453517
3125,16.013690593517
3130,16.0322420170614
3135,16.0520498460405
3140,16.0731437105904
3145,16.0955553464319
3150,16.1193187080024
3155,16.1444700894636
3160,16.1710482535359
3165,16.1990945679401
3170,16.2286531491421
3175,16.2597710125823
3180,16.2924982281175
3185,16.3268880789008
3190,16.362997220914
3195,16.4008858392039
3200,16.4406177954405
3205,16.4822607591668
3210,16.5258863122941
3215,16.5715700127292
3220,16.6193913978128
3225,16.669433901435
3230,16.7217846496746
3235,16.7765340874013
3240,16.8337753717979
3245,16.8936034467502
3250,16.9561136822389
3255,17.0213999231247
3260,17.0895517388484
3265,17.1606505951303
3270,17.2347645763986
3275,17.3119411681899
3280,17.3921974570251
3285,17.4755069201887
3290,17.5617817643913
3295,17.6508495534483
3300,17.7424226947058
3305,17.8360593463911
3310,17.9311146764822
3315,18.0266825093084
3320,18.1215297861539
3325,18.2140306274618
3330,18.3021136694767
3335,18.3832454582978
3340,18.4544815610402
3345,18.5126196464628
3350,18.5544757344327
3355,18.577268530302
3360,18.5790422211831
3365,18.5680619323806
3370,18.5570656000188
3375,18.5461454217766
3380,18.5353024798386
3385,18.5245378302584
3390,18.5138525024657
3395,18.5032474986468
3400,18.4927237933722
3405,18.4822823332854
3410,18.471924036651
3415,18.4616497931492
3420,18.4514604637136
3425,18.441356880233
3430,18.4313398454819
3435,18.4214101330934
3440,18.4115684873874
3445,18.4018156234205
3450,18.3921522270706
3455,18.3825789549732
3460,18.3730964346725
3465,18.3637052647974
3470,18.3544060150901
3475,18.3451992266381
3480,18.3360854121277
3485,18.3270650559474
3490,18.3181386145045
3495,18.3092707533492
3500,18.2998336455697
3505,18.2896604248001
3510,18.2788325679641
3515,18.2674295834262
3520,18.2555285483289
3525,18.2432037315933
3530,18.2305262974763
3535,18.2175640832876
3540,18.2043814445638
3545,18.1910391600084
3550,18.1775943883771
3555,18.1641006701638
3560,18.1506079667289
3565,18.1371627299877
3570,18.1238079968757
3575,18.1105835028771
3580,18.0975258095484
3585,18.0846684421138
3590,18.072042033277
3595,18.0596744699703
3600,18.0475910407788
3605,18.035814581727
3610,18.0243656185434
3615,18.0132625043623
3620,18.002521551639
3625,17.9921571573346
3630,17.9821819211208
3635,17.9726067560596
3640,17.9634409913883
3645,17.9546924676104
3650,17.9463676237298
3655,17.9384715765739
3660,17.9310081926262
3665,17.9239801524025
3670,17.9173890074616
3675,17.9112352305568
3680,17.9055182590559
3685,17.9002365317597
3690,17.8953875196637
3695,17.8909677508037
3700,17.8869728293379
3705,17.8833974494052
3710,17.8802354039076
3715,17.8774795883803
3720,17.8751220005008
3725,17.8731537353096
3730,17.871564976611
3735,17.8703449846606
3740,17.8694820807247
3745,17.8689636287522
3750,17.8687760144251
3755,17.8689046222408
3760,17.8693338109577
3765,17.8700468877929
3770,17.8710260821414
3775,17.8722525192995
3780,17.8737061947408
3785,17.875365949883
3790,17.8772094500223
3795,17.8792131651765
3800,17.8813523549826
3805,17.8836010585302
3810,17.8859320900807
3815,17.8883170420109
3820,17.8907262960417
3825,17.8931290438572
3830,17.8954933185646
3835,17.8977860381263
3840,17.8999730618741
3845,17.9020192614871
3850,17.9038886074072
3855,17.9055442715408
3860,17.9069487472519
3865,17.9080639871165
3870,17.9088515586467
3875,17.9092728182058
3880,17.9092891026607
3885,17.9088619379188
3890,17.9079532633811
3895,17.9065273049604
3900,17.9049079197176
3905,17.9033575699529
3910,17.9018755685394
3915,17.9004612253271
3920,17.8991138473173
3925,17.8978327388343
3930,17.8966172015946
3935,17.8954665348749
3940,17.8943800356774
3945,17.8933569987939
3950,17.8923967169809
3955,17.8914984810625
3960,17.8906615800996
3965,17.8898853014494
3970,17.8891689309213
3975,17.8885117529288
3980,17.8879130505471
3985,17.8873721056635
3990,17.8868881991262
3995,17.8864606107985
4000,17.8860886197061
4005,17.8857715041824
4010,17.8855085419204
4015,17.8852990101174
4020,17.8851421856167
4025,17.8850373449587
4030,17.8849837645224
4035,17.8849807206645
4040,17.88502748977
4045,17.885123348391
4050,17.8852675733833
4055,17.8854594419575
4060,17.8856982318138
4065,17.8859832212794
4070,17.8863136893561
4075,17.8866889158564
4080,17.8871081815367
4085,17.8875707681462
4090,17.8880759585611
4095,17.888623036916
4100,17.8892112886532
4105,17.8898400006545
4110,17.8905084613729
4115,17.89121596088
4120,17.8919617909979
4125,17.8927452454283
4130,17.8934221538955
4135,17.8898214130597
4140,17.8803723804275
4145,17.8656178303528
4150,17.8461544624571
4155,17.8226059365985
4160,17.7955988628129
4165,17.7657430166354
4170,17.7336163053411
4175,17.6997544069372
4180,17.6646445904975
4185,17.6287230034771
4190,17.5923746407457
4195,17.5559352460368
4200,17.5196944943914
4205,17.4838999265376
4210,17.4487612308751
4215,17.4144545817943
4220,17.3811268362038
4225,17.3488994639087
4230,17.3178721432459
4235,17.2881259921829
4240,17.2597264319563
4245,17.2327256980595
4250,17.2071650230173
4255,17.1830765206422
4260,17.1604848037916
4265,17.1394083667996
4270,17.1198607621471
4275,17.1018515989282
4280,17.0853873874877
4285,17.070472251814
4290,17.057108528895
4295,17.0452972712771
4300,17.0350386667471
4305,17.0263323872608
4310,17.0191778769943
4315,17.0135745877511
4320,17.0095221687425
4325,17.007020616126
4330,17.0060703865239
4335,17.006672477905
4340,17.0088284799432
4345,17.0125405950474
4350,17.017811630553
4355,17.0246449614176
4360,17.0330444618519
4365,17.0430144035108
4370,17.0545593166065
4375,17.0676838091428
4380,17.0823923383245
4385,17.0986889265243
4390,17.1165768125078
4395,17.1360580268251
4400,17.1571328778548
4405,17.1797993326124
4410,17.2040522734226
4415,17.2298826085513
4420,17.2572762112475
4425,17.2862126579641
4430,17.3166637328659
4435,17.3485916620488
4440,17.3819470380163
4445,17.4166663934668
4450,17.452669384104
4455,17.4898555447128
4460,17.5281005931368
4465,17.5672522754035
4470,17.6071257758108
4475,17.6474987623441
4480,17.6881062046872
4485,17.7286351937231
4490,17.768720110872
4495,17.8079386414424
4500,17.8458092913945
4505,17.8817912332105
4510,17.9152874409622
4515,17.9456521276226
4520,17.9722034055028
4525,17.994241784768
4530,18.0110745565659
4535,18.0220452766663
4540,18.026601427598
4545,18.0284180297022
4550,18.030228227301
4555,18.0320317641749
4560,18.0338283907316
4565,18.0356178640012
4570,18.0373999476295
4575,18.0391744118051
4580,18.0409410332489
4585,18.0426995952015
4590,18.0444498873445
4595,18.0461917057844
4600,18.0479248530344
4605,18.0496491379307
4610,18.0513643756103
4615,18.0530703874883
4620,18.0547670011684
4625,18.0564540504237
4630,18.0581313751325
4635,18.0597988212558
4640,18.0614562407416
4645,18.0631034914927
4650,18.0647404373317
4655,18.0663669479016
4660,18.0679828986287
4665,18.0695881706839
4670,18.0711826508796
4675,18.0727662316282
4680,18.0743388109
4685,18.0759002921163
4690,18.0774505841043
4695,18.0787467205652
4700,18.0791473345132
4705,18.0786531627909
4710,18.0773052762042
4715,18.075147180727
4720,18.0722243947249
4725,18.0685840311551
4730,18.0642743911964
4735,18.0593445751619
4740,18.0538441153278
4745,18.0478226343041
4750,18.0413295319066
4755,18.0344137022708
4760,18.0271232820824
4765,18.0195054303554
4770,18.0116061392209
4775,18.003470074625
4780,17.9951404457287
4785,17.9866589011317
4790,17.978065449801
4795,17.96939840476
4800,17.9606943471843
4805,17.9519881085277
4810,17.9433127686797
4815,17.9346996678894
4820,17.9261784303089
4825,17.9177769974648
4830,17.9095216697828
4835,17.9014371544445
4840,17.8935466183527
4845,17.8858717447069
4850,17.8784327921789
4855,17.8712486554944
4860,17.8643369267573
4865,17.8577139566552
4870,17.8513949148047
4875,17.8453938488879
4880,17.8397237420235
4885,17.8343965679029
4890,17.8294233435749
4895,17.8248141795282
4900,17.8205783267932
4905,17.8167242210834
4910,17.8132595237677
4915,17.8101911595009
4920,17.8075253506177
4925,17.805267648154
4930,17.8034229593848
4935,17.8019955720187
4940,17.800989174946
4945,17.8004068754577
4950,17.8002512130752
4955,17.8005241699013
4960,17.8012271774086
4965,17.8023611197934
4970,17.8039263337978
4975,17.8059226049084
4980,17.808349160037
4985,17.8112046565735
4990,17.8144871677081
4995,17.8181941641063
5000,17.8223224918196
5005,17.8268683463201
5010,17.831827242737
5015,17.8371939821783
5020,17.8429626140415
5025,17.8491263943997
5030,17.8556777403852
5035,17.8626081805129
5040,17.869908301089
5045,17.8775676887024
5050,17.8855748688422
5055,17.8939172409037
5060,17.9025810097316
5065,17.9115511139243
5070,17.9208111513782
5075,17.9303433024343
5080,17.9401282512693
5085,17.9501451061373
5090,17.9603713194213
5095,17.9707826084497
5100,17.9813528782051
5105,17.9920541474236
5110,18.0028564796186
5115,18.0137279207857
5120,18.0246344459491
5125,18.0355399167671
5130,18.0464060526464
5135,18.0571924181982
5140,18.0678564298953
5145,18.07835338493
5150,18.088636515563
5155,18.0986570721004
5160,18.1083644375829
5165,18.1177062772873
5170,18.1266287256794
5175,18.1350766130116
5180,18.1429937333714
5185,18.1503231550398
5190,18.1570075730855
5195,18.1629897032385
5200,18.1682127146425
5205,18.1726206977309
5210,18.1761591622335
5215,18.1787755586557
5220,18.1804198151407
5225,18.1811304632839
5230,18.1816528361043
5235,18.1821699856764
5240,18.1826819758039
5245,18.183188868588
5250,18.183690724348
5255,18.1841876016141
5260,18.1846795571221
5265,18.1851666457354
5270,18.1856489204408
5275,18.1861264323423
5280,18.1865992305891
5285,18.1870673623718
5290,18.1875308729211
5295,18.1879898054341
5300,18.1884354580452
5305,18.1826949433913
5310,18.1659050347064
5315,18.1389472553009
5320,18.1029406218818
5325,18.0591461886806
5330,18.0088757598297
5335,17.953415471439
5340,17.8939695136225
5345,17.8316244890696
5350,17.7673317364576
5355,17.7019034709832
5360,17.6360184088131
5365,17.5702331097482
5370,17.5049961376358
5375,17.4406630142796
5380,17.3775106847512
5385,17.315750770915
5390,17.2555412791641
5395,17.1969966797619
5400,17.1401964217421
5405,17.0851920250536
5410,17.032012925113
5415,16.9806712489797
5420,16.9311656924555
5425,16.8834846510801
5430,16.8376087369627
5435,16.7935127936275
5440,16.7511675035045
5445,16.710540665511
5450,16.6715982062822
5455,16.6343049775648
5460,16.5986253817072
5465,16.5645238591641
5470,16.5319652660644
5475,16.5009151637607
5480,16.4713400381007
5485,16.4432074631495
5490,16.4164862207459
5495,16.3911463849807
5500,16.3671593794347
5505,16.344498012964
5510,16.323136498689
5515,16.3030504603929
5520,16.2842169291289
5525,16.2666143327204
5530,16.2502224798853
5535,16.2350225408709
5540,16.2209970257085
5545,16.2081297609888
5550,16.1964058662028
5555,16.185811730149
5560,16.1763349878076
5565,16.1679644982922
5570,16.1606903240673
5575,16.154503711578
5580,16.1493970736691
5585,16.145363973821
5590,16.1423991122283
5595,16.1404983139606
5600,16.1396585191615
5605,16.1398777752415
5610,16.1411552312294
5615,16.1434911341928
5620,16.146886827647
5625,16.1513447520533
5630,16.1568684472842
5635,16.1634625569351
5640,16.1711328345167
5645,16.1798861513504
5650,16.1897305059884
5655,16.2006750350847
5660,16.2127300254458
5665,16.2259069269591
5670,16.2402183661461
5675,16.255678159889
5680,16.2723013287771
5685,16.2901041095218
5690,16.3091039656112
5695,16.3293195952048
5700,16.3507709351415
5705,16.3734791595452
5710,16.3974666711795
5715,16.4227570833609
5720,16.4493751896288
5725,16.4773469177336
5730,16.5066992637829
5735,16.5374602013346
5740,16.5696585590257
5745,16.6033238589157
5750,16.638486105815
5755,16.6751755156983
5760,16.7134221684959
5765,16.7532555672702
5770,16.7947040816189
5775,16.8377942481583
5780,16.8825498949648
5785,16.9289910495542
5790,16.9771325813813
5795,17.0269825198325
5800,17.0785399770741
5805,17.1317925922354
5810,17.186713399743
5815,17.2432570109589
5820,17.3013549866334
5825,17.3609102711075
5830,17.4217905624322
5835,17.4838205132445
5840,17.5467727064086
5845,17.6103574418261
5850,17.6742115262915
5855,17.7378864993449
5860,17.8008370763473
5865,17.8624110576858
5870,17.9218425270853
5875,17.9782507792775
5880,18.0306479395926
5885,18.0779584289432
5890,18.1190529665275
5895,18.152798361608
5900,18.1781217559533
5905,18.1940844535406
5910,18.1999567872858
5915,18.1994882917455
5920,18.1989369907046
5925,18.1983679666328
5930,18.1977809819096
5935,18.1971757975617
5940,18.1965521732324
5945,18.1959098672535
5950,18.1950976219486
5955,18.1932743932853
5960,18.1903494562864
5965,18.1863728246296
5970,18.1813978263232
5975,18.1754804917232
5980,18.168678948735
5985,18.161052836359
5990,18.1526627457338
5995,18.1435696966304
6000,18.1338346551625
6005,18.1235180967143
6010,18.1126796169169
6015,18.101377591592
6020,18.0896688852809
6025,18.0776086073718
6030,18.0652499135116
6035,18.0526438493115
6040,18.0398392333776
6045,18.0268825759063
6050,18.0138180289498
6055,18.0006873648909
6060,17.9875299792794
6065,17.9743829143199
6070,17.9612808999939
6075,17.9482564095682
6080,17.935339726508
6085,17.9225590205834
6090,17.9099404307302
6095,17.8975081525654
6100,17.8852845291167
6105,17.873290143149
6110,17.861543909696
6115,17.8500631680444
6120,17.8388637721673
6125,17.8279601787678
6130,17.8173655326709
6135,17.8070917489868
6140,17.7971495915966
6145,17.7875487480026
6150,17.7782979002524
6155,17.7694047917218
6160,17.7608762899838
6165,17.7527184456362
6170,17.7449365470063
6175,17.7375351710551
6180,17.7305182304372
6185,17.7238890167036
6190,17.7176502400154
6195,17.7118040652733
6200,17.7063521449428
6205,17.7012956484961
6210,17.6966352888342
6215,17.6923713456923
6220,17.6885036860368
6225,17.685031781785
6230,17.6819547248397
6235,17.6792712394345
6240,17.6769796920944
6245,17.6750780991902
6250,17.6735641320647
6255,17.6724351200148
6260,17.6716880510872
6265,17.6713195706589
6270,17.6713259780578
6275,17.6717032211796
6280,17.6724468890543
6285,17.6735522026112
6290,17.6750140035885
6295,17.676826741545
6300,17.6789844592146
6305,17.6814807761593
6310,17.6843088706832
6315,17.6874614602606
6320,17.6909307804525
6325,17.694708562296
6330,17.6987860084474
6335,17.7031537680874
6340,17.7078019106175
6345,17.7127198984714
6350,17.717896559113
6355,17.7233200563063
6360,17.7289778610628
6365,17.7348567224108
6370,17.7409426381706
6375,17.7472208262333
6380,17.7536756966045
6385,17.7602908245042
6390,17.7670489251548
6395,17.773931830645
6400,17.7809204692974
6405,17.787994848318
6410,17.7951340402524
6415,17.8023161738178
6420,17.8095184300379
6425,17.816717044248
6430,17.8238873148937
6435,17.8310036197332
6440,17.8380394404851
6445,17.8449673966237
6450,17.8517592890065
6455,17.8583861543008
6460,17.864818330795
6465,17.8710255360909
6470,17.8769769573935
6475,17.8826413546494
6480,17.8879871766041
6485,17.8929826900037
6490,17.8975961215926
6495,17.9017958123076
6500,17.9055503831434
6505,17.9088289115309
