0.0805122215749427,-0.307271980934597,0.0507759283987264,0.946849257803074,0.00113689714328109,-0.00387214766748272,0.000717976410108527
0.0831450397527285,-0.316418616177675,0.0525762204268036,0.943505115377467,0.00114387163687377,-0.00386940795847816,0.00072349411130576
0.0857808943686052,-0.325525742654682,0.0543901504080294,0.940061881243305,0.00115089466074341,-0.00386663027512194,0.000729041719201184
0.0884193930614805,-0.334592336886836,0.0562177750037838,0.936519909451863,0.00115796635827894,-0.00386381412537556,0.000734619365198656
0.0910601394091861,-0.343617379230393,0.058059150017817,0.932879565003487,0.00116508687099511,-0.00386095901152878,0.000740227179151496
0.0937027329340899,-0.352599853994558,0.0599143303480207,0.929141223832089,0.00117225633845794,-0.00385806443015819,0.000745865289311288
0.0963467691095223,-0.361538749559402,0.061783369937518,0.925305272788801,0.00117947489820873,-0.00385512987208626,0.000751533822275658
0.0989918393670224,-0.370433058493764,0.0636663217250673,0.921372109624784,0.00118674268568667,-0.00385215482234075,0.000757232902935038
0.101637531104413,-0.379281777673161,0.0655632375947808,0.917342142973208,0.00119405983414997,-0.00384913876011466,0.000762962654418382
0.10428342769471,-0.388083908397693,0.0674741683251581,0.913215792330407,0.00120142647459552,-0.00384608115872663,0.00076872319803784
0.106929108495889,-0.396838456509951,0.0693991635374336,0.908993488036201,0.00120884273567709,-0.00384298148558187,0.000774514653232366
0.109574148861486,-0.405544432512885,0.071338271643232,0.90467567125343,0.00121630874362198,-0.00383983920213366,0.00078033713751023
0.112218120152104,-0.414200851687732,0.0732915397915546,0.900262793946621,0.0012238246221462,-0.00383665376384542,0.000786190766390484
0.114860589747765,-0.422806734211853,0.0752590138150642,0.895755318859904,0.00123139049236801,-0.00383342462015344,0.000792075653343273
0.117501121061184,-0.431361105276632,0.0772407381757061,0.891153719494068,0.00123900647272002,-0.00383015121443025,0.000797991909729079
0.120139273551953,-0.439862995205323,0.0792367559096454,0.886458480082825,0.00124667267885965,-0.00382683298394868,0.000803939644736816
0.122774602741632,-0.448311439570859,0.0812471085715242,0.881670095568284,0.00125438922357796,-0.00382346935984666,0.000809918965320776
0.125406660229813,-0.456705479313704,0.0832718361780617,0.876789071575584,0.00126215621670698,-0.00382005976709284,0.000815929976136461
0.128034993711142,-0.465044160859661,0.0853109771509933,0.871815924386703,0.00126997376502531,-0.00381660362445295,0.000821972779475265
0.130659146993279,-0.473326536237523,0.0873645682593044,0.86675118091357,0.00127784197216207,-0.00381310034445708,0.000828047475197856
0.133278660015956,-0.481551663196991,0.0894326445608989,0.861595378670143,0.00128576093849941,-0.00380954933336778,0.000834154160666631
0.135893068870937,-0.489718605326161,0.0915152393435106,0.856349065743935,0.00129373076107293,-0.00380594999114925,0.000840292930676669
0.1385019058232,-0.497826432169551,0.0936123840651277,0.851012800766334,0.00130175153347111,-0.00380230171143719,0.000846463877385923
0.141104699332911,-0.505874219345168,0.0957241082935428,0.845587152882713,0.00130982334573202,-0.00379860388151022,0.000852667090243502
0.14370097407879,-0.513861048662497,0.0978504396455412,0.840072701721016,0.00131794628423932,-0.0037948558822618,0.000858902655917495
0.146290250982482,-0.521786008240057,0.0999914037253574,0.834470037359828,0.00132612043161619,-0.00379105708817351,0.000865170658221239
0.14887204723388,-0.529648192622297,0.102147024062387,0.828779760295914,0.0013343458666169,-0.00378720686728978,0.000871471178037936
0.151445876318072,-0.537446702897824,0.104317322048652,0.823002481410047,0.00134262266401802,-0.00378330458119317,0.000877804293245048
0.154011248043124,-0.545180646816413,0.106502316875388,0.817138821932662,0.00135095089450671,-0.00377934958498141,0.000884170078636603
0.156567668568749,-0.552849138904866,0.10870202546879,0.811189413409357,0.00135933062456627,-0.00377534122724631,0.000890568605843408
0.159114640437663,-0.560451300587236,0.110916462426311,0.805154897662663,0.00136776191636415,-0.00377127885005199,0.000896999943255337
0.161651662606145,-0.567986260298483,0.113145639950762,0.799035926757072,0.00137624482763192,-0.00376716178891743,0.000903464155937474
0.164178230475534,-0.575453153604512,0.115389567784506,0.792833162960923,0.00138477941154917,-0.00376298937279797,0.000909961305549439
0.166693835926104,-0.582851123317681,0.117648253143066,0.786547278708348,0.00139336571662175,-0.00375876092406997,0.000916491450260407
0.169197967353949,-0.590179319613916,0.119921700649081,0.78017895655827,0.00140200378656019,-0.00375447575851618,0.000923054644664416
0.171690109706632,-0.597436900149571,0.122209912264623,0.773728889154629,0.00141069366015557,-0.00375013318531315,0.000929650939693798
0.174169744520968,-0.604623030178168,0.124512887223334,0.767197779185118,0.00141943537115371,-0.00374573250702023,0.000936280382531398
0.176636349962164,-0.611736882667044,0.126830621962055,0.760586339339045,0.00142822894812747,-0.00374127301957039,0.00094294301652149
0.179089400864318,-0.618777638413889,0.129163110051945,0.753895292264312,0.0014370744143472,-0.00373675401226287,0.000949638881079371
0.181528368772315,-0.625744486163204,0.13151034212913,0.747125370523499,0.00144597178764945,-0.00373217476775766,0.000956368011599651
0.183952721985125,-0.632636622722621,0.133872305824853,0.740277316549075,0.00145492108030364,-0.00372753456207208,0.000963130439363205
0.186361925600548,-0.639453253079162,0.13624898569518,0.733351882597674,0.00146392229887711,-0.00372283266457925,0.000969926191442845
0.18875544156139,-0.646193590515322,0.138640363150236,0.726349830703529,0.00147297544409806,-0.00371806833800876,0.000976755290607604
0.191132728703135,-0.652856856725101,0.141046416383022,0.719271932630925,0.00148208051071686,-0.00371324083844945,0.000983617755225769
0.193493242803115,-0.659442281929901,0.143467120297805,0.712118969825746,0.0014912374873654,-0.00370834941535439,0.000990513599166581
0.195836436631154,-0.665949104994194,0.145902446438065,0.704891733366218,0.00150044635641445,-0.00370339331154837,0.000997442831700498
0.198161760001862,-0.672376573541333,0.148352362914156,0.697591023912405,0.00150970709382964,-0.0036983717632374,0.00100440545739844
0.200468659828354,-0.678723944068858,0.150816834330453,0.690217651655151,0.00151901966902494,-0.00369328400002106,0.00101140147602934
0.20275658017764,-0.68499048206387,0.153295821712218,0.682772436263897,0.00152838404471471,-0.00368812924490721,0.00101843088245656
0.20502496232768,-0.691175462118388,0.155789282432209,0.675256206833231,0.00153780017676412,-0.00368290671432906,0.00102549366653328
0.207273244825941,-0.697278168044232,0.158297170136797,0.667669801829073,0.00154726801403711,-0.00367761561816547,0.00103258981299603
0.209500863549707,-0.703297892988001,0.160819434671908,0.660014069033337,0.00155678749824319,-0.00367225515976346,0.00103971930135741
0.211707251767997,-0.709233939545797,0.163356022008593,0.652289865487942,0.00156635856378195,-0.00366682453596392,0.00104688210579727
0.213891840205259,-0.715085619877782,0.16590687416843,0.644498057437602,0.00157598113758612,-0.00366132293713007,0.00105407819505273
0.216054057106742,-0.720852255822546,0.168471929148631,0.636639520271703,0.0015856551389627,-0.00365574954717899,0.00106130753230692
0.218193328305618,-0.72653317901132,0.171051120846921,0.62871513846513,0.00159538047943235,-0.00365010354361618,0.00106857007507645
0.220309077291878,-0.732127730982001,0.173644378986228,0.62072580551805,0.0016051570625671,-0.00364438409757338,0.00107586577509768
0.222400725283024,-0.737635263292964,0.176251629039203,0.612672423894632,0.00161498478382627,-0.00363859037384955,0.00108319457821169
0.224467691296569,-0.74305513763668,0.178872792152585,0.604555904960696,0.00162486353039075,-0.00363272153095526,0.00109055642424816
0.226509392224376,-0.74838672595309,0.181507785071431,0.596377168920309,0.00163479318099557,-0.00362677672116048,0.00109795124690799
0.228525242908864,-0.753629410542802,0.184156520063258,0.58813714475123,0.00164477360576092,-0.0036207550905459,0.00110537897364474
0.23051465622108,-0.758782584180003,0.186818904842077,0.579836770139319,0.00165480466602136,-0.00361465577905785,0.00111283952554492
0.232477043140703,-0.76384565022522,0.189494842492421,0.571476991411681,0.00166488621415375,-0.0036084779205669,0.00112033281720728
0.234411812837926,-0.768818022737693,0.192184231393273,0.563058763468901,0.00167501809340324,-0.00360222064293034,0.00112785875662076
0.236318372757334,-0.77369912658764,0.194886965142062,0.554583049715883,0.00168520013770809,-0.00359588306805843,0.00113541724504153
0.238196128703734,-0.778488397568167,0.197602932478664,0.546050821991619,0.00169543217152282,-0.00358946431198468,0.00114300817686896
0.240044484929958,-0.783185282506893,0.200332017209444,0.537463060497817,0.00170571400963993,-0.00358296348494025,0.00115063143952048
0.241862844226701,-0.787789239377308,0.203074098131414,0.528820753726222,0.00171604545701026,-0.00357637969143243,0.0011582869133055
0.24365060801441,-0.792299737409871,0.20582904895653,0.52012489838469,0.00172642630856207,-0.00356971203032739,0.00116597447129842
0.245407176437146,-0.796716257202562,0.208596738236033,0.511376499322331,0.0017368563490184,-0.00356295959493748,0.00117369397921041
0.24713194845868,-0.801038290831575,0.211377029285201,0.50257656945263,0.00174733535271408,-0.0035561214731125,0.00118144529526094
0.24882432196047,-0.805265341961151,0.214169780107959,0.493726129676325,0.0017578630834103,-0.00354919674733622,0.00118922827004759
0.250483693841928,-0.809396925953367,0.216974843322084,0.484826208802143,0.00176843929410896,-0.00354218449482701,0.00119704274641564
0.252109460122744,-0.813432569977425,0.21979206608453,0.475877843466587,0.00177906372686562,-0.00353508378764339,0.00120488855932675
0.253701016047376,-0.817371813118616,0.222621290017078,0.466882078052304,0.00178973611260131,-0.00352789369279444,0.00121276553572676
0.255257756191714,-0.821214206486871,0.225462351132363,0.45783996460507,0.00180045617091352,-0.00352061327235522,0.00122067349441293
0.256779074571931,-0.824959313324883,0.228315079760288,0.448752562749411,0.00181122360988618,-0.0035132415835871,0.00122861224590046
0.258264364755544,-0.82860670911579,0.231179300474878,0.439620939602797,0.00182203812589885,-0.0035057776790634,0.00123658159228839
0.2597130199747,-0.832155981690404,0.234054832021596,0.430446169688409,0.0018328994034351,-0.00349822060680009,0.00124458132712506
0.2611244332417,-0.835606731333967,0.236941487245175,0.421229334846461,0.00184380711489024,-0.00349056941039204,0.00125261123527292
0.262497997466782,-0.83895857089241,0.239839073017999,0.41197152414403,0.0018547609203784,-0.00348282312915455,0.001260671092773
0.263833105578179,-0.842211125878122,0.242747390169074,0.40267383378336,0.0018657604675391,-0.00347498079827052,0.001268760666709
0.265129150644457,-0.845364034575151,0.245666233413619,0.393337367008719,0.00187680539134332,-0.00346704144894327,0.00127687971507095
0.266385525999158,-0.848416948143871,0.248595391283346,0.38396323401164,0.00188789531389924,-0.00345900410855507,0.00128502798661872
0.267601625367782,-0.851369530725144,0.251534646057508,0.374552551834436,0.0018990298442579,-0.00345086780083139,0.00129320522074538
0.268776842997016,-0.854221459543662,0.254483773694554,0.365106444272631,0.00191020857821811,-0.00344263154601153,0.00130141114734008
0.269910573786428,-0.856972425010981,0.257442543764856,0.35562604177495,0.00192143109813215,-0.0034342943610246,0.0013096454866515
0.271002213422389,-0.859622130827606,0.260410719384048,0.346112481342455,0.00193269697271067,-0.00342585525967232,0.00131790794915066
0.272051158514437,-0.862170294084581,0.263388057147472,0.336566906425368,0.00194400575682842,-0.00341731325281745,0.00132619823539432
0.273056806733758,-0.86461664536373,0.266374307065515,0.326990466819725,0.00195535699132932,-0.00340866734857883,0.001334516035888
0.274018556954631,-0.866960928839078,0.269369212499476,0.317384318558896,0.00196675020283325,-0.00339991655253321,0.00134286103095009
0.274935809397978,-0.869202902376073,0.272372510099086,0.307749623805338,0.00197818490354199,-0.00339105986792378,0.0013512328905754
0.275807965776858,-0.871342337628941,0.27538392974163,0.298087550742564,0.00198966059104644,-0.0033820962958734,0.00135963127429964
0.276634429444757,-0.87337902013867,0.278403194471342,0.288399273463166,0.00200117674813447,-0.0033730248356061,0.00136805583106431
0.277414605546274,-0.87531274943008,0.281430020440101,0.278685971855043,0.00201273284259956,-0.00336384448467524,0.00137650619908211
0.278147901170191,-0.877143339107951,0.284464116849441,0.268948831485802,0.0020243283270505,-0.00335455423919844,0.00138498200570316
0.278833725504934,-0.87887061695217,0.287505185893936,0.259189043485311,0.00203596263872219,-0.00334515309409947,0.00139348286728195
0.279471489996433,-0.880494425011893,0.290552922705986,0.249407804426365,0.0020476351992877,-0.00333564004335697,0.00140200838904516
0.280060608508377,-0.882014619698675,0.293607015302076,0.239606316203411,0.00205934541467175,-0.00332601408026043,0.00141055816496052
0.280600497484862,-0.88343107187856,0.296667144530527,0.229785785909306,0.00207109267486579,-0.00331627419767317,0.00141913177760679
0.281090576115435,-0.884743666963086,0.299732984020824,0.219947425710069,0.00208287635374477,-0.00330641938830259,0.00142772879804485
0.281530266502532,-0.885952304999185,0.302804200134534,0.210092452717592,0.00209469580888578,-0.00329644864497779,0.00143634878569026
0.281918993831295,-0.887056900757925,0.305880451917917,0.200222088860246,0.00210655038138883,-0.00328636096093443,0.00144499128818715
0.28225618654176,-0.888057383822078,0.308961391056223,0.190337560751447,0.00211843939569964,-0.00327615533010715,0.00145365584128369
0.28254127650342,-0.888953698672457,0.312046661829805,0.180440099555988,0.0021303621594351,-0.0032658307474294,0.00146234196870928
0.282773699192134,-0.88974580477299,0.31513590107206,0.170530940854221,0.00214231796321105,-0.0032553862091408,0.00147104918205355
0.282952893869378,-0.890433676654477,0.318228738129257,0.160611324504081,0.00215430608047295,-0.00324482071310221,0.00147977698064722
0.283078303763817,-0.891017303996996,0.32132479482233,0.150682494500884,0.00216632576732926,-0.00323413325911836,0.00148852485144501
0.283149376255181,-0.891496691710892,0.324423685410772,0.140745698834634,0.00217837626238841,-0.00322332284926797,0.00149729226891101
0.283165563060433,-0.891871860016304,0.327525016558454,0.130802189345589,0.00219045678659823,-0.00321238848824218,0.0015060786949058
0.283126320422194,-0.892142844521206,0.330628387301913,0.120853221576544,0.00220256654309015,-0.00320132918368964,0.00151488357857694
0.283031109299411,-0.892309696297814,0.333733389020461,0.110900054624119,0.00221470471702546,-0.00319014394657088,0.00152370635625091
0.282879395560244,-0.892372481957451,0.336839605409042,0.100943950986271,0.00222687047544712,-0.00317883179151885,0.00153254645132899
0.282670650177124,-0.892331283723625,0.339946612453158,0.0909861764084593,0.00223906296713452,-0.00316739173720846,0.00154140327418513
0.282404349423986,-0.892186199503418,0.34305397840641,0.0810279997268589,0.00225128132246313,-0.00315582280673331,0.00155027622206744
0.28207997507563,-0.891937342957039,0.346161263770477,0.0710706927095396,0.00226352465326823,-0.00314412402799071,0.00155916467900237
0.281697014609155,-0.891584843565465,0.349268021277897,0.0611155298945661,0.00227579205271421,-0.00313229443407374,0.00156806801570295
0.281254961407465,-0.89112884669614,0.352373795877364,0.051163788426264,0.00228808259516803,-0.00312033306367191,0.00157698558947996
0.280753314964801,-0.890569513666646,0.355478124721925,0.0412167478886082,0.00230039533607839,-0.00310823896147913,0.00158591674415702
0.280191581094233,-0.889907021806182,0.358580537159688,0.0312756901372988,0.00231272931185889,-0.00309601117861079,0.00159486080998865
0.279569272137036,-0.889141564516108,0.361680554727239,0.0213418991267463,0.00232508353978012,-0.0030836487730251,0.00160381710358452
0.278885907174465,-0.888273351328901,0.364777691143664,0.0114166607343929,0.0023374570178651,-0.00307115080995563,0.00161278492783616
0.278141012240806,-0.887302607960706,0.367871452313097,0.00150126258430806,0.00234984872479121,-0.0030585163623514,0.00162176357184812
0.277334120537789,-0.886229576365505,0.370961336326741,-0.00840300613036683,0.00236225761979823,-0.00304574451132197,0.00163075231087358
0.27646477265144,-0.885054514785813,0.37404683346828,-0.018294854829823,0.00237468264260352,-0.00303283434659189,0.00163975040625496
0.275532516770564,-0.883777697800898,0.377127426222647,-0.0281729917327941,0.00238712271332426,-0.0030197849669622,0.00164875710536948
0.274536908906798,-0.882399416372475,0.380202589288101,-0.0380361240443202,0.00239957673240678,-0.0030065954807795,0.00165777164157975
0.273477513116183,-0.880919977887825,0.383271789591664,-0.0478829581461087,0.00241204358056313,-0.00299326500641207,0.0016667932341895
0.272353901722203,-0.879339706200246,0.386334486308,-0.0577121997895318,0.0024245221187153,-0.00297979267273334,0.00167582108840468
0.271165655540227,-0.877658941666783,0.389390130881782,-0.0675225542912893,0.00243701118794728,-0.00296617761961236,0.00168485439530011
0.269912364103284,-0.875878041183134,0.392438167053621,-0.0773127267317769,0.00244950960946526,-0.00295241899841117,0.00169389233179188
0.268593625889121,-0.873997378215693,0.395478030889612,-0.0870814221561583,0.0024620161845662,-0.00293851597248919,0.00170293406061567
0.267209048548448,-0.872017342830618,0.398509150814565,-0.0968273457781971,0.00247452969461511,-0.00292446771771406,0.00171197873031122
0.26575824913431,-0.86993834171986,0.401530947648992,-0.106549203186843,0.00248704890103122,-0.00291027342297927,0.00172102547521306
0.264240854332503,-0.867760798224087,0.404542834649886,-0.116245700555568,0.00249957254528335,-0.00289593229072799,0.00173007341544779
0.262656500692934,-0.865485152352382,0.407544217555403,-0.125915544854538,0.00251209934889481,-0.0028814435374832,0.00173912165693803
0.261004834861872,-0.863111860798696,0.410534494633446,-0.13555744406548,0.00252462801345783,-0.00286680639438386,0.00174816929141317
0.259285513814956,-0.860641396954918,0.413513056734265,-0.14517010739936,0.00253715722065814,-0.00285202010772697,0.00175721539642722
0.257498205090881,-0.858074250920485,0.416479287347143,-0.154752245516937,0.00254968563230978,-0.00283708393951507,0.00176625903538396
0.25564258702567,-0.855410929508485,0.419432562661164,-0.164302570751912,0.00256221189040025,-0.00282199716800937,0.00177529925756933
0.253718348987435,-0.852651956248154,0.422372251630183,-0.173819797336897,0.00257473461714645,-0.00280675908828809,0.00178433509819152
0.251725191611418,-0.849797871383564,0.425297716042134,-0.18330264163237,0.00258725241506198,-0.00279136901280926,0.00179336557842901
0.249662827035481,-0.846849231868783,0.428208310592397,-0.192749822357542,0.00259976386703457,-0.00277582627197953,0.00180238970548583
0.247530979135394,-0.843806611358691,0.43110338296199,-0.20216006082534,0.00261226753641699,-0.00276013021472507,0.00181140647265628
0.245329383760602,-0.840670600196484,0.433982273899607,-0.211532081178127,0.00262476196712701,-0.00274428020906999,0.00182041485939614
0.243057788969346,-0.837441805396354,0.436844317308789,-0.22086461062807,0.00263724568376223,-0.00272827564271491,0.00182941383140428
0.24071595526392,-0.834120850622559,0.439688840339269,-0.230156379698833,0.00264971719172528,-0.0027121159236216,0.00183840234071171
0.238303655825661,-0.830708376164383,0.442515163482712,-0.23940612246904,0.00266217497736061,-0.00269580048060197,0.00184737932577868
0.235820676748686,-0.82720503890573,0.445322600674201,-0.248612576821633,0.00267461750810845,-0.00267932876390446,0.00185634371160412
0.233266817274201,-0.823611512291991,0.448110459396737,-0.257774484690056,0.00268704323266433,-0.00266270024581226,0.00186529440983872
0.230641890023378,-0.819928486290693,0.450878040791749,-0.266890592315347,0.00269945058116131,-0.00264591442123172,0.00187423031891443
0.22794572123153,-0.81615666735028,0.453624639771309,-0.27595965049881,0.00271183796535525,-0.00262897080829527,0.0018831503241757
0.225178150976674,-0.812296778350456,0.456349545140626,-0.284980414859157,0.00272420377883213,-0.002611868948956,0.00189205329802668
0.2223390334106,-0.80834955855052,0.45905203972127,-0.293951646091861,0.0027365463972243,-0.00259460840958897,0.00190093810008444
0.219428236987611,-0.804315763531986,0.461731400480415,-0.302872110231377,0.0027488641784425,-0.00257718878159111,0.00190980357734354
0.216445644691835,-0.800196165136371,0.464386898664923,-0.311740578915372,0.00276115546292175,-0.00255960968198175,0.00191864856435026
0.213391154262947,-0.795991551397991,0.46701779994034,-0.320555829651178,0.00277341857388156,-0.00254187075400316,0.00192747188338705
0.210264678420131,-0.791702726471675,0.46962336453485,-0.329316646084406,0.00278565181760073,-0.00252397166772039,0.00193627234466723
0.207066145084134,-0.787330510555322,0.472202847388172,-0.338021818269647,0.00279785348370677,-0.00250591212062024,0.00194504874654006
0.203795497597239,-0.782875739807182,0.474755498305474,-0.346670142943265,0.00281002184548028,-0.0024876918382086,0.00195379987570637
0.200452694941027,-0.77833926625786,0.47728056211625,-0.355260423798079,0.00282215516017421,-0.00246931057460599,0.00196252450744468
0.197037711951749,-0.773721957716897,0.479777278838229,-0.363791471759964,0.00283425166934826,-0.00245076811314067,0.00197122140584809
0.193550539533076,-0.769024697673821,0.482244883846312,-0.372262105266353,0.00284630959921865,-0.00243206426693853,0.00197988932407196
0.189991184866194,-0.764248385193736,0.484682608046507,-0.380671150546332,0.0028583271610231,-0.00241319887951001,0.0019885270045924
0.186359671616886,-0.759393934807149,0.487089678054936,-0.389017441902577,0.0028703025514015,-0.00239417182533243,0.00199713317947577
0.182656040139709,-0.75446227639436,0.489465316381744,-0.3972998219944,0.00288223395279152,-0.00237498301042892,0.00200570657065886
0.17888034767866,-0.749454355063758,0.491808741620182,-0.405517142122834,0.0028941195338407,-0.00235563237294093,0.0020142458902406
0.175032668564636,-0.744371131024563,0.494119168640553,-0.41366826251657,0.00290595744983344,-0.00233611988369638,0.00202274984078438
0.17111309440907,-0.739213579453249,0.496395808789379,-0.421752052619993,0.0029177458431348,-0.00231644554677011,0.0020312171156322
0.16712173429408,-0.73398269035471,0.498637870093119,-0.429767391380936,0.0029294828436482,-0.00229660940004013,0.0020396463992287
0.1630587149583,-0.728679468416796,0.500844557467229,-0.437713167540783,0.00294116656929072,-0.00227661151573424,0.00204803636745754
0.158924180978757,-0.723304932859013,0.503015072929956,-0.445588279924943,0.0029527951264832,-0.00225645200096987,0.00205638568798839
0.154718294948335,-0.717860117275054,0.50514861582106,-0.453391637734223,0.00296436661065641,-0.00223613099828523,0.0020646930206351
0.150441237648727,-0.712346069469174,0.507244383025359,-0.461122160836877,0.00297587910677278,-0.00221564868616151,0.00207295701772501
0.146093208218654,-0.706763851286348,0.509301569201094,-0.468778780061212,0.00298733068986386,-0.00219500527953539,0.00208117632447932
0.141674424317181,-0.701114538436143,0.511319367013038,-0.476360437488636,0.00299871942558344,-0.00217420103030122,0.0020893495794045
0.137185122281953,-0.695399220310317,0.513296967370324,-0.483866086746982,0.00301004337077606,-0.00215323622780247,0.00209747541469464
0.132625557282158,-0.68961899979406,0.515233559668912,-0.491294693304,0.00302130057406099,-0.00213211119931158,0.00210555245664473
0.127996003466036,-0.683774993070877,0.517128332038652,-0.498645234760851,0.0030324890764315,-0.00211082631049779,0.00211357932607466
0.123296754102647,-0.677868329420967,0.518980471594894,-0.505916701145603,0.00304360691186944,-0.00208938196588185,0.00212155463876416
0.118528121718046,-0.671900151013466,0.520789164694466,-0.513108095206098,0.00305465210797429,-0.00206777860927838,0.0021294770058979
0.113690438225077,-0.665871612691834,0.522553597196148,-0.52021843270288,0.00306562268660778,-0.00204601672422273,0.00213734503452161
0.108784055047277,-0.659783881753195,0.52427295472531,-0.527246742701047,0.00307651666455246,-0.0020240968343847,0.00214515732800802
0.103809343236185,-0.653638137720984,0.525946422942832,-0.534192067861641,0.00308733205418504,-0.00200201950396603,0.00215291248653335
0.098766693582197,-0.647435572111199,0.527573187818108,-0.541053464731973,0.00309806686416365,-0.00197978533808253,0.00216060910756351
0.0936565167186517,-0.641177388192099,0.529152435906125,-0.547830004035063,0.00310871910012926,-0.00195739498312943,0.0021682457863504
0.0884792432189231,-0.6348648007376,0.530683354628352,-0.554520770957561,0.00311928676542047,-0.00193484912712985,0.00217582111643758
0.0832353236864633,-0.628499035774122,0.532165132557507,-0.56112486543639,0.00312976786180173,-0.00191214850006538,0.00218333369017553
0.0779252288375478,-0.622081330321013,0.533596959706002,-0.567641402443746,0.0031401603902045,-0.00188929387418842,0.00219078209924598
0.0725494495765651,-0.615612932124569,0.534978027817956,-0.574069512270306,0.00315046235148113,-0.00186628606431549,0.00219816493519527
0.0671084970636848,-0.609095099385685,0.536307530664656,-0.580408340806453,0.00316067174717096,-0.00184312592810111,0.00220548078997627
0.0616029027747306,-0.602529100481154,0.537584664343338,-0.586657049821347,0.00317078658027832,-0.00181981436629146,0.00221272825649887
0.056033218553106,-0.595916213678652,0.538808627579161,-0.592814817239645,0.00318080485606208,-0.00179635232295729,0.00221990592918846
0.0504000166536506,-0.589257726845506,0.539978622030222,-0.59888083741564,0.00319072458283615,-0.00177274078570584,0.00222701240455222
