1610,19.1054340894764
1615,19.0573336192028
1620,19.0104698590884
1625,18.9648760338214
1630,18.9205755139889
1635,18.8775835352323
1640,18.8359086627897
1645,18.7955540324869
1650,18.7565184016411
1655,18.7187970351428
1660,18.6823824490596
1665,18.6472650360028
1670,18.6134335887049
1675,18.5808757359442
1680,18.5495783073545
1685,18.5195276369126
1690,18.4907472029603
1695,18.4634152755255
1700,18.4375216451028
1705,18.4130272094272
1710,18.3898956875697
1715,18.3680934161662
1720,18.3475891664704
1725,18.3283539784949
1730,18.3103610130181
1735,18.2935854182226
1740,18.2780042081188
1745,18.2635961541033
1750,18.2503416870844
1755,18.2382228078849
1760,18.2272230076058
1765,18.2173271958386
1770,18.2085216347772
1775,18.2007938811515
1780,18.1941327341417
1785,18.1885281875903
1790,18.1839713885567
1795,18.1804546005899
1800,18.1779711702068
1805,18.1765154986964
1810,18.1760830177926
1815,18.1766701678147
1820,18.178274380477
1825,18.1808940649814
1830,18.1845285961399
1835,18.1891783067149
1840,18.194844482736
1845,18.2015293605729
1850,18.2092361280123
1855,18.2179689281499
1860,18.2277328649707
1865,18.2385340128774
1870,18.2503794290459
1875,18.2632771675566
1880,18.2772362975783
1885,18.2922669245632
1890,18.3083802134651
1895,18.325588416289
1900,18.3439049030131
1905,18.3633441949588
1910,18.3839220029864
1915,18.4056552696135
1920,18.4285622142562
1925,18.4526623841274
1930,18.4779767091911
1935,18.5045275629619
1940,18.5323388276417
1945,18.5614359662842
1950,18.591846101424
1955,18.6235980996656
1960,18.6567226649815
1965,18.6912524403502
1970,18.7272221174794
1975,18.7646685575943
1980,18.8036309232728
1985,18.8441508213677
1990,18.8862724603964
1995,18.9300428227865
2000,18.9755118525485
2005,19.0227326623307
2010,19.0717617609015
2015,19.1226593024032
2020,19.1754893622084
2025,19.2303202414611
2030,19.2872248028433
2035,19.346280843797
2040,19.4075715109345
2045,19.4711857600876
2050,19.5371778829456
2055,19.6054985884678
2060,19.676209547974
2065,19.7493836450119
2070,19.8250941047252
2075,19.9034135334955
2080,19.9844126449616
2085,20.0681585834857
2090,20.1547127329401
2095,20.2441278737969
2100,20.3364445139824
2105,20.4316861786907
2110,20.5298534026828
2115,20.6309142385777
2120,20.7347712207263
2125,20.8412875793763
2130,20.9502661525797
2135,21.0614241638324
2140,21.1743725226052
2145,21.2885924837999
2150,21.4034107550175
2155,21.5179752517302
2160,21.6312352764934
2165,21.7419318391806
2170,21.8486058026738
2175,21.9496327500124
2180,22.043292645523
2185,22.1278780642098
2190,22.201836175216
2195,22.2639278408825
2200,22.3133759941531
2205,22.3499706675292
2210,22.3741042262256
2215,22.3867271271548
2220,22.3892354404612
2225,22.3833173859902
2230,22.3707912771999
2235,22.3534616631108
2240,22.3330089365227
2245,22.3109159678999
2250,22.2884270359341
2255,22.2665303010902
2260,22.2459550422404
2265,22.2272255775731
2270,22.2104528767582
2275,22.1955993652562
2280,22.1824795917582
2285,22.1705260146882
2290,22.1590268592504
2295,22.1470965079305
2300,22.1337016923023
2305,22.1176963033081
2310,22.0978678566178
2315,22.0729973104476
2320,22.0419309441079
2325,22.003659208028
2330,21.957393708087
2335,21.9026311405211
2340,21.8391933226131
2345,21.7672359503743
2350,21.687224612588
2355,21.5998830288712
2360,21.5061233166758
2365,21.4069699864757
2370,21.3034882383649
2375,21.1967246926398
2380,21.0876992764557
2385,20.9773143128047
2390,20.8663400429925
2395,20.7554353906582
2400,20.6451513325042
2405,20.5359389612518
2410,20.4281600578835
2415,20.3220985947314
2420,20.2179721242161
2425,20.1159424223141
2430,20.0161250580664
2435,19.9185977665229
2440,19.8234076279545
2445,19.7305771297403
2450,19.6401092261465
2455,19.5519915220605
2460,19.4661997057185
2465,19.3827003489152
2470,19.3014531782706
2475,19.222412908077
2480,19.145530713294
2485,19.070755407579
2490,18.9980343798999
2495,18.9273143361511
2500,18.8585418820889
2505,18.7916639772672
2510,18.7266282859902
2515,18.6633834447946
2520,18.6018792622431
2525,18.5420668655624
2530,18.48389880429
2535,18.427329119068
2540,18.3723133838785
2545,18.3188087268281
2550,18.2667738335045
2555,18.2161689378526
2560,18.1669558029683
2565,18.1190976936366
2570,18.0725593437683
2575,18.0273069196846
2580,17.9833079799122
2585,17.9405314336648
2590,17.8989483314014
2595,17.8585532689689
2600,17.8193263807049
2605,17.7812377164356
2610,17.7442587719539
2615,17.7083624104719
2620,17.6735227902538
2625,17.6397152973617
2630,17.6069164824893
2635,17.5751040027097
2640,17.544256567182
2645,17.5143538859205
2650,17.4853766225294
2655,17.45730635006
2660,17.4301255091492
2665,17.4038173694335
2670,17.3783659934512
2675,17.3537562022376
2680,17.3299735436876
2685,17.3070042629099
2690,17.2848352738503
2695,17.2634541332732
2700,17.2428490163775
2705,17.2230086933485
2710,17.2039225079521
2715,17.1855803574994
2720,17.1679726734782
2725,17.1510904040038
2730,17.1349249974193
2735,17.1194683863649
2740,17.1047129734954
2745,17.0906516181734
2750,17.0772776234764
2755,17.064584724723
2760,17.0525670788408
2765,17.0412192539473
2770,17.0305362203278
2775,17.0205133421714
2780,17.0111463694276
2785,17.002431430979
2790,16.9943650285109
2795,16.9869440304288
2800,16.980165667046
2805,16.9740275264109
2810,16.9685275501438
2815,16.9636640305747
2820,16.9594356080815
2825,16.9558412694406
2830,16.9528803460876
2835,16.950552513592
2840,16.9488577917345
2845,16.9477965445486
2850,16.9473694815928
2855,16.9475776598235
2860,16.9484224854545
2865,16.9498967348861
2870,16.9519617028028
2875,16.9546111831716
2880,16.9578436373431
2885,16.9616577688948
2890,16.9660525171447
2895,16.9710270507876
2900,16.9765807609519
2905,16.9827132529991
2910,16.9894243382564
2915,16.9967140249897
2920,17.0045825078818
2925,17.0130301572191
2930,17.0220575070473
2935,17.0316652415366
2940,17.0418541807461
2945,17.0526252649835
2950,17.0639795370059
2955,17.0759181231621
2960,17.0884422126903
2965,17.1015530343037
2970,17.1152518311754
2975,17.1295398334389
2980,17.1444182272944
2985,17.159888121772
2990,17.1759505121907
2995,17.192606239347
3000,17.2098559453834
3005,17.2277000253285
3010,17.2461385732189
3015,17.265171323714
3020,17.2847975880641
3025,17.3050161832929
3030,17.325825355394
3035,17.3472226953396
3040,17.369205046684
3045,17.3917684055745
3050,17.4149078114265
3055,17.4386172285508
3060,17.4628894170133
3065,17.4877157935932
3070,17.5130862817204
3075,17.5389891493426
3080,17.5654108357957
3085,17.5923357669267
3090,17.6197461578987
3095,17.6476218054158
3100,17.6759398694088
3105,17.7046746446711
3110,17.7337973254154
3115,17.7632757643499
3120,17.7930742285835
3125,17.8231531574952
3130,17.8534689266765
3135,17.8839736231119
3140,17.9146148399479
3145,17.9453354984554
3150,17.9760737061559
3155,18.0067626633277
3160,18.037330629437
3165,18.0677009621318
3170,18.0977922442117
3175,18.1275185124644
3180,18.1567896021733
3185,18.1855116221132
3190,18.213587571189
3195,18.2409181051912
3200,18.2674024599464
3205,18.2929395302121
3210,18.3174290974297
3215,18.3407731938502
3220,18.3628775807436
3225,18.3836533102153
3230,18.4030183335884
3235,18.4208991105668
3240,18.4372321678372
3245,18.4519655540242
3250,18.4650601358719
3255,18.4764906834208
3260,18.4862466994061
3265,18.4943329558875
3270,18.500769713023
3275,18.5055926097943
3280,18.508852229187
3285,18.5106133556635
3290,18.5109539541793
3295,18.5099639118247
3300,18.5077435893041
3305,18.5044022335996
3310,18.5000563048762
3315,18.4948277672082
3320,18.48884238775
3325,18.4822280829401
3330,18.4751133410439
3335,18.4676257414885
3340,18.4598905834208
3345,18.4520296265063
3350,18.4441601868073
3355,18.4365807024611
3360,18.4294854661797
3365,18.4228716792176
3370,18.4167367888667
3375,18.4110784842515
3380,18.4058946922384
3385,18.4011835740307
3390,18.3969435221478
3395,18.3931731574927
3400,18.389871327074
3405,18.3870371021007
3410,18.384669776131
3415,18.3827688638759
3420,18.3813341003462
3425,18.3803654400553
3430,18.3798630568594
3435,18.3798273441428
3440,18.3802465732011
3445,18.3807625261009
3450,18.3811027631515
3455,18.3811171997962
3460,18.3806500880832
3465,18.3795417980897
3470,18.3776308099478
3475,18.3747559112635
3480,18.3707585778692
3485,18.3654854986236
3490,18.3587911884412
3495,18.3505406163909
3500,18.3406117632339
3505,18.3288980130012
3510,18.3153102814201
3515,18.299778787169
3520,18.2822543834046
3525,18.2627093862184
3530,18.2411378598851
3535,18.2175553465373
3540,18.1919980577125
3545,18.164521571952
3550,18.1351991063976
3555,18.1041194490844
3560,18.0713846488539
3565,18.0371075635419
3570,18.0014093647657
3575,17.9644170879452
3580,17.9262613030563
3585,17.88707396663
3590,17.8469864980045
3595,17.8061281065162
3600,17.7646243822515
3605,17.7225961495633
3610,17.6801585724707
3615,17.6374204943649
3620,17.5944839886891
3625,17.5514440944619
3630,17.5083887102658
3635,17.4653986199724
3640,17.4225476248821
3645,17.379902759841
3650,17.3375245726078
3655,17.2954674484217
3660,17.2537799651403
3665,17.2125052660848
3670,17.1716814400673
3675,17.131341900937
3680,17.0915157600471
3685,17.0522281865974
3690,17.0135007529254
3695,16.9753517621188
3700,16.937796556196
3705,16.9008478046292
3710,16.8645157727092
3715,16.8288085696992
3720,16.793732377863
3725,16.7592916626287
3730,16.7254893651663
3735,16.6923270778918
3740,16.6598052045271
3745,16.6279231055312
3750,16.5966792296965
3755,16.5660712335108
3760,16.5360960890078
3765,16.5067501808183
3770,16.4780293938584
3775,16.4499291922407
3780,16.4224446899272
3785,16.3955707144093
3790,16.3693018638119
3795,16.3436325577749
3800,16.3185570832362
3805,16.2940696353594
3810,16.2701643538074
3815,16.2468353553447
3820,16.2240767628836
3825,16.2018827310594
3830,16.1802474691993
3835,16.159165261706
3840,16.13863048584
3845,16.1186376276848
3850,16.0991812962341
3855,16.0802562355126
3860,16.0618573354524
3865,16.0439796414023
3870,16.0266183621278
3875,16.0097688769725
3880,15.9934267420161
3885,15.9775876950439
3890,15.9622476599638
3895,15.947402750467
3900,15.933049272722
3905,15.9191837277055
3910,15.9058028129424
3915,15.8929034234224
3920,15.8804826522698
3925,15.8685377909254
3930,15.8570663285843
3935,15.8460659514535
3940,15.835534541567
3945,15.8254701748929
3950,15.8158711193092
3955,15.806735831964
3960,15.7980629563728
3965,15.7898513187649
3970,15.7820999242376
3975,15.7748079524244
3980,15.7679747523964
3985,15.7615998373029
3990,15.7556828784598
3995,15.7502236985833
4000,15.7452222646721
4005,15.7406786802308
4010,15.7365942115546
4015,15.7329723328463
4020,15.7298124085299
4025,15.7271136329922
4030,15.724875421087
4035,15.7230974081775
4040,15.7217794502621
4045,15.7209216247106
4050,15.7205242313521
4055,15.7205877936579
4060,15.721113060541
4065,15.7221010085232
4070,15.7235528440045
4075,15.7254700061733
4080,15.7278541702977
4085,15.7307072511472
4090,15.7340314070808
4095,15.7378290445415
4100,15.7421002928664
4105,15.7468444095897
4110,15.7520630466403
4115,15.7577580418604
4120,15.7639314292526
4125,15.7705854493854
4130,15.7777225591124
4135,15.7853454411506
4140,15.7934570133024
4145,15.8020604371081
4150,15.8111591264604
4155,15.8207567559644
4160,15.8308572688091
4165,15.8414648847093
4170,15.8525841074818
4175,15.8642197326117
4180,15.8763768543663
4185,15.8890608729941
4190,15.902277501757
4195,15.9160327735421
4200,15.9303330475401
4205,15.9451850157239
4210,15.96059570886
4215,15.976572502509
4220,15.993123122732
4225,16.0102556512085
4230,16.0279785301918
4235,16.0463005669856
4240,16.065230937609
4245,16.0847791900357
4250,16.1049552466383
4255,16.1257694054529
4260,16.1472323405854
4265,16.1693551013142
4270,16.192149109426
4275,16.2156261550066
4280,16.2397983901268
4285,16.264678319857
4290,16.2902787906419
4295,16.3166129753532
4300,16.3436943542251
4305,16.3715366915131
4310,16.4001540069057
4315,16.4295605406235
4320,16.4597707116887
4325,16.4907990680103
4330,16.5226602267715
4335,16.5553688040775
4340,16.5889393319233
4345,16.6233861602838
4350,16.6587233425138
4355,16.6949645012247
4360,16.7321226714537
4365,16.770210118157
4370,16.8092381239415
4375,16.8492167424068
4380,16.8901545125686
4385,16.9320581285305
4390,16.9749320579243
4395,17.0187781026141
4400,17.0635948936125
4405,17.1093773121861
4410,17.1561158278507
4415,17.2037957444003
4420,17.2523963442631
4425,17.3018899217402
4430,17.3522406971593
4435,17.4034036049936
4440,17.4553229518276
4445,17.507930945033
4450,17.5611460987097
4455,17.6148715322715
4460,17.6689931896696
4465,17.7233780221099
4470,17.7778721967547
4475,17.832299418492
4480,17.8864594790785
4485,17.940127178893
4490,17.9930517990715
4495,18.0449573304709
4500,18.095543687517
4505,18.1444891427868
4510,18.1914542017596
4515,18.2360870898528
4520,18.2780309387522
4525,18.316932630189
4530,18.3524530885489
4535,18.3842786220799
4540,18.4121327168318
4545,18.4357875225806
4550,18.4550741721216
4555,18.4698910732032
4560,18.4802094261953
4565,18.4860754463598
4570,18.4876090762313
4575,18.4849993162607
4580,18.47849662445
4585,18.4692155347235
4590,18.4602093624558
4595,18.4517331042048
4600,18.4437829054579
4605,18.4363552022169
4610,18.4294467166831
4615,18.4230544534532
4620,18.4171756958973
4625,18.4118080033883
4630,18.4069492087997
4635,18.4025974166934
4640,18.3987510016244
4645,18.3954086072305
4650,18.3925691457794
4655,18.3902317978663
4660,18.3883960128851
4665,18.3870615099561
4670,18.386228279011
4675,18.3858965826537
4680,18.3860669584876
4685,18.3867402216237
4690,18.3879174679739
4695,18.3896000780405
4700,18.3917897209151
4705,18.3944883590969
4710,18.3976982538417
4715,18.4014219707722
4720,18.405662386352
4725,18.4104226949467
4730,18.4157064162148
4735,18.4215174034266
4740,18.4278598524451
4745,18.4347383111339
4750,18.4421576897759
4755,18.4501232722609
4760,18.458640727818
4765,18.4677161238788
4770,18.4773559398559
4775,18.4875670816151
4780,18.4983568972462
4785,18.5097331939251
4790,18.5217042556804
4795,18.5342788626781
4800,18.5474663118376
4805,18.5612764386311
4810,18.5757196406848
4815,18.5908069030473
4820,18.6065498249985
4825,18.6229606490589
4830,18.6400522921028
4835,18.6578383785047
4840,18.6763332760486
4845,18.6950391147404
4850,18.7119951410211
4855,18.7268230576204
4860,18.7393239525183
4865,18.7493161465545
4870,18.7566395613459
4875,18.7611597861533
4880,18.7627716172826
4885,18.761401857319
4890,18.7570111976
4895,18.7495950593486
4900,18.7391833355187
4905,18.7258390505034
4910,18.7096560248421
4915,18.6907556935362
4920,18.669283274267
4925,18.6454035057247
4930,18.6192961811301
4935,18.5911516908807
4940,18.5611667578826
4945,18.5295405112309
4950,18.4964710045138
4955,18.4621453599234
4960,18.4266806764828
4965,18.3902448945413
4970,18.3530163389593
4975,18.3151622022375
4980,18.2768378441041
4985,18.2381864634289
4990,18.1993390757815
4995,18.1604147357571
5000,18.1215209457626
5005,18.0827541997899
5010,18.0442006210285
5015,18.0059366565399
5020,17.9680297993073
5025,17.9305393169122
5030,17.8935169687889
5035,17.8570076984634
5040,17.821050293932
5045,17.7856780094836
5050,17.7509191447658
5055,17.7167975814744
5060,17.6833332766829
5065,17.6505427129188
5070,17.6184393085379
5075,17.5870337889891
5080,17.5563345225607
5085,17.5263478217053
5090,17.4970782143603
5095,17.468528687014
5100,17.4407009011879
5105,17.4135953874176
5110,17.3872117181058
5115,17.3615486605339
5120,17.3366043136019
5125,17.3123762291963
5130,17.2888615190486
5135,17.2660569500962
5140,17.2439590288747
5145,17.22256407536
5150,17.2018682888733
5155,17.1818678062066
5160,17.1625587521114
5165,17.1439372843889
5170,17.1260018980024
5175,17.10884973216
5180,17.0925236056776
5185,17.0770097706371
5190,17.0622952510751
5195,17.0483678072521
5200,17.0352159025449
5205,17.0228286721048
5210,17.0111958944425
5215,17.0003079650748
5220,16.9901558714246
5225,16.9807311701599
5230,16.9720259661548
5235,16.9640328923319
5240,16.9567450915463
5245,16.9501561997705
5250,16.9442603298491
5255,16.939052057004
5260,16.9345264053615
5265,16.9306788348139
5270,16.9275052293865
5275,16.9250018863946
5280,16.923165505751
5285,16.9219931805477
5290,16.9214823882478
5295,16.9216309818423
5300,16.9224371821565
5305,16.9238995702003
5310,16.9260170802735
5315,16.9287889927549
5320,16.9322149277165
5325,16.9362948387172
5330,16.9410290061731
5335,16.9464180313389
5340,16.9524628302647
5345,16.9591646271273
5350,16.9665249479268
5355,16.9745456139175
5360,16.9832287341596
5365,16.9925766981404
5370,17.0025921678212
5375,17.0132780684804
5380,17.0246375792505
5385,17.0366741226736
5390,17.0493913526262
5395,17.0627931414394
5400,17.076883565494
5405,17.0916668886153
5410,17.1071475439791
5415,17.1233301137781
5420,17.1402193058828
5425,17.1578199281127
5430,17.1761368592751
5435,17.1951750161048
5440,17.2149393165882
5445,17.2354346386904
5450,17.2566657735068
5455,17.278637373118
5460,17.3013538920097
5465,17.3248195209067
5470,17.3490381130526
5475,17.3740131016049
5480,17.3997474067445
5485,17.4262433322787
5490,17.4535024501135
5495,17.481525470996
5500,17.5103121009423
5505,17.5398608815072
5510,17.5701690120197
5515,17.6012321529974
5520,17.6330442084441
5525,17.6655970858822
5530,17.6988804318919
5535,17.7328813423847
5540,17.7675840458987
5545,17.8029695585343
5550,17.8390153104996
5555,17.8756947437912
5560,17.9129768813538
5565,17.9508258699245
5570,17.989200499115
5575,18.0280537009444
5580,18.0673320368028
5585,18.1069751803649
5590,18.1469154078607
5595,18.1870771111017
5600,18.2273763515889
5605,18.2677204781509
5610,18.307987788769
5615,18.3480060796109
5620,18.3876454712266
5625,18.4267708974513
5630,18.4652390537535
5635,18.5028992797515
5640,18.5395947791033
5645,18.5751642038585
5650,18.6094436180312
5655,18.6422688386048
5660,18.6734781305263
5665,18.7029152075126
5670,18.7304324640113
5675,18.7558943365565
5680,18.779180668926
5685,18.8001899377727
5690,18.818842185891
5695,18.8350815122617
5700,18.84887798267
5705,18.8602288510719
5710,18.8691590190031
5715,18.8757207048837
5720,18.8799923419459
5725,18.8820767686809
5730,18.8820988146974
5735,18.8802024133968
5740,18.8765473895562
5745,18.8713060743717
5750,18.8652634421082
5755,18.8594029182155
5760,18.8537363760856
5765,18.8482661136869
5770,18.8429941993074
5775,18.8379224751509
5780,18.8330525610981
5785,18.8283858585014
5790,18.8239235538804
5795,18.8196666227088
5800,18.8156158331715
5805,18.8117717497626
5810,18.8081347369339
5815,18.8047049626746
5820,18.801482401904
5825,18.7984668398957
5830,18.7956578756194
5835,18.7930549248918
5840,18.7906572235598
5845,18.7884638306111
5850,18.7864736311074
5855,18.7846853391731
5860,18.7830975009337
5865,18.7817084973161
5870,18.7805165469358
5875,18.7795197089806
5880,18.7787158860037
5885,18.778102826857
5890,18.7776781296772
5895,18.777439244848
5900,18.7773834781654
5905,18.7775079941278
5910,18.7778098192801
5915,18.7782858458383
5920,18.7789328355191
5925,18.7797474235158
5930,18.7807261228378
5935,18.781865328946
5940,18.7831613246347
5945,18.7845834966991
5950,18.7855316368617
5955,18.7857065943714
5960,18.7850422418551
5965,18.7834784510723
5970,18.7809617542118
5975,18.7774459325723
5980,18.7728925157786
5985,18.7672711769771
5990,18.760560011694
5995,18.7527456920276
6000,18.743823491281
6005,18.7337971781556
6010,18.7226787845415
6015,18.7104882543702
6020,18.6972529844764
6025,18.683007272293
6030,18.6677916867391
6035,18.6516523799615
6040,18.6346403592729
6045,18.6168107375031
6050,18.5982219789246
6055,18.5789351576441
6060,18.5590132422706
6065,18.5385204182375
6070,18.5175214581633
6075,18.4960811468722
6080,18.474263765188
6085,18.4521326360544
6090,18.4297497330881
6095,18.4071753499289
6100,18.3844678291348
6105,18.3616833466825
6110,18.3388757472686
6115,18.31609642697
6120,18.293394257768
6125,18.2708155482301
6130,18.2484040367291
6135,18.2262009118112
6140,18.2042448545353
6145,18.182572099997
6150,18.1612165136202
6155,18.1402096780697
6160,18.1195883532979
6165,18.0993892725609
6170,18.0796349306429
6175,18.060345936283
6180,18.0415412522674
6185,18.0232383073209
6190,18.0054531059067
6195,17.9882003339414
6200,17.9714934609996
6205,17.9553448372552
6210,17.9397657866431
6215,17.924766695327
6220,17.9103570946287
6225,17.8965457400555
6230,17.8833406857244
6235,17.8707493534516
6240,17.8587785983098
6245,17.8474347700217
6250,17.8367237695078
6255,17.8266511024853
6260,17.8172219294673
6265,17.8084411115249
6270,17.8003132536967
6275,17.7928427454126
6280,17.7860337972509
6285,17.7798904759261
6290,17.774416736829
6295,17.7696164534268
6300,17.7654934453839
6305,17.7620515047123
6310,17.7592944191907
6315,17.7572152573233
6320,17.7557974676814
6325,17.7550400729589
6330,17.7549422466204
6335,17.7555030696957
6340,17.7567215378385
6345,17.7585965663478
6350,17.7611269923215
6355,17.7643115730391
6360,17.7681489823513
6365,17.7726378041453
6370,17.7777765219575
6375,17.7835635064214
6380,17.7899969995907
6385,17.797075095117
6390,17.8047957159372
6395,17.8131565884355
6400,17.8221552119952
6405,17.8317888255549
6410,17.8420543700469
6415,17.8529484456027
6420,17.8644672651622
6425,17.8766066026298
6430,17.8893617365001
6435,17.9027273870616
6440,17.9166976487865
6445,17.9312659166936
6450,17.9464248055335
6455,17.962166063269
6460,17.9784804777122
6465,17.9953577752085
6470,18.012786512963
6475,18.0307539640254
6480,18.0492459940082
6485,18.0682469314329
6490,18.0877394310098
6495,18.1077043294186
6500,18.1281204959439
6505,18.1489646779766
