0,0,0,1,0.00320073316076685,0.00150477631632756,-0.00228234663603222
0.00801230148996289,0.00373137947290118,-0.00571334749406354,0.999944617212611,0.00320926077155482,0.00148036116684507,-0.00228832627343909
0.0160444802267805,0.00740114968550543,-0.0114414766010143,0.999778420576666,0.0032176703191117,0.00145581789409503,-0.00229422338167788
0.024094937454998,0.011008593443078,-0.0171841138815856,0.999501351219472,0.00322596004490252,0.0014311479666153,-0.00230003671480371
0.0321620629218439,0.0145530107720604,-0.0229409816655233,0.999113368415367,0.00323412820431403,0.00140635289365949,-0.00230576503676352
0.0402442352820118,0.0180337192059742,-0.0287117980087256,0.998614449701822,0.00324217306747676,0.00138143422504592,-0.00231140712197725
0.0483398225108074,0.0214500540663578,-0.0344962766521526,0.998004590990098,0.00325009292008854,0.00135639355098149,-0.00231696175592006
0.0564471823255247,0.0248013687384142,-0.0402941269827394,0.99728380667063,0.00325788606423934,0.00133123250185926,-0.00232242773570541
0.0645646626155792,0.0280870349421156,-0.0461050539957642,0.996452129711815,0.00326555081923459,0.00130595274803173,-0.0023278038706672
0.0726906018797464,0.0313064429964436,-0.0519287582599439,0.995509611753486,0.00327308552241966,0.0012805559995567,-0.00233308898294255
0.0808233296711591,0.0344590020780468,-0.0577649358841306,0.994456323194896,0.00328048853000297,0.00125504400591756,-0.00233828190805383
0.0889611670505099,0.0375441404745084,-0.0636132784858667,0.993292353276068,0.00328775821787651,0.00122941855571778,-0.00234338149548864
0.0971024270466216,0.0405613058312746,-0.0694734731621077,0.992017810152888,0.00329489298243371,0.00120368147634896,-0.00234838660927811
0.105245415124205,0.043509965392059,-0.0753452024621327,0.990632820965788,0.00330189124138422,0.00117783463363271,-0.0023532961285729
0.113388429658629,0.0463896062325408,-0.0812281443626767,0.989137531901913,0.00330875143456459,0.00115187993143595,-0.00235810894821633
0.121529762417498,0.049199735487171,-0.0871219722453014,0.987532108250647,0.0033154720247442,0.00112581931125991,-0.00236282397931417
0.12966769904883,0.0519398805689071,-0.0930263548760361,0.985816734452382,0.00332205149842578,0.00109965475180286,-0.00236744014980058
0.137800519575626,0.054609589381692,-0.0989409563873139,0.983991614140424,0.00332848836663959,0.00107338826849639,-0.00237195640499965
0.145926498896585,0.0572084305254967,-0.104865436262217,0.982056970175923,0.00333478116573077,0.00104702191301574,-0.00237637170818196
0.154043907292789,0.0597359934937578,-0.110799449321109,0.980013044675726,0.00334092845813894,0.00102055777276375,-0.00238068504111582
0.16215101093999,0.0621918888630041,-0.116742645710582,0.977860099033072,0.00334692883316934,0.000993997970329276,-0.00238489540461242
0.170246072426373,0.0645757484745223,-0.122694670894854,0.975598413931016,0.00335278090775487,0.000967344662919573,-0.00238900181906462
0.178327351275493,0.066887225607888,-0.128655165649608,0.973228289348489,0.00335848332720829,0.000940600041767132,-0.00239300332497875
0.186393104473948,0.0691259951461193,-0.134623766058197,0.970750044558961,0.0033640347659637,0.00091376633151165,-0.00239689898349879
0.194441587003869,0.0712917537324097,-0.140600103510486,0.96816401812154,0.00336943392830687,0.00088684578955622,-0.00240068787692279
0.202471052379454,0.0733842199180867,-0.14658380470406,0.965470567864505,0.00337467954909332,0.000859840705399487,-0.00240436910921049
0.210479753187597,0.0754031343018067,-0.15257449164803,0.962670070861243,0.00337977039445382,0.000832753399943139,-0.00240794180648217
0.218465941632348,0.0773482596596998,-0.15857178166956,0.959762923398279,0.00338470526248646,0.000805586224774563,-0.00241140511750785
0.226427870082247,0.0792193810662563,-0.164575287422646,0.956749540935774,0.0033894829839342,0.000778341561427424,-0.00241475821418647
0.234363791621056,0.0810163060059015,-0.170584616899831,0.953630358059968,0.00339410242284788,0.000751021820617509,-0.00241800029201451
0.242271960601631,0.0827388644752245,-0.176599373446951,0.950405828427652,0.00339856247723397,0.000723629441454054,-0.00242113057054399
0.250150633199889,0.0843869090749309,-0.182619155778821,0.947076424703464,0.00340286207968443,0.000696166890636125,-0.00242414829382785
0.257998067976542,0.0859603150956011,-0.188643557998737,0.943642638489576,0.00340700019799317,0.000668636661615834,-0.00242705273085569
0.265812526435024,0.0874589805904028,-0.194672169619178,0.940104980245649,0.00341097583575096,0.000641041273754455,-0.00242984317597449
0.273592273582017,0.0888828264372794,-0.200704575588139,0.936463979202077,0.00341478803292484,0.000613383271443512,-0.00243251894929817
0.281335578490013,0.0902317963930019,-0.206740356315651,0.932720183265725,0.00341843586641802,0.000585665223213007,-0.00243507939710349
0.289040714860652,0.0915058571370586,-0.212779087703098,0.9288741589173,0.00342191845061041,0.000557889720819994,-0.0024375238922122
0.29670596158834,0.0927049983053177,-0.218820341175197,0.92492649110078,0.00342523493787921,0.000530059378317986,-0.00243985183435911
0.304329603323817,0.093829232513419,-0.224863683714636,0.920877783104947,0.00342838451909903,0.000502176831107983,-0.0024420626505457
0.31190993103735,0.0948785953698544,-0.230908677899296,0.916728656437049,0.00343136642412104,0.000474244734971878,-0.00244415579537883
0.319445242581215,0.0958531454787036,-0.23695488194205,0.912479750688639,0.00343417992223042,0.000446265765089039,-0.00244613075139425
0.326933843251141,0.0967529644319954,-0.243001849733072,0.908131723393634,0.00343682432258191,0.000418242615036855,-0.00244798702936446
