1110,17.8649026084132
1115,17.8011981228554
1120,17.7366512673297
1125,17.6716627241101
1130,17.6065862051312
1135,17.541731662013
1140,17.4773690638057
1145,17.4137324051272
1150,17.3510237061445
1155,17.2894168463002
1160,17.2290611357805
1165,17.1700845742112
1170,17.1125967780728
1175,17.0566915798727
1180,17.0024493153854
1185,16.9499388229252
1190,16.8992191824009
1195,16.8503412227245
1200,16.8033488254096
1205,16.7582800505916
1210,16.7151681092934
1215,16.6740422032719
1220,16.634928251441
1225,16.597849519379
1230,16.5628271662036
1235,16.5298807213354
1240,16.4990285017711
1245,16.470287978968
1250,16.4436761033119
1255,16.4192095928108
1260,16.3969051918786
1265,16.3767799050893
1270,16.3588512103351
1275,16.3431372550816
1280,16.329657038919
1285,16.3184305854338
1290,16.3094791059105
1295,16.3028251570951
1300,16.2984927952816
1305,16.2965077286082
1310,16.2968974692998
1315,16.2996914877816
1320,16.3049213702841
1325,16.3126209815055
1330,16.3228266342062
1335,16.3355772673517
1340,16.3509146344291
1345,16.3688835039873
1350,16.389531874241
1355,16.412911203587
1360,16.4390766594293
1365,16.4680873875428
1370,16.5000068042163
1375,16.5349029140998
1380,16.5728486563832
1385,16.6139222819776
1390,16.6582077650907
1395,16.7057952520681
1400,16.7567815502091
1405,16.8112706597565
1410,16.8693743511086
1415,16.9312127883102
1420,16.9969151992976
1425,17.066620590297
1430,17.1404784980828
1435,17.218649769509
1440,17.3013073487467
1445,17.388637040531
1450,17.4808382013641
1455,17.5781242833134
1460,17.6807231163841
1465,17.788876760108
1470,17.9028406693906
1475,18.0228817972957
1480,18.149275072532
1485,18.2822974227627
1490,18.4222181170233
1495,18.5692836235945
1500,18.7236943549665
1505,18.8855695120262
1510,19.0548946954252
1515,19.2314450754833
1520,19.4146750550655
1525,19.6035646439353
1530,19.7964158634315
1535,19.99060478826
1540,20.1823250261896
1545,20.3664153544731
1550,20.5364427784901
1555,20.6852641965687
1560,20.8062041346909
1565,20.9006547557713
1570,20.9960711460654
1575,21.0965483131911
1580,21.2025320961445
1585,21.3145365683118
1590,21.4331587278541
1595,21.5590973977116
1600,21.6931778708654
1605,21.8363845324192
1610,21.9899047714668
1615,22.1551892220071
1620,22.3340362086274
1625,22.5287130949783
1630,22.7421357561661
1635,22.9740839010826
1640,23.1859573293496
1645,23.3572182284586
1650,23.4787649426209
1655,23.5484231353892
1660,23.5718550343823
1665,23.5600527948858
1670,23.5253645043073
1675,23.4784501765273
1680,23.4270031623585
1685,23.3942581324009
1690,23.3075945635847
1695,22.9289319237121
1700,22.4190283536984
1705,21.9100867928072
1710,21.4453855552583
1715,21.030464835673
1720,20.6603666905132
1725,20.3284267377356
1730,20.028610116257
1735,19.7559413149544
1740,19.5064245349719
1745,19.2768615311891
1750,19.0649126221103
1755,18.8690476120017
1760,18.6873277666856
1765,18.5181414594426
1770,18.3601687604516
1775,18.2123141761229
1780,18.0736578610728
1785,17.9434195185024
1790,17.8209312179369
1795,17.7056166047122
1800,17.596974773809
1805,17.4945676048441
1810,17.3980097012279
1815,17.3069603148318
1820,17.221116804685
1825,17.1402092925032
1830,17.0639962617115
1835,16.9922609087254
1840,16.9248080980585
1845,16.8614618062033
1850,16.8020629654332
1855,16.7464676361502
1860,16.6945454511307
1865,16.6461782873022
1870,16.6012591282686
1875,16.5596910878659
1880,16.5213865713794
1885,16.4862665544462
1890,16.4542599633266
1895,16.4253031438234
1900,16.3993394076586
1905,16.3763186471566
1910,16.3561970113275
1915,16.3389366371122
1920,16.3245054308195
1925,16.3128768963265
1930,16.3040300068072
1935,16.2979491181027
1940,16.2946239221039
1945,16.294049439806
1950,16.2962260539107
1955,16.301159581601
1960,16.308861389189
1965,16.3193485507197
1970,16.332644053499
1975,16.34877705476
1980,16.3677831944193
1985,16.3897049701653
1990,16.4145921828388
1995,16.4425024615344
2000,16.4735018799912
2005,16.5076656786189
2010,16.5450791094096
2015,16.5858384249102
2020,16.6300520374588
2025,16.6778418807909
2030,16.7293450138786
2035,16.7847155168854
2040,16.844126741686
2045,16.9077581636495
2050,16.9757771739417
2055,17.0484180542289
2060,17.1259494135282
2065,17.2086761600705
2070,17.2969457186
2075,17.3911556746245
2080,17.4917632484456
2085,17.5992971380022
2090,17.7143724604803
2095,17.8377097922097
2100,17.9701596912527
2105,18.112734642692
2110,18.2666511755013
2115,18.4333860832797
2120,18.6147524084666
2125,18.8130033240838
2130,19.0309753920092
2135,19.2722864491042
2140,19.5416047215929
2145,19.8449926141619
2150,20.1902537628504
2155,20.5868907160187
2160,21.0439756554919
2165,21.5591166496758
2170,22.06220709767
2175,22.2957407950897
2180,22.2113438458127
2185,22.0864249184024
2190,21.937041210098
2195,21.7733660269735
2200,21.6032187164831
2205,21.4320106409501
2210,21.2631902592673
2215,21.0987849362266
2220,20.9398639387148
2225,20.7868810725791
2230,20.6399101388299
2235,20.4988000576688
2240,20.3632744262202
2245,20.2329942248997
2250,20.1080124811638
2255,19.9907262952712
2260,19.880884599703
2265,19.777755226766
2270,19.6807127774897
2275,19.5892185220387
2280,19.5028048238982
2285,19.4210629179282
2290,19.3436332107472
2295,19.2701975043768
2300,19.200472702468
2305,19.1342056718488
2310,19.0711690147015
2315,19.0111575639263
2320,18.9539854577298
2325,18.8994836829523
2330,18.8474979994584
2335,18.7978871764294
2340,18.7505214866015
2345,18.7052814141757
2350,18.6620565406802
2355,18.6207445807781
2360,18.5812505441547
2365,18.543486003935
2370,18.5073684563535
2375,18.4728207579073
2380,18.4397706293514
2385,18.4081502168152
2390,18.3778957028285
2395,18.3489469603959
2400,18.3212472443173
2405,18.2947429154903
2410,18.2693831938716
2415,18.2451199364097
2420,18.221907437395
2425,18.1997022484022
2430,18.1784630153978
2435,18.15815033147
2440,18.1387266032696
2445,18.1201559295176
2450,18.1024039906417
2455,18.0854379482172
2460,18.0692263530484
2465,18.0537390613516
2470,18.0389471580743
2475,18.0248228865127
2480,18.011339583927
2485,17.9984716224423
2490,17.9861943546071
2495,17.9744840634642
2500,17.963317916594
2505,17.9526739236378
2510,17.942530897268
2515,17.93286841717
2520,17.9236667966542
2525,17.914907051923
2530,17.9057790415965
2535,17.89539783272
2540,17.8840925703908
2545,17.872198531873
2550,17.8600426717363
2555,17.847936985048
2560,17.8361729574109
2565,17.8250169900728
2570,17.8147066229989
2575,17.805447338591
2580,17.7974097104755
2585,17.7907266606809
2590,17.7854905998089
2595,17.7817502470096
2600,17.7795069594228
2605,17.7787104454296
2610,17.7792537985813
2615,17.7809678752713
2620,17.7836151594029
2625,17.7868834199014
2630,17.7903796807487
2635,17.793625289723
2640,17.7960531783386
2645,17.7970087174824
2650,17.7957860367101
2655,17.7936633410877
2660,17.7916660851562
2665,17.789788173295
2670,17.7880238299226
2675,17.7863675924619
2680,17.7848143044018
2685,17.7833591083514
2690,17.7819974389921
2695,17.7807250160801
2700,17.7795378374055
2705,17.7784321716172
2710,17.7774045510717
2715,17.7764517646163
2720,17.7755708502231
2725,17.7747590876354
2730,17.7740139909413
2735,17.7733333009958
2740,17.7727149778543
2745,17.772157193138
2750,17.7716583222584
2755,17.7712169366623
2760,17.7708317960233
2765,17.7705018403091
2770,17.7702261818875
2775,17.7700040976007
2780,17.769835020737
2785,17.7697185330656
2790,17.7696543568653
2795,17.7696423468765
2800,17.7696824823448
2805,17.769774859084
2810,17.7699196814933
2815,17.7701172547005
2820,17.7703679767028
2825,17.7706723306196
2830,17.7710308769247
2835,17.7714442458349
2840,17.7719131297845
2845,17.7724382759139
2850,17.7730204787397
2855,17.7736605729362
2860,17.7743594261516
2865,17.7751179320305
2870,17.775937003368
2875,17.7768175653174
2880,17.777760548823
2885,17.7787668842048
2890,17.7798374948104
2895,17.7809732909103
2900,17.7821751637556
2905,17.783443979718
2910,17.784780574684
2915,17.7861857486251
2920,17.7876602602562
2925,17.78920482196
2930,17.7908200948955
2935,17.7925066841984
2940,17.7942651344591
2945,17.7960959253864
2950,17.7979646596893
2955,17.7995137859234
2960,17.8007301800593
2965,17.8017113229081
2970,17.8025481156018
2975,17.8033242911009
2980,17.8041159740423
2985,17.8049913704103
2990,17.8060105679266
2995,17.8072254286835
3000,17.8086795571512
3005,17.810408328164
3010,17.812438961545
3015,17.8147906325787
3020,17.8174746095007
3025,17.820494411424
3030,17.8238459826145
3035,17.8275178807651
3040,17.8314914788266
3045,17.8357411820472
3050,17.8402346630248
3055,17.8449331192952
3060,17.8497915587967
3065,17.8547591198958
3070,17.859779432946
3075,17.8647910306301
3080,17.8697278146167
3085,17.8745195852023
3090,17.8790926396056
3095,17.8833704434557
3100,17.8872964800187
3105,17.891151352255
3110,17.8950408535381
3115,17.8989620560161
3120,17.9029119386884
3125,17.9068873903383
3130,17.9108852126772
3135,17.9149021235555
3140,17.918934760513
3145,17.9229796845308
3150,17.9270333838422
3155,17.9310922780754
3160,17.935152722592
3165,17.9392110128655
3170,17.9432633891855
3175,17.9473060415417
3180,17.951335114528
3185,17.95534671256
3190,17.9593369052506
3195,17.9633017327823
3200,17.9672372115711
3205,17.9711393400662
3210,17.9750041045124
3215,17.9788274849793
3220,17.9826054614948
3225,17.9863340201066
3230,17.990009159181
3235,17.9936268957655
3240,17.9971832718368
3245,18.0006743607489
3250,18.0040962737067
3255,18.0074451660748
3260,18.0107172438467
3265,18.0139087700936
3270,18.0170160711952
3275,18.0200355432083
3280,18.0229636580453
3285,18.0257969696815
3290,18.0285321200526
3295,18.0311658450116
3300,18.0336949801439
3305,18.0361164662417
3310,18.0384273547883
3315,18.040624813254
3320,18.0427061299989
3325,18.0446687191422
3330,18.0465101251978
3335,18.0482280272698
3340,18.0498202431762
3345,18.0512847332986
3350,18.0526196039525
3355,18.0530160803895
3360,18.0502093777963
3365,18.044992535364
3370,18.0383071644629
3375,18.030972799134
3380,18.0236801984988
3385,18.0169920154381
3390,18.011347922654
3395,18.0070718757369
3400,18.0043798280672
3405,18.0033867828793
3410,18.0041125360569
3415,18.0064858321504
3420,18.010346947255
3425,18.0154489572726
3430,18.0214581757165
3435,18.0279544687254
3440,18.0344323837451
3445,18.0403042496267
3450,18.0449065813609
3455,18.047511190689
3460,18.0473431940699
3465,18.0455364115685
3470,18.0436017977919
3475,18.0415412997272
3480,18.0393569890661
3485,18.0370510575205
3490,18.0346258121948
3495,18.0320836706736
3500,18.0294271561098
3505,18.0266588919703
3510,18.0237815968822
3515,18.020798079395
3520,18.0177112324706
3525,18.0145240281248
3530,18.0112395120306
3535,18.0078607978987
3540,18.0043910620534
3545,18.0008335380126
3550,17.9971915108961
3555,17.9934683120682
3560,17.9896673138263
3565,17.9857919239533
3570,17.981845580542
3575,17.9778317469017
3580,17.9737539063627
3585,17.9696155573823
3590,17.9654202087615
3595,17.9611713747902
3600,17.9568725707144
3605,17.9525273083376
3610,17.9481390915731
3615,17.9437114123353
3620,17.9392477465797
3625,17.9347515503127
3630,17.930226255948
3635,17.9256752688233
3640,17.921101963697
3645,17.9165096815974
3650,17.9119017268341
3655,17.9072813639977
3660,17.9026518153092
3665,17.8980162581337
3670,17.8933778224829
3675,17.8887395888609
3680,17.8841045862724
3685,17.8794757902156
3690,17.8748561210117
3695,17.8702484422879
3700,17.8656555594404
3705,17.8610802184239
3710,17.8565251046827
3715,17.8519928420566
3720,17.8474859920151
3725,17.843007052917
3730,17.8385584595081
3735,17.8341425823663
3740,17.8297617276331
3745,17.8254181368653
3750,17.8211139868371
3755,17.8168513896179
3760,17.8126323927521
3765,17.8084589793847
3770,17.8043309163636
3775,17.8002532042913
3780,17.7962300559449
3785,17.792258592952
3790,17.7883406204815
3795,17.7844788039016
3800,17.7806746900701
3805,17.7769297665617
3810,17.7732454625305
3815,17.7696231497844
3820,17.7660641439149
3825,17.762569705337
3830,17.759141040525
3835,17.7557793032965
3840,17.7524855959962
3845,17.7492609708661
3850,17.7461064314522
3855,17.7430229339056
3860,17.7400113884577
3865,17.7370726609255
3870,17.7342075741031
3875,17.7314169093179
3880,17.7287014080096
3885,17.7260617731892
3890,17.7234986710557
3895,17.721012732625
3900,17.7186045552371
3905,17.7162747042102
3910,17.7140237145024
3915,17.7118520922479
3920,17.7097603164312
3925,17.7077488405626
3930,17.7058180942266
3935,17.7039684847588
3940,17.7022003989211
3945,17.7005142044439
3950,17.6989102517067
3955,17.6973888753261
3960,17.695950395819
3965,17.6945951211171
3970,17.6933233481954
3975,17.6921353646863
3980,17.6910314503565
3985,17.6900118786913
3990,17.6890769184615
3995,17.6882268351483
4000,17.6874618924714
4005,17.6867823538952
4010,17.6861884839889
4015,17.6856805498861
4020,17.6852588227163
4025,17.6849235788889
4030,17.6846751014699
4035,17.6845136815271
4040,17.6844396193242
4045,17.6844532256014
4050,17.6845548228211
4055,17.6847447462591
4060,17.6850233451753
4065,17.6853909839474
4070,17.685848043043
4075,17.6863949200692
4080,17.687032030778
4085,17.6877598099063
4090,17.6885787120895
4095,17.6894892127231
4100,17.6904918086576
4105,17.6915870189579
4110,17.692775385609
4115,17.6940574740468
4120,17.6954338737506
4125,17.696815995156
4130,17.6963207766271
4135,17.6936945954035
4140,17.689566138293
4145,17.6845048566573
4150,17.6790149167812
4155,17.6735331472909
4160,17.6684298893514
4165,17.6640117681319
4170,17.6605255758137
4175,17.6581626434152
4180,17.6570632518576
4185,17.6573207806612
4190,17.6589854102084
4195,17.6620672840683
4200,17.6665391061667
4205,17.6723381980427
4210,17.6793680804052
4215,17.687499675062
4220,17.6965722502494
4225,17.7063942575996
4230,17.7167442331824
4235,17.7273719565152
4240,17.7380000790261
4245,17.7483264434869
4250,17.758027312166
4255,17.7667616988645
4260,17.7741769524987
4265,17.7799156614808
4270,17.7845313963251
4275,17.7892579014066
4280,17.7941097764004
4285,17.7990882113143
4290,17.8041943889518
4295,17.8094294820218
4300,17.8147946499565
4305,17.820291035711
4310,17.8259197624055
4315,17.831681929663
4320,17.8375786099213
4325,17.8436108445765
4330,17.8497796398083
4335,17.8560859623722
4340,17.8625307352133
4345,17.8691148327472
4350,17.8758390761024
4355,17.8827042281729
4360,17.8897109883278
4365,17.8968599870723
4370,17.9041517805164
4375,17.9115868444837
4380,17.9191655685717
4385,17.9268882500116
4390,17.9347550871519
4395,17.942766172927
4400,17.950921488
4405,17.9592208938122
4410,17.9676641252354
4415,17.976250783188
4420,17.9849803270485
4425,17.9938520666938
4430,18.0028651545123
4435,18.0120185772289
4440,18.0213111473607
4445,18.0307414946728
4450,18.0403080574682
4455,18.0500090735256
4460,18.0598425710758
4465,18.0698063596458
4470,18.0798980205847
4475,18.0901148976793
4480,18.1004540876905
4485,18.1109124306224
4490,18.1214865001517
4495,18.1321725940512
4500,18.1429667244192
4505,18.1535671360509
4510,18.1635844553605
4515,18.1731094580443
4520,18.1822348279812
4525,18.1910497075147
4530,18.1996389086964
4535,18.2080822630294
4540,18.216454100778
4545,18.2248228484105
4550,18.2332507319524
4555,18.2417935726249
4560,18.2505006611256
4565,18.2594146981818
4570,18.268571789197
4575,18.2780014819815
4580,18.2877268387037
4585,18.2977645338849
4590,18.3081249717246
4595,18.3188124182936
4600,18.3298251447602
4605,18.3411555791054
4610,18.3527904658602
4615,18.3647110337105
4620,18.3768931718308
4625,18.389307617598
4630,18.4019201580338
4635,18.4146918488767
4640,18.427579254773
4645,18.4405347155858
4650,18.453506643062
4655,18.466439852041
4660,18.4792759310136
4665,18.4919536554354
4670,18.5044094463528
4675,18.5165778767556
4680,18.5283922257783
4685,18.5397850791992
4690,18.5506889737831
4695,18.5610370799828
4700,18.570763915279
4705,18.5798060792752
4710,18.5881029985353
4715,18.5955976672281
4720,18.6022373691883
4725,18.6081565015904
4730,18.6136441360807
4735,18.6186917715039
4740,18.6232858092129
4745,18.627413178574
4750,18.6310613916054
4755,18.6342185970061
4760,18.6368736328311
4765,18.639016078193
4770,18.6406363032405
4775,18.6417255166652
4780,18.6422758111169
4785,18.6422802057926
4790,18.6417326854737
4795,18.6406282364437
4800,18.6389628785948
4805,18.6367336930774
4810,18.6339388459914
4815,18.6305776075409
4820,18.6257845015057
4825,18.6163722213775
4830,18.6028124502272
4835,18.5859976793293
4840,18.5667990406134
4845,18.5460375430385
4850,18.5244642038227
4855,18.502748062714
4860,18.4814704995119
4865,18.4611241129068
4870,18.4421145271998
4875,18.4247637436871
4880,18.4093139477303
4885,18.3959309662664
4890,18.3847068170417
4895,18.3756609922515
4900,18.3687402867242
4905,18.3638171296971
4910,18.3606865260685
4915,18.3590618806214
4920,18.3585701857052
4925,18.3587473101067
4930,18.3590344394549
4935,18.358777068809
4940,18.3572282836614
4945,18.3535582964289
4950,18.3468721920949
4955,18.3362374059401
4960,18.3213512725995
4965,18.3056415354771
4970,18.2897917192866
4975,18.2738225730552
4980,18.257754742744
4985,18.2416087322238
4990,18.2254048664078
4995,18.2091632571178
5000,18.1929037714321
5005,18.17664600227
5010,18.1604092417171
5015,18.1442124567874
5020,18.1280742673622
5025,18.1120129267238
5030,18.0960463043728
5035,18.08019187084
5040,18.0644666848623
5045,18.0488873825991
5050,18.0334701685982
5055,18.0182308088366
5060,18.0031846255143
5065,17.9883464933197
5070,17.9737308374751
5075,17.9593516331169
5080,17.9452224061568
5085,17.9313562352138
5090,17.917765754892
5095,17.9044631601267
5100,17.8914602113481
5105,17.8787682407106
5110,17.8663981591229
5115,17.854360463854
5120,17.8426652469486
5125,17.8313222042072
5130,17.8203406445337
5135,17.809729499862
5140,17.7994973354522
5145,17.7896523603665
5150,17.7802024383373
5155,17.7711550988287
5160,17.7625171794754
5165,17.7541769621729
5170,17.7460568664853
5175,17.7381790018609
5180,17.7305658692485
5185,17.7232402611267
5190,17.7162251630384
5195,17.7095436572446
5200,17.7032188286862
5205,17.697273673375
5210,17.691731009498
5215,17.6866133911451
5220,17.6819430244981
5225,17.6777416864891
5230,17.674030645592
5235,17.6708305843682
5240,17.6681615235439
5245,17.6660427471093
5250,17.6644927278943
5255,17.6635290532421
5260,17.6631683501484
5265,17.6634262092215
5270,17.6643171069847
5275,17.6658543258269
5280,17.6680498709154
5285,17.6709143835525
5290,17.6744570502845
5295,17.6786855071024
5300,17.6836057382605
5305,17.6892219690709
5310,17.6955365522508
5315,17.7025498473106
5320,17.7102600927848
5325,17.718663271023
5330,17.7277529654574
5335,17.7375202105622
5340,17.7479533348117
5345,17.7590377972271
5350,17.770756018536
5355,17.7830872082363
5360,17.7960071892995
5365,17.8094882228752
5370,17.8234988358247
5375,17.838003654572
5380,17.8529632495803
5385,17.8683339954319
5390,17.8840679523236
5395,17.9001127757155
5400,17.9164116616118
5405,17.9329033357371
5410,17.9496384393991
5415,17.966909739904
5420,17.9847364769185
5425,18.003119085294
5430,18.0220579148922
5435,18.0415532299065
5440,18.0616052086269
5445,18.0822139437062
5450,18.1033794429953
5455,18.1251016310702
5460,18.1473803515277
5465,18.1702153701393
5470,18.1936063790008
5475,18.2175530017784
5480,18.2420548001646
5485,18.2671112817019
5490,18.2927219091025
5495,18.3151136288252
5500,18.3072913426188
5505,18.2657029775976
5510,18.1950009730631
5515,18.1015557181695
5520,17.9920755036285
5525,17.8726053768396
5530,17.7480451215273
5535,17.6220716830218
5540,17.497282702944
5545,17.3754177866669
5550,17.2575771967614
5555,17.1444049845581
5560,17.0362297525128
5565,16.9331675748175
5570,16.8351949393808
5575,16.7421993872672
5580,16.6540141502307
5585,16.5704415533358
5590,16.4912686352932
5595,16.416277425886
5600,16.3452515773607
5605,16.2779805207668
5610,16.2142619521335
5615,16.153903198956
5620,16.096721843413
5625,16.0425458598392
5630,15.9912134413406
5635,15.9425726343371
5640,15.8964808618014
5645,15.8528043888852
5650,15.8114177665176
5655,15.7722032765402
5660,15.7350503929026
5665,15.6998552676719
5670,15.6665202470616
5675,15.634953419608
5680,15.6050681969231
5685,15.5767829266704
5690,15.5500205363386
5695,15.5247082060242
5700,15.5007770685219
5705,15.4781619346252
5710,15.456801041588
5715,15.4366358230222
5720,15.4176106983292
5725,15.3996728799154
5730,15.3827721967867
5735,15.3668609330286
5740,15.3518936797834
5745,15.3378271997125
5750,15.324620302752
5755,15.3122337322883
5760,15.3006300607875
5765,15.2897735942309
5770,15.2796302846024
5775,15.2701676497587
5780,15.2613547002356
5785,15.2531618724388
5790,15.2455609677313
5795,15.2385250971201
5800,15.2320286311348
5805,15.226047154543
5810,15.2205574257053
5815,15.215537340268
5820,15.2109658989287
5825,15.2068231791465
5830,15.2030903105692
5835,15.1997494539719
5840,15.1967837836257
5845,15.1941774729172
5850,15.1919156830518
5855,15.1899845547896
5860,15.1883712030599
5865,15.1870637143307
5870,15.186051146655
5875,15.1853235322813
5880,15.1848718826979
5885,15.1846998041914
5890,15.1848208864673
5895,15.1852306383915
5900,15.1859252591247
5905,15.1869019782679
5910,15.1881590579936
5915,15.1896957961399
5920,15.1915125301769
5925,15.1936106419725
5930,15.1959925633763
5935,15.1986617825751
5940,15.2016228511856
5945,15.2048813921449
5950,15.2084441083919
5955,15.2123187923466
5960,15.2165143362885
5965,15.2210407436704
5970,15.225909141412
5975,15.2311317933241
5980,15.2367221147157
5985,15.2426946883428
5990,15.2490652817922
5995,15.2558508664993
6000,15.2630696385248
6005,15.2707410412801
6010,15.2788857904476
6015,15.2875259013009
6020,15.2966847186407
6025,15.306386949695
6030,15.3166587002609
6035,15.3275275143971
6040,15.3390224181215
6045,15.35117396751
6050,15.3640143016345
6055,15.3775772009557
6060,15.3918981517419
6065,15.4070144171477
6070,15.4229651158122
6075,15.4397913088116
6080,15.4575360959085
6085,15.4762447223231
6090,15.4959646972755
6095,15.5167420846237
6100,15.5385720113435
6105,15.5614875789236
6110,15.5855426400297
6115,15.6107935400481
6120,15.6372992520698
6125,15.6651215251213
6130,15.6943250469724
6135,15.7249776226864
6140,15.7571503700764
6145,15.7909179335055
6150,15.8263587171712
6155,15.8635551388571
6160,15.9025939052365
6165,15.9435663091564
6170,15.986568548701
6175,16.0317020673556
6180,16.0790739129531
6185,16.1287971111539
6190,16.180991046987
6195,16.2357818435455
6200,16.2933027218926
6205,16.3536943178876
6210,16.4171049212069
6215,16.4836905855783
6220,16.5536150367807
6225,16.6270492738336
6230,16.7041707132349
6235,16.785161661822
6240,16.8702068136697
6245,16.9594893365637
6250,17.053151592038
6255,17.1511900591685
6260,17.253651577584
6265,17.3605275246262
6270,17.47170752826
6275,17.5869342823364
6280,17.705742440581
6285,17.8273781260026
6290,17.9506970899801
6295,18.0740439603008
6300,18.1951245481556
6305,18.3109001480372
6310,18.4175571814649
6315,18.5106299269182
6320,18.5853572304875
6325,18.6373033461252
6330,18.6631509562555
6335,18.6614262472542
6340,18.6334475597014
6345,18.5982968619926
6350,18.5642890408494
6355,18.5314225902715
6360,18.4996957676102
6365,18.4691066542889
6370,18.4396532085488
6375,18.4113333114769
6380,18.384144807125
6385,18.3580855374317
6390,18.3331533727379
6395,18.3093462383604
6400,18.2866621376314
6405,18.2650991719081
6410,18.244655557808
6415,18.2253296418968
6420,18.2071199131595
6425,18.1900250133525
6430,18.1740437454553
6435,18.159175080277
6440,18.1454181614122
6445,18.1327723085838
6450,18.1212370194232
6455,18.1108119698055
6460,18.1014970127495
6465,18.0932921758887
6470,18.0861976576028
6475,18.0802138218053
6480,18.075341191359
6485,18.0715804401813
6490,18.06893238401
6495,18.0673979698063
6500,18.0669782638212
6505,18.0676744382846
6510,18.0694877566743
6515,18.0724195575728
6520,18.0764712370548
