-0.0351093902561624,-0.037376740054725,0.629479903325355,0.775322746553378,0.000894819165898745,-0.000231464627301984,0.00625460136898763,0.0015071651078002,0.00153394882327756,0.0121477218839946,-0.00988158268449058,3.47331618067196e-06,1.86928824089875e-05,2.48933520994449e-07
-0.0336022251483622,-0.0358427912314474,0.64162762520935,0.765441163868887,0.000898292482079417,-0.000212771744892996,0.00625485030250862,0.00149186568424583,0.00158409601920506,0.0119865993687853,-0.0100712465161764,3.1805845558629e-06,1.87629648161374e-05,2.28790520212345e-07
-0.0321103594641164,-0.0342586952122424,0.653614224578135,0.755369917352711,0.00090147306663528,-0.000194008780076859,0.00625507909302883,0.00147488821446534,0.00163312063919048,0.0118224600592289,-0.0102584770173442,2.88677346522905e-06,1.88268763609925e-05,2.08348432619368e-07
-0.030635471249651,-0.0326255745730519,0.665436684637364,0.745111440335366,0.000904359840100509,-0.000175181903715866,0.00625528744146145,0.00145626236875456,0.00168096640475442,0.0116553476496942,-0.0104432262398222,2.59198223147999e-06,1.888459345046e-05,1.87633952705019e-07
-0.0291792088808965,-0.0309446081682975,0.677092032287058,0.734668214095544,0.000906951822331989,-0.000156297310265406,0.00625547507541416,0.00143601970994741,0.00172757822444818,0.0114853066884164,-0.0106254468090869,2.29631062384191e-06,1.89360947560189e-05,1.66674139116287e-07
-0.0277431891709491,-0.0292170299438493,0.688577338975475,0.724042767286457,0.00090924813295583,-0.000137361215509387,0.00625564174955327,0.00141419365480021,0.00177290225812091,0.0113123825614793,-0.010805091941029,1.99985881353323e-06,1.89813612283606e-05,1.45496378604892e-07
-0.0263289955161489,-0.0274441276857284,0.699889721536954,0.713237675345428,0.000911247991769364,-0.000118379854281027,0.00625578724593188,0.00139081943322231,0.0018168859797386,0.0111366214762686,-0.0109821154584989,1.70272732878066e-06,1.90203761103867e-05,1.24128349489674e-07
-0.0249381760829266,-0.0256272417059898,0.711026343013223,0.702255559886929,0.000912950719098144,-9.93594781706399e-05,0.00625591137428137,0.00136593404536694,0.00185947823869402,0.0109580704444238,-0.0111564718076317,1.40501700942512e-06,1.90531249486158e-05,1.02597984717387e-07
-0.0235722420375596,-0.0237677634672958,0.721984413457647,0.691099088079298,0.000914355736107569,-8.03063532220241e-05,0.00625601397226608,0.00133957621663401,0.00190062931960992,0.0107767772646381,-0.0113281160743138,1.10682896116887e-06,1.90795956036278e-05,8.09334345305834e-08
-0.0222326658209256,-0.0218671341476858,0.732761190722285,0.679770972004984,0.000915462565068738,-6.12267576183963e-05,0.00625609490570062,0.00131178635044892,0.00194029100036402,0.0105927905041234,-0.0114970039995315,8.08264509385894e-07,1.90997782574692e-05,5.91630288284545e-08
-0.0209208794704767,-0.0199268431473218,0.743353981226408,0.668273968005452,0.000916270829578124,-4.21269793609271e-05,0.00625615406872944,0.00128260647910092,0.00197841660866787,0.01040615948096,-0.0116630919959351,5.09425152733322e-07,1.91136654219666e-05,3.73152392613846e-08
-0.0196382729913758,-0.0179484265386539,0.753760140707368,0.656610876009517,0.000916780254730858,-2.30133139389605e-05,0.00625619138396871,0.00125208021228131,0.00201496107659331,0.0102169342443408,-0.0118263371623715,2.10412516358149e-07,1.91212519425803e-05,1.5418641110404e-08
-0.0183861927790944,-0.0159334654620606,0.763977074951709,0.644784538847146,0.000916990667247216,-3.89206199638017e-06,0.00625620680260982,0.00122025268371145,0.00204988099361197,0.0100251655561114,-0.011986697300183,-8.86716951528166e-08,1.91225350041037e-05,-6.49812501637287e-09
-0.017165940095383,-0.0138835844684487,0.77400224050782,0.632797841546963,0.000916901995552063,1.52304730077235e-05,0.0062562003044848,0.00118717049785898,0.00208313465686313,0.00983090487105309,-0.0121441309270123,-3.87725743853273e-07,1.91175141303885e-05,-2.84063914829727e-08
-0.015978769597524,-0.0118004498115855,0.783833145378873,0.620653710619951,0.00091651426980821,3.4347987138112e-05,0.00625617189809332,0.0011528816750771,0.00211468212024542,0.00963420431726503,-0.0122985972917138,-6.86647903774319e-07,1.91061911833701e-05,-5.02775017729995e-08
-0.0148258879224469,-0.00968576769134011,0.793467349696138,0.608355113328237,0.000915827621904435,5.34541783214821e-05,0.00625612162059154,0.00111743558640649,0.00214448524143359,0.00943511667434127,-0.0124500563892559,-9.85336513280679e-07,1.90885703673589e-05,-7.20828495634138e-08
-0.0137084523360404,-0.00754128244990652,0.80290246637048,0.595905056938981,0.000914842285391155,7.25427486888409e-05,0.00625604953774198,0.00108088289969319,0.00217250772625608,0.00923369535397844,-0.0125984689736351,-1.28369001737281e-06,1.90646582215356e-05,-9.37939165094118e-08
-0.0126275694363472,-0.00536877472365044,0.812136161724458,0.583306587965346,0.000913558595373782,9.16074069103765e-05,0.00625595574382547,0.00104327551824353,0.00219871517130131,0.00902999437919338,-0.0127437965717416,-1.58160701435096e-06,1.90344636157348e-05,-1.15382310397934e-07
-0.0115842939181037,-0.00317005955234914,0.821166156103652,0.570562791393604,0.000911976988359431,0.000110641870526111,0.00625584036151507,0.00100466651725125,0.00222307510421966,0.00882406836288785,-0.0128860014966747,-1.87898630298565e-06,1.89979977448044e-05,-1.36819803240457e-07
-0.0105796274008524,-0.000946984448129476,0.829990224466539,0.557676789896929,0.000910098002056445,0.000129639868270916,0.00625570354171183,0.000965110079179484,0.00224555702174763,0.00861597248624157,-0.013025046860621,-2.17572692917374e-06,1.89552741211268e-05,-1.58078369063078e-07
-0.00961451732167296,0.00129857257361815,0.838606196952781,0.544651743036308,0.000907922275127271,0.000148595142392043,0.00625554546334277,0.000924661428121178,0.00226613242541862,0.00840576247694491,-0.013160896587295,-2.4717282320802e-06,1.8906308565368e-05,-1.79130221395624e-07
-0.00868985589355179,0.00356470499903677,0.847011959429726,0.531490846449013,0.000905450546895191,0.000167501450957411,0.00625536633312137,0.000883376763161945,0.00228477485492584,0.00819349458727914,-0.0132935154239504,-2.76688988975831e-06,1.88511191955262e-05,-1.99947850378253e-07
-0.00780647913038984,0.00584947985396261,0.855205454017005,0.518197331025063,0.000902683657005433,0.000186352570152937,0.006255166385271,0.000841313190769976,0.00230145991910578,0.00797922557206654,-0.0134228689529852,-3.06111196425899e-06,1.87897264143735e-05,-2.20504059462133e-07
-0.00696516593961987,0.00815093977306839,0.863184679589072,0.504774462072078,0.000899622545041174,0.00020514229656731,0.00625494588121153,0.00079852865623287,0.00231616532449881,0.00776301266646218,-0.0135489236030972,-3.35429494621687e-06,1.87221528952907e-05,-2.40772001646079e-07
-0.006166637283387,0.0104671050975672,0.870947692255534,0.491225538468981,0.000896268250094957,0.000223864449462601,0.00625470510920989,0.000755081874165581,0.00232887090144399,0.00754491356358977,-0.0136716466599427,-3.64633979887854e-06,1.86484235665072e-05,-2.60725215207522e-07
-0.00541155540922141,0.0127959759990112,0.878492605819123,0.477553891809038,0.000892621910296079,0.000242512873029108,0.00625444438399468,0.000711032258129555,0.00233955862773363,0.00732498639221058,-0.0137910062766653,-3.9371480016928e-06,1.85685655942923e-05,-2.80337658876625e-07
-0.00470052315109186,0.0151355346267448,0.885817592211334,0.463762885532373,0.000888684762294386,0.0002610814386234,0.0062541640463358,0.000666439849341394,0.00234821264965713,0.00710328969398055,-0.0139069714834967,-4.22662159324516e-06,1.84826083640671e-05,-2.99583746412799e-07
-0.00403408330175047,0.017483747276402,0.892920881905315,0.449855914048876,0.000884458140701141,0.000279564046987468,0.00625386446258939,0.000621365244569435,0.00235481930059187,0.0068798824010049,-0.014019512197563,-4.51466321377909e-06,1.83905834611068e-05,-3.18438380536752e-07
-0.00341271805718103,0.0198385665769938,0.89980076430632,0.435836401851313,0.000879943477487362,0.000297954630448574,0.00625354602420885,0.000575869523150987,0.00235936711691083,0.00665482381290849,-0.0141285992317746,-4.80117614714334e-06,1.82925246492214e-05,-3.36876986162596e-07
-0.00283684853403004,0.0221979336939047,0.906455588119228,0.421707802619538,0.000875142301340218,0.000316247155097796,0.00625320914722269,0.000530014173225297,0.00236184685127346,0.00642817357397096,-0.014234204303361,-5.08606436211e-06,1.81884678484472e-05,-3.5487554289268e-07
-0.00230683436080475,0.0245597805451781,0.912883761693199,0.407473598316177,0.000870056236978108,0.000334435622946243,0.0062528542716798,0.000483861017169162,0.00236225148325385,0.00619999165012219,-0.0143363000420292,-5.36923255322968e-06,1.80784511116061e-05,-3.72410616722267e-07
-0.00182297334363558,0.026922032028432,0.919083753343321,0.393137298274148,0.000864687004424878,0.000352514074057849,0.00625248186106308,0.000437472137477484,0.00236057622762996,0.00597033830709937,-0.0144348599991667,-5.65058618094726e-06,1.79625146015017e-05,-3.8945939093149e-07
-0.0013855012061581,0.0292826082560619,0.925054091650421,0.378702438274981,0.000859036418243931,0.000370476588659351,0.00625209240167214,0.000390909812119107,0.00235681854171154,0.00573927408834141,-0.0145298586497997,-5.93003150190863e-06,1.78407005547612e-05,-4.0599969536835e-07
-0.000994591394038992,0.0316394267977735,0.930793365738762,0.364172579625182,0.000853106386742023,0.000388317289214112,0.00625168640197678,0.000344236428734539,0.00235097812682684,0.00550685979184684,-0.0146212714061623,-6.20747561577012e-06,1.77130532667219e-05,-4.2201003613157e-07
-0.000650354965304453,0.0339904049246003,0.936300225530609,0.349551308219019,0.000846898911126252,0.000406030342480834,0.00625126439194064,0.000297514410922896,0.00234305692644734,0.00527315644621085,-0.014709074619609,-6.48282650226293e-06,1.75796190573046e-05,-4.37469623903834e-07
-0.000352840554381557,0.0363334618510476,0.94157338197682,0.33484223359941,0.00084041608462399,0.000423609961538138,0.00625082692231674,0.000250806149061953,0.00233305912745952,0.00503822529039677,-0.0147932455874255,-6.75599305176256e-06,1.74404462415792e-05,-4.523584003404e-07
-0.000102034405319605,0.0386665209785072,0.946611607267216,0.320048988011985,0.000833660091572227,0.000441050407779718,0.0062503745639164,0.000204173925055168,0.00232099115489276,0.00480212775125555,-0.0148737625582807,-7.0268851009483e-06,1.72955850995698e-05,-4.66657064204443e-07
0.000102139519735564,0.0409875121333999,0.951413735018472,0.305175225453704,0.000826633206471279,0.000458345992879287,0.0062499079068522,0.000157679837694414,0.002306861664085,0.00456492542136522,-0.0149506047371558,-7.2954134672196e-06,1.71450878449809e-05,-4.80347096413862e-07
0.000259819357429978,0.0432943737974849,0.955978660439837,0.290224620716548,0.000819337793004059,0.000475491080724268,0.00624942755975578,0.000111385728601262,0.00229068153046046,0.00432668003714742,-0.0150237522897875,-7.5614899817699e-06,1.69890085929625e-05,-4.93410783937963e-07
0.00037120508603124,0.0455850553279454,0.960305340476985,0.275200868426761,0.000811776303022289,0.000492480089317231,0.00624893414897184,6.53531087807017e-05,0.00227246383691321,0.00408745345726713,-0.0150931863466549,-7.82502752136077e-06,1.68274033270112e-05,-5.0583124253014e-07
0.000436558194811942,0.0478575191648586,0.964392793934252,0.260107682080106,0.000803951275500928,0.000509307492644242,0.00624842831772931,1.96430858211906e-05,0.00225222385878503,0.00384730764131758,-0.0151588890065083,-8.08594003884138e-06,1.66603298650646e-05,-5.17592438274879e-07
0.000456201280633132,0.0501097430236436,0.968240101575569,0.244948793073598,0.000795865335462087,0.000525967822509307,0.00624791072529104,-2.56837082263338e-05,0.0022299790464312,0.00360630462878908,-0.0152208433394763,-8.34414259246981e-06,1.64878478248749e-05,-5.28679207954276e-07
0.000430517572406799,0.0523397220700748,0.971846406204358,0.229727949734121,0.000787521192869617,0.000542455670334181,0.00624738204608308,-7.05671882534433e-05,0.00220574900535873,0.00336450651833076,-0.0152790333897032,-8.59955137403213e-06,1.63100185886932e-05,-5.39077278182039e-07
0.000359950384153355,0.0545454710754335,0.975210912722689,0.214448916344418,0.000778921641495585,0.000558765688922875,0.0062468429688049,-0.000114947886755069,0.00217955547394312,0.00312197544730486,-0.0153334441776614,-8.85208373590509e-06,1.61269052674454e-05,-5.48773283331853e-07
0.000245002497398287,0.0567250265493767,0.978332888169994,0.199115472166757,0.00077006955775968,0.00057489259419032,0.00624629419552157,-0.000158767023703599,0.00215142229864566,0.00287877357156319,-0.0153840617016384,-9.10165821678248e-06,1.59385726639596e-05,-5.57754782193332e-07
8.62354736946873e-05,0.0588764488480223,0.981211661741557,0.183731410465119,0.000760967899542898,0.00059083116685428,0.00624573644073938,-0.000201966575623103,0.00212137540696679,0.00263496304576294,-0.0154308729401838,-9.34819456717038e-06,1.57450872371404e-05,-5.66010273430131e-07
-0.000115731101928416,0.0609978242549891,0.98384662478732,0.168300537524935,0.000751619704975727,0.00060657625409142,0.00624517043046595,-0.000244489343781344,0.00208944277758685,0.00239060600353946,-0.0154738658515975,-9.5916137723296e-06,1.55465170631428e-05,-5.7352920965377e-07
-0.00036022044570976,0.063087267032576,0.98623723079086,0.152826671673337,0.000742028091203398,0.000622122771154563,0.00624459690125629,-0.000286279021544247,0.00205565440843608,0.00214576453844406,-0.0155130293760072,-9.831838076092e-06,1.53429317992134e-05,-5.80302010336035e-07
-0.000646499467254007,0.0651429214410121,0.988382995329304,0.13731364229733,0.000732196253127306,0.000637465702953776,0.00624401659924596,-0.000327280260782596,0.00202004228206693,0.00190050068495684,-0.0155483534354194,-1.00687910027101e-05,1.51344026456605e-05,-5.86320073336227e-07
-0.000973779728036603,0.067162963723079,0.99028349601426,0.121765288861911,0.000722127462124595,0.000652600105599437,0.00624343027917262,-0.000367438737317693,0.00198264032843666,0.00165487639968265,-0.0155798289326895,-1.03023973773911e-05,1.4921002306913e-05,-5.91575785083114e-07
-0.0013412184653543,0.0691456040515156,0.991938372413943,0.106185459929221,0.000711825064747204,0.00066752110790635,0.00624283870338754,-0.000406701214638406,0.00194348438625305,0.00140895354334225,-0.0156074477529722,-1.05325833472937e-05,1.47028049549293e-05,-5.96062529514829e-07
-0.0017479196799927,0.0710890884377687,0.993347325957285,0.0905780121762491,0.000701292481399911,0.000682223912861279,0.00624224264085802,-0.000445015598809593,0.00190261216982866,0.00116279386542295,-0.0156312027597933,-1.07592763900325e-05,1.44798861867249e-05,-5.99774695083689e-07
-0.0021929352788023,0.0729917006075974,0.994510119822708,0.0749468094164558,0.000690533205009878,0.000696703799048004,0.00624164286616294,-0.000482331007967307,0.00186006321792903,0.000916458983972523,-0.0156510877978151,-1.09824053416204e-05,1.42523229906889e-05,-6.02707681558907e-07
-0.0026752662867696,0.0748517638255264,0.995426578806681,0.0592957216186406,0.000679550799668258,0.000710956122038693,0.00624104015848138,-0.000518597829710705,0.00181587884797181,0.000670010369284046,-0.0156670976884828,-1.12019004114262e-05,1.40201937049055e-05,-6.04857904851729e-07
-0.00319386411648031,0.0766676426734982,0.996096589175965,0.0436286239301579,0.000668348899256832,0.000724976315743598,0.00624043530057653,-0.000553767776472698,0.00177010211482952,0.000423509328405958,-0.0156792282293428,-1.14176931930288e-05,1.37835779796732e-05,-6.06222800190841e-07
-0.00374763189295301,0.0784377447883277,0.996520098504371,0.0279493957008151,0.000656931206063803,0.000738759893723272,0.00623982907777634,-0.000587793942160224,0.00172277776132834,0.000177016988937795,-0.0156874761920937,-1.16297166789965e-05,1.35425567391386e-05,-6.06800824359301e-07
-0.00433542583511323,0.0801605225496561,0.996697115493309,0.0122619195087214,0.000645301489384806,0.00075230245046241,0.00623922227695198,-0.000620630856717093,0.00167395216719976,-6.94057166413797e-05,-0.0156918393202332,-1.18379052743256e-05,1.3297212142855e-05,-6.06591456563631e-07
-0.00495605669183032,0.0818344747168558,0.996627709776667,-0.00342991981151179,0.000633463584110481,0.000765599662605265,0.00623861568549542,-0.000652234538842291,0.0016236732965569,-0.000315698066143955,-0.0156923163264648,-1.20421948086404e-05,1.30476275475797e-05,-6.05595197949831e-07
-0.00560829123067261,0.0834581480134127,0.996312011710523,-0.0191222361379766,0.00062142138930184,0.000778647290152845,0.00623801009029747,-0.000682562546833125,0.00157199064390683,-0.000561799562354026,-0.0156889068898493,-1.22425225472124e-05,1.27938874693238e-05,-6.03813569762836e-07
-0.00629085377750574,0.0850301386573195,0.995750212148169,-0.0348111430278259,0.000609178866754628,0.000791441177622169,0.0062374062767277,-0.000711574027524038,0.00151895517870848,-0.000807649947226596,-0.0156816116527018,-1.24388272008668e-05,1.25360775456718e-05,-6.01249110178913e-07
-0.00700242780502978,0.086549093836028,0.994942562200943,-0.0504927546805277,0.000596740039553761,0.000803977255167841,0.00623680502761752,-0.000739229763299933,0.00146461928850415,-0.00105318921563236,-0.0156704322174117,-1.26310489349835e-05,1.22742844985293e-05,-5.97905369830939e-07
-0.00774165756832971,0.0880137131245322,0.99388937298531,-0.0661631868979395,0.000584108990618778,0.00081625153966637,0.00623620712224769,-0.000765492217132169,0.0014090367205957,-0.00129835762861619,-0.0156553711427353,-1.28191293772945e-05,1.2008596096978e-05,-5.93786906030909e-07
-0.00850714978546188,0.0894227498451279,0.992591015356694,-0.0818185580406747,0.000571289861241483,0.000828260135763348,0.00623561333534166,-0.000790325575645404,0.00135226252234696,-0.00154309572624112,-0.0156364319403399,-1.30030116251758e-05,1.17391011208597e-05,-5.88899275720013e-07
-0.00929747536110728,0.0907750123674748,0.991047919630453,-0.0974549899810146,0.000558286849616307,0.000839999236884207,0.00623502443606594,-0.00081369579014293,0.00129435298003733,-0.00178734433997274,-0.0156136190706861,-1.31826402517655e-05,1.14658893243856e-05,-5.83249027150644e-07
-0.0101111711512502,0.0920693653475122,0.98926057529048,-0.113068609051701,0.000545104209364542,0.000851465126208593,0.00623444118703879,-0.000835570615613113,0.00123536555638033,-0.0020310446046875,-0.0155869379393525,-1.33579613118731e-05,1.11890514006615e-05,-5.76843690335005e-07
-0.0109467417668633,0.0933047309038925,0.987229530685793,-0.128655546991053,0.000531746248052669,0.000862654177609255,0.00623386434334846,-0.00085591964760141,0.00117535882658015,-0.00227413797012832,-0.0155563948921329,-1.35289223463312e-05,1.09086789459186e-05,-5.69691766241255e-07
-0.0118026614144647,0.0944800897304726,0.984955392715664,-0.144211941883186,0.000518217325706338,0.000873562856555173,0.00623329465158221,-0.000874714357057242,0.00111439241313491,-0.00251656621217344,-0.0155219972114828,-1.36954723870855e-05,1.0624864425294e-05,-5.61802714811772e-07
-0.012677375771522,0.0955944821436076,0.982438826503491,-0.159733939094669,0.000504521853319252,0.000884187720980467,0.0062327328488674,-0.000891928122961551,0.00105252691914895,-0.00275827144353546,-0.0154837531111858,-1.38575619604212e-05,1.03377011379292e-05,-5.531869417515e-07
-0.0135693038944835,0.0966470090627565,0.979680555059956,-0.175217692205855,0.000490664291358831,0.000894525422118396,0.00623217966192565,-0.000907536262837925,0.000989823860445632,-0.00299919612405941,-0.0154416717321754,-1.40151430907201e-05,1.00472831837371e-05,-5.43855784171376e-07
-0.0144768401573215,0.0976368329232021,0.976681358935896,-0.19065936393803,0.000476649148268111,0.000904572705302134,0.00623163580614148,-0.000921516060520716,0.000926345598952022,-0.00323928307054233,-0.0153957631387255,-1.41681693027706e-05,9.75370543081168e-06,-5.33821495043475e-07
-0.0153983562178422,0.0985631785221542,0.973442075865354,-0.206055127076756,0.00046248097896534,0.000914326410732945,0.00623110198464644,-0.000933846791338008,0.000862155282166793,-0.00347847546479108,-0.0153460383107152,-1.43165956147295e-05,9.45706348117283e-06,-5.23097226362915e-07
-0.0163322030091802,0.0994253338043209,0.969963600400563,-0.221401165387471,0.000448164383350611,0.000923783474214118,0.00623057888742007,-0.000944509747000371,0.000797316759285169,-0.00371671686494202,-0.015292509142653,-1.44603785527294e-05,9.15745364114915e-06,-5.11697011798019e-07
-0.0172767127561805,0.100222650563606,0.966246883535621,-0.236693674530124,0.000433704004797881,0.000932940927855267,0.00623006719040828,-0.000953488255324462,0.000731894517395373,-0.0039539512127289,-0.0152351884350892,-1.45994761444203e-05,8.85497288739389e-06,-4.99635747558055e-07
-0.018230201011505,0.100954545081001,0.962292932322892,-0.251928862965213,0.000419104528653461,0.000941795900742661,0.00622956755466072,-0.000960767700322444,0.000665953612798087,-0.00419012284181597,-0.0151740898914194,-1.47338479187967e-05,8.54971883827607e-06,-4.86929172619985e-07
-0.0191909687118275,0.1016204986938,0.958102809481076,-0.267102952856632,0.000404370680734664,0.000950345619580937,0.0062290806254881,-0.000966335538524012,0.000599559598808239,-0.00442517648576002,-0.0151092281125044,-1.48634549063328e-05,8.24178972341045e-06,-4.73593847851936e-07
-0.0201573042503515,0.102220058292608,0.953677632995316,-0.282212180969137,0.000389507225828331,0.000958587409304348,0.00622860703164025,-0.00097018131298068,0.00053277845349213,-0.00465905728555494,-0.0150406185913567,-1.4988259638558e-05,7.93128435400928e-06,-4.59647134164361e-07
-0.0211274855633321,0.1027528367461,0.949018575709761,-0.297252799560494,0.000374518966189773,0.000966518693658357,0.00622814738450608,-0.00097229666497603,0.000465676507303003,-0.00489171079681583,-0.014968277707851,-1.51082261471534e-05,7.61830209398203e-06,-4.45107169675003e-07
-0.0220997822283082,0.103218513253403,0.944126864912945,-0.312221077268345,0.00035941074004262,0.000974136995752339,0.00622770227733641,-0.000972675343424222,0.000398320370638916,-0.00512308299661635,-0.0148922227234489,-1.52233199626284e-05,7.30294283175542e-06,-4.2999284596227e-07
-0.0230724575717324,0.103616833624042,0.939003781916329,-0.327113299991794,0.000344187420079992,0.000981439938584094,0.00622727228449044,-0.000971313211932834,0.000330776861343654,-0.00535312028996315,-0.0148124717758454,-1.53335081125505e-05,6.98530695273899e-06,-4.14323783426949e-07
-0.0240437707836652,0.103947610485386,0.933650661626366,-0.341925771767639,0.000328853911967441,0.000988425245536833,0.00622685796070702,-0.000968208253521608,0.000263112932176443,-0.00558176951597744,-0.0147290438736632,-1.54387591195322e-05,6.66549531247668e-06,-3.98120305773568e-07
-0.0250119790371868,0.104210723417562,0.928068892110388,-0.356654815641302,0.000313415152847909,0.00099509074084931,0.00622645984040124,-0.000963360572986977,0.00019539559827296,-0.00580897795385604,-0.0146419588913163,-1.55390429991805e-05,6.34360921048915e-06,-3.81403413692895e-07
-0.0259753396101738,0.104406119015835,0.922259914156532,-0.371296774532618,0.000297876109848729,0.0010014343500598,0.00622607843698755,-0.000956772396848486,0.000127691864614532,-0.00603469332833295,-0.0145512375633199,-1.5634331257301e-05,6.01975036449809e-06,-3.64194757733471e-07
-0.0269321120070223,0.104533810880449,0.916225220828199,-0.385848012095938,0.000282241778591428,0.0010074541004243,0.00622571424222982,-0.000948448070952807,6.00686535451589e-05,-0.0062588638152401,-0.0144569014794829,-1.57245968879601e-05,5.6940208855976e-06,-3.46516610420268e-07
-0.0278805600779751,0.104593879533995,0.909966357012959,-0.400304913575421,0.000266517181703467,0.00101314812130989,0.0062253677256194,-0.000938394055582315,-7.40726767027577e-06,-0.00648143804636414,-0.0143589730788908,-1.58098143702616e-05,5.36652325345177e-06,-3.28391837654297e-07
-0.0288189541335574,0.104586472266324,0.903484918966595,-0.414663886654312,0.000250707367333206,0.00101851464456335,0.00622503933378174,-0.000926618918243294,-7.46693591874847e-05,-0.00670236511481048,-0.0142574756456469,-1.58899596670651e-05,5.03736029274621e-06,-3.09843869424412e-07
-0.0297455730518007,0.104511802907137,0.896782553851784,-0.428921362299959,0.000234817407666141,0.00102355200485609,0.00622472948991232,-0.000913133323787903,-0.000141651380823907,-0.006921594578705,-0.0141524333013028,-1.59650102202139e-05,4.70663514887506e-06,-2.90896669826943e-07
-0.0306587063755886,0.104370151526313,0.889860959273079,-0.443073795601262,0.000218852397445927,0.00102825864000497,0.00622443859324249,-0.00089795002248335,-0.00020828746418243,-0.0071390764676551,-0.014043871003712,-1.60349449530575e-05,4.37445126645858e-06,-2.71574706577071e-07
-0.031556656398072,0.104161864062131,0.882721882805424,-0.457117666604974,0.000202817452492869,0.00103263309127143,0.00622416701853591,-0.000881083834945791,-0.000274512184574111,-0.00735476128453272,-0.0139318145358396,-1.60997442621844e-05,4.04091236453664e-06,-2.51902919726557e-07
-0.0324377402330178,0.103887351877556,0.875367121520892,-0.471049481140813,0.000186717708230685,0.00103667400363596,0.00622391511561619,-0.000862551637854821,-0.000340260626704655,-0.00756860001105686,-0.0138162905055362,-1.61593900170289e-05,3.70612241753598e-06,-2.31906690082231e-07
-0.0333002918708726,0.103547091250852,0.867798521509835,-0.48486577164635,0.000170558318213656,0.0010403801260535,0.00622368320892611,-0.000842372347066425,-0.000405468454457686,-0.00778054411173568,-0.0136973263395136,-1.62138655551233e-05,3.3701856341382e-06,-2.11611807166522e-07
-0.034142664217939,0.103141622796394,0.860017977398099,-0.498563097985863,0.000154344452658533,0.00104375031168764,0.00622347159711894,-0.00082056688851273,-0.000470071988531079,-0.00799054553743017,-0.0135749502754232,-1.62631556857002e-05,3.03320643197259e-06,-1.91044436197857e-07
-0.0349632311064517,0.102671550807863,0.852027431860669,-0.512138048261286,0.000138081296972832,0.00104678351811961,0.00622328055268274,-0.000797158180645623,-0.000534008267829719,-0.00819855672886571,-0.0134491913582276,-1.63072466829148e-05,2.69528942008993e-06,-1.70231085221129e-07
-0.0357603892870974,0.102137542540033,0.843828875131803,-0.525587239619514,0.000121774050289918,0.0010494788075397,0.00622311032159752,-0.000772171109283688,-0.000597215117413452,-0.00840453062052859,-0.0133200794353689,-1.63461262841114e-05,2.35653937893238e-06,-1.49198571663088e-07
-0.0365325603963811,0.10154032742262,0.835424344511275,-0.538907319054883,0.000105427924005806,0.00105183534691863,0.00622296112302586,-0.000745632499181741,-0.000659631215683992,-0.0086084206442012,-0.0131876451513359,-1.63797836883221e-05,2.01706123993456e-06,-1.27973988494831e-07
-0.0372781928955628,0.100880696206936,0.826815923867073,-0.552094964206219,8.90481403174842e-05,0.00105385240815857,0.00622283314903736,-0.000717571083703572,-0.000721196160392318,-0.00881018073242024,-0.0130519199423088,-1.64082095548103e-05,1.67696006557277e-06,-1.06584670070756e-07
-0.0379957639792664,0.100159500046544,0.818005743134653,-0.565146884148528,7.26399307626739e-05,0.00105552936822414,0.00622272656436729,-0.00068801747259177,-0.000781850533439529,-0.00900976532189324,-0.0129129360308718,-1.64313960017093e-05,1.3363410297949e-06,-8.50581577029746e-08
-0.0386837814518581,0.099377649513104,0.80899597781276,-0.578059820179399,5.62085347609646e-05,0.00105686570925393,0.00622264150620959,-0.000657004117827403,-0.000841535964439352,-0.00920712935683854,-0.0127707264207333,-1.64493366047237e-05,9.95309398778028e-07,-6.34221650206226e-08
-0.0393407855696855,0.0985361135486646,0.799788848455921,-0.590830546600133,3.97591981562409e-05,0.00105786101865271,0.00622257808404457,-0.00062456527757878,-0.000900195193036996,-0.00940222829244997,-0.0126253248916283,-1.64620263962013e-05,6.53970511922328e-07,-4.17045431357413e-08
-0.0399653508472643,0.0976359183556276,0.790386620163471,-0.603455871491761,2.32971717600396e-05,0.00105851498916463,0.00622253637950143,-0.000590736978215836,-0.000957772129899351,-0.00959501809801544,-0.0124767659938522,-1.64694618638562e-05,3.12429763084853e-07,-1.99332456504372e-08
-0.0405560878254802,0.0966781462257283,0.780791602065456,-0.615932637485613,6.82770989618336e-06,0.00105882741892772,0.00622251644625578,-0.000555556974418649,-0.00101421191645983,-0.00978545526064267,-0.0123250850434481,-1.64716409506362e-05,-2.92074181344488e-08,1.86370644264522e-09
-0.0411116447998988,0.0956639343092685,0.771006146804813,-0.628257722529061,-9.64393105445287e-06,0.00105879821150959,0.00622251830996222,-0.00051906470732295,-0.00106946098322915,-0.00997349678823423,-0.0121703181165089,-1.64685630536308e-05,-3.70835584931296e-07,2.36582599309754e-08
-0.0416307095072218,0.0945944733260393,0.761032650016579,-0.64042804064557,-2.61124941080836e-05,0.00105842737592465,0.00622254196822216,-0.000481301260747177,-0.00112346710681861,-0.0101591002131873,-0.012012502044166,-1.64602290242974e-05,-7.12349291941443e-07,4.54223646048288e-08
-0.0421120107679689,0.0934710062192207,0.750873549803392,-0.652440542689736,-4.2572723132381e-05,0.00105771502663271,0.00622258739058676,-0.000442309315471422,-0.00117617946554265,-0.010342223595981,-0.0118516744073683,-1.64466411687713e-05,-1.05364311388592e-06,6.71280084713066e-08
