1520,15.7753903738509
1525,15.7867668026601
1530,15.805519123643
1535,15.832481364258
1540,15.8682213177789
1545,15.9133069916854
1550,15.9684352953784
1555,16.0344611643825
1560,16.1124366364382
1565,16.2036642151122
1570,16.30977123081
1575,16.4328158949716
1580,16.5754426867772
1585,16.7411173382742
1590,16.9344958295627
1595,17.1620308323419
1600,17.4330261169657
1605,17.7608576999937
1610,18.1574159157727
1615,18.6413966767502
1620,19.2275201245495
1625,19.8546655539744
1630,20.1532471994345
1635,19.8865013323806
1640,19.6311567479216
1645,19.4188787670228
1650,19.2406947292001
1655,19.0904146523548
1660,18.9636143299695
1665,18.8570497074199
1670,18.7683010950463
1675,18.6955478841255
1680,18.6374214297468
1685,18.5929070318276
1690,18.5612781976861
1695,18.5420531878171
1700,18.5349678540054
1705,18.5395375622798
1710,18.5513999116668
1715,18.5694006949103
1720,18.5935099933208
1725,18.6236207589709
1730,18.6595098415389
1735,18.7007840428051
1740,18.746807471404
1745,18.7966070844028
1750,18.8487560886622
1755,18.9012418357677
1760,18.9513385941634
1765,18.9955278985179
1770,19.0295369328856
1775,19.0485836698037
1780,19.0478954451473
1785,19.0234729436776
1790,18.9729151240727
1795,18.8959981400122
1800,18.8092661811613
1805,18.7293579888426
1810,18.6557136799386
1815,18.5878446404262
1820,18.5253296936226
1825,18.4678046189714
1830,18.4149538158922
1835,18.3665036222555
1840,18.3222169252394
1845,18.2818887943967
1850,18.2453429338271
1855,18.2124287988661
1860,18.1830192593073
1865,18.1570087192522
1870,18.1343116244901
1875,18.1141054827739
1880,18.0774045878681
1885,18.0243489407231
1890,17.9647344640569
1895,17.9059826348087
1900,17.853257865792
1905,17.8099503447871
1910,17.7781925472134
1915,17.7592780602911
1920,17.7539585872847
1925,17.7626345851528
1930,17.7854616591913
1935,17.8223891956893
1940,17.8731387207843
1945,17.9371202648186
1950,18.0132769113175
1955,18.099843047109
1960,18.1940069221648
1965,18.2914970015554
1970,18.3861873196133
1975,18.4699574582209
1980,18.5410575804468
1985,18.6188042973856
1990,18.70567654252
1995,18.8028287158471
2000,18.9116709360187
2005,19.0339489617788
2010,19.1718585743608
2015,19.3282139360573
2020,19.5067036951238
2025,19.7122961622421
2030,19.9519115655778
2035,20.2356051838186
2040,20.5770738209166
2045,20.9057807715875
2050,21.1035176280591
2055,21.0849540302404
2060,20.8657834380505
2065,20.5423451980757
2070,20.2224575593431
2075,19.961984608069
2080,19.7467875822007
2085,19.5671038491572
2090,19.4162503910601
2095,19.289473301536
2100,19.1832932358668
2105,19.0951111614049
2110,18.9743268754188
2115,18.7758010816659
2120,18.5322751466943
2125,18.2725064216666
2130,18.015117190127
2135,17.7700579339869
2140,17.54176944895
2145,17.3316576194077
2150,17.139600961562
2155,16.964777049814
2160,16.8060915564864
2165,16.6623922811823
2170,16.5325707796764
2175,16.415606402084
2180,16.3105814155039
2185,16.2166820843814
2190,16.1331933746709
2195,16.0594911890922
2200,15.9950340792381
2205,15.9393553570795
2210,15.8920559961742
2215,15.8527984405639
2220,15.821301303808
2225,15.7973348751097
2230,15.7807173202929
2235,15.7713114530583
2240,15.7690219440321
2245,15.774239975381
2250,15.7875296751805
2255,15.8090328801264
2260,15.8389625558486
2265,15.8776092886289
2270,15.9253495091606
2275,15.9826567262736
2280,16.0501166387954
2285,16.128447384544
2290,16.2185267650466
2295,16.3214291684162
2300,16.4384762995979
2305,16.5703328639364
2310,16.7155557331724
2315,16.874949967474
2320,17.0493754174812
2325,17.2393353715245
2330,17.4445315410257
2335,17.6630497608039
2340,17.8899562782538
2345,18.1151537962073
2350,18.3209467411623
2355,18.4815241300901
2360,18.5687126144755
2365,18.5654585367854
2370,18.4905754092725
2375,18.4214227364561
2380,18.3663994599792
2385,18.3245195542818
2390,18.2950618400877
2395,18.27752949868
2400,18.271623791661
2405,18.2772287980409
2410,18.2944054187572
2415,18.3233939855715
2420,18.3646257701472
2425,18.4187447040541
2430,18.4866418940786
2435,18.5695073322472
2440,18.6689060201376
2445,18.7868903920101
2450,18.9261690479444
2455,19.0903667005133
2460,19.2844390787572
2465,19.5153660785042
2470,19.7876572005792
2475,20.075235982999
2480,20.3469491962888
2485,20.5462766291183
2490,20.6001494848941
2495,20.474692313603
2500,20.2123262927754
2505,19.9229575649382
2510,19.6732751710985
2515,19.4550520222315
2520,19.2623308737621
2525,19.0907781614919
2530,18.9371448706335
2535,18.79893469068
2540,18.674190666806
2545,18.5613529980239
2550,18.459161345142
2555,18.3665859777181
2560,18.2827781810705
2565,18.2070338736584
2570,18.1387665046585
2575,18.0774865925041
2580,18.0227862692103
2585,17.9743271571703
2590,17.9318314414052
2595,17.895074786898
2600,17.8638810975212
2605,17.8381186525268
2610,17.8176974171128
2615,17.8025673730358
2620,17.7927177724809
2625,17.7881772660923
2630,17.7890149002045
2635,17.7953420225048
2640,17.807315182503
2645,17.8251401687357
2650,17.849077393825
2655,17.87944892799
2660,17.9166476028159
2665,17.9611487757076
2670,18.0135255849897
2675,18.0744688749422
2680,18.1448134905834
2685,18.2255734353111
2690,18.3179896254252
2695,18.4235656974902
2700,18.5311455376341
2705,18.6213729354114
2710,18.6781627266317
2715,18.6851166003478
2720,18.6313878315329
2725,18.5168287638334
2730,18.3520207657787
2735,18.1531614987853
2740,17.9361942203481
2745,17.7135485525187
2750,17.4935668875244
2755,17.2812576004311
2760,17.0796677015257
2765,16.8941829385729
2770,16.7247087543561
2775,16.5696403270812
2780,16.4276462538063
2785,16.2976090898307
2790,16.1785819258447
2795,16.0697561170163
2800,15.9704345641456
2805,15.8799158757688
2810,15.7976839280774
2815,15.7233465873313
2820,15.656552983096
2825,15.5969933529581
2830,15.5443982297961
2835,15.498537418296
2840,15.4592190278327
2845,15.4262887233427
2850,15.3996292959416
2855,15.3791606228147
2860,15.3648400727196
2865,15.3566634132802
2870,15.3546662852606
2875,15.3589263270925
2880,15.369566060179
2885,15.3867566828622
2890,15.4107229724431
2895,15.4417495647557
2900,15.4801889769858
2905,15.526471873849
2910,15.5811202674761
2915,15.6447646148462
2920,15.7181661778279
2925,15.8022466108823
2930,15.898127657709
2935,16.0072002625775
2940,16.1312603933422
2945,16.2725157998281
2950,16.4337905070454
2955,16.6187898786806
2960,16.8325072998986
2965,17.0818996093501
2970,17.3770769672569
2975,17.7331549623873
2980,18.162459514315
2985,18.6794894283713
2990,19.2806849361006
2995,19.8309617483991
3000,19.9035392569767
3005,19.5796741239725
3010,19.3090912603115
3015,19.0825291963623
3020,18.890421087993
3025,18.7261655791049
3030,18.5850235796678
3035,18.4634872131611
3040,18.3588977458278
3045,18.2692034968747
3050,18.19280068224
3055,18.128425605306
3060,18.0750798695787
3065,18.0319775622399
3070,17.9985075267782
3075,17.9742063306774
3080,17.9587390749178
3085,17.9518861823137
3090,17.9535349674952
3095,17.9636752649457
3100,17.9823987551102
3105,18.0099019405024
3110,18.0464930288638
3115,18.0926033217728
3120,18.1488041375443
3125,18.2158308891473
3130,18.2934850371258
3135,18.3811804437421
3140,18.4792001247885
3145,18.5876740397944
3150,18.7064255858302
3155,18.8347209200637
3160,18.9708716447187
3165,19.1116376935416
3170,19.251416454288
3175,19.3813597621412
3180,19.4889278791636
3185,19.5589012297674
3190,19.5768708893526
3195,19.5345892923596
3200,19.4338606007425
3205,19.2899524513353
3210,19.1479084593593
3215,19.015579386752
3220,18.8921497984382
3225,18.7769321234324
3230,18.6693422183849
3235,18.5688806905295
3240,18.4751184557622
3245,18.3876854645018
3250,18.3052053105614
3255,18.2221347081979
3260,18.1419460650127
3265,18.0678444294051
3270,18.0014596423884
3275,17.9433729804201
3280,17.8934899718479
3285,17.8512903720363
3290,17.8159943076206
3295,17.7866769241706
3300,17.7623547008888
3305,17.7420585213873
3310,17.724902051729
3315,17.7101486629878
3320,17.6975611125009
3325,17.6892343990359
3330,17.68575753559
3335,17.6872746948927
3340,17.69396531311
3345,17.7060485234555
3350,17.7237886271778
3355,17.7475018650878
3360,17.7775648449518
3365,17.8144251093394
3370,17.8586145124229
3375,17.9107663397811
3380,17.9716374970213
3385,18.0421376824722
3390,18.1233683657961
3395,18.2166758252337
3400,18.3180542042057
3405,18.4126262442821
3410,18.4888174785233
3415,18.5330978526231
3420,18.5327409336428
3425,18.4801752940855
3430,18.3762206692026
3435,18.2296490222411
3440,18.0534482426954
3445,17.8606294688838
3450,17.6617312532614
3455,17.464185685621
3460,17.2727274149674
3465,17.0917131186936
3470,16.9265371929684
3475,16.7754682086716
3480,16.637817941363
3485,16.512849541203
3490,16.399830016789
3495,16.2980695796815
3500,16.2069399734837
3505,16.1258815540858
3510,16.0544045634518
3515,15.9920876212611
3520,15.9385751087282
3525,15.8935743665436
3530,15.8568532116312
3535,15.8282380513312
3540,15.8076127575282
3545,15.7949184112683
3550,15.790154017533
3555,15.7933783063064
3560,15.8047127747514
3565,15.8243461865965
3570,15.8525408325803
3575,15.8896409786053
3580,15.9360841018412
3585,15.9924157636934
3590,16.0593093311376
3595,16.1375922990256
3600,16.2282817922246
3605,16.3326331203901
3610,16.4522073433892
3615,16.5889672732479
3620,16.7454173161883
3625,16.9248132977234
3630,17.1314886597827
3635,17.3713838317282
3640,17.652952011482
3645,17.9888159349366
3650,18.3990714204161
3655,18.8963892327028
3660,19.4645497136151
3665,19.9949861001324
3670,20.152268596759
3675,19.8122859750108
3680,19.4639935133945
3685,19.1788609882026
3690,18.9404988155348
3695,18.7383086362068
3700,18.565036767683
3705,18.4154988562499
3710,18.2858614162255
3715,18.1732118231918
3720,18.0752881234173
3725,17.9903023441064
3730,17.916821028772
3735,17.8536821514582
3740,17.7999359230899
3745,17.7548017394688
3750,17.717636311432
3755,17.6879097191159
3760,17.6651872001055
3765,17.6491151708222
3770,17.6394104368363
3775,17.6358518562685
3780,17.6382739346716
3785,17.646561982283
3790,17.6606485756067
3795,17.680511149796
3800,17.7061706156524
3805,17.7376909515542
3810,17.7751797724546
3815,17.8187899298799
3820,17.8687222527484
3825,17.92522960479
3830,17.9886225172423
3835,18.0592767639937
3840,18.1376433947403
3845,18.2242619502696
3850,18.3197778842322
3855,18.4249054982403
3860,18.5310046314267
3865,18.6338064967425
3870,18.7373975866353
3875,18.8466159848658
3880,18.9669399703074
3885,19.1045404134009
3890,19.2665646551832
3895,19.4617481728359
3900,19.698722237056
3905,19.9459492198514
3910,20.1651747276357
3915,20.3039941053215
3920,20.3036826114823
3925,20.1451720252113
3930,19.8844464683802
3935,19.6142932321627
3940,19.366139111927
3945,19.1517781256613
3950,18.964862971494
3955,18.8007493694686
3960,18.6559771326681
3965,18.5279030034434
3970,18.4144669247821
3975,18.3140376530381
3980,18.22530761581
3985,18.147219476389
3990,18.0789137747442
3995,18.0196909848217
4000,17.9689836964119
4005,17.9263360894692
4010,17.8913887977829
4015,17.8638678680159
4020,17.8435769308357
4025,17.8303919890053
4030,17.8242584387153
4035,17.8251901042727
4040,17.8332702051572
4045,17.8486543046915
4050,17.8715754250982
4055,17.9023516717004
4060,17.9413969091979
4065,17.9892353026075
4070,18.0465209177379
4075,18.1135533668502
4080,18.1534492424903
4085,18.1354536390705
4090,18.0571246498472
4095,17.9267850982057
4100,17.7593810773466
4105,17.570693126804
4110,17.3735959055002
4115,17.1770260817631
4120,16.98650550348
4125,16.8051026296748
4130,16.6342944748269
4135,16.4745904869515
4140,16.3259415959051
4145,16.187994731808
4150,16.0602463917361
4155,15.9423968096372
4160,15.8355520580506
4165,15.7390964358249
4170,15.6521823358619
4175,15.5740941626582
4180,15.5042251100777
4185,15.4420594779524
4190,15.3871590781915
4195,15.3391527130722
4200,15.2977280011323
4205,15.2626250275763
4210,15.2336314386558
4215,15.2105787024779
4220,15.1933393339084
4225,15.1818249383731
4230,15.1759849761692
4235,15.1758061888035
4240,15.1813126436354
4245,15.1925419495997
4250,15.2095432638922
4255,15.2324670520083
4260,15.2615090415417
4265,15.296911732137
4270,15.3389696323789
4275,15.3880359081842
4280,15.4445308414526
4285,15.5089526430089
4290,15.5818913718851
4295,15.6640470153273
4300,15.7562532324111
4305,15.8595089434198
4310,15.9750209999986
4315,16.1042628470046
4320,16.2490568336791
4325,16.4116924864026
4330,16.5951012514916
4335,16.8031233047235
4340,17.0409312909773
4345,17.3150616071387
4350,17.6275273156804
4355,17.9819162927433
4360,18.3781454832896
4365,18.7983337184836
4370,19.1756772735259
4375,19.3695613785879
4380,19.2703749116531
4385,19.0378531803885
4390,18.8375965219138
4395,18.6638291927199
4400,18.5119709005541
4405,18.378593849746
4410,18.261066871455
4415,18.1573280113099
4420,18.0657337094471
4425,17.9849556106194
4430,17.9139080705953
4435,17.8516960627351
4440,17.7975770114724
4445,17.7509323634583
4450,17.7112461151098
4455,17.6780884096623
4460,17.6511028993441
4465,17.6299969562771
4470,17.6145340804813
4475,17.6045280381847
4480,17.599838394806
4485,17.6003672032566
4490,17.6060566810565
4495,17.616887766381
4500,17.6328794902477
4505,17.6540891437266
4510,17.6806132583276
4515,17.7125894586648
4520,17.7501992925159
4525,17.793672198181
4530,17.8432908385242
4535,17.8993981230349
4540,17.9624063638709
4545,18.0328091863935
4550,18.1111970644479
4555,18.1982777155303
4560,18.2949031366449
4565,18.4021058965809
4570,18.5211486103523
4575,18.6535926358333
4580,18.8013955539086
4585,18.9670530721962
4590,19.1536068465124
4595,19.347675912519
4600,19.5305243175164
4605,19.6853590749729
4610,19.7914299669
4615,19.82999476993
4620,19.7930382786371
4625,19.6865233267039
4630,19.5291281880752
4635,19.3425942401544
4640,19.1467528752499
4645,18.9696220932794
4650,18.8124948682118
4655,18.6721392734475
4660,18.5458684501091
4665,18.4313455086616
4670,18.3264498804438
4675,18.2291916647395
4680,18.1376656116544
4685,18.0500394290355
4690,17.9645720481993
4695,17.8796564599666
4700,17.79387920637
4705,17.7060855702683
4710,17.6154374023466
4715,17.5214508453184
4720,17.424004717364
4725,17.3233164434644
4730,17.2198893655972
4735,17.1144407759155
4740,17.0078225209721
4745,16.9009452717412
4750,16.7947144921185
4755,16.6899822262658
4760,16.5875153200706
4765,16.4879782726709
4770,16.3919276891089
4775,16.2998150349462
4780,16.2119947191917
4785,16.1287351299486
4790,16.0502308966925
4795,15.9766152310278
4800,15.9079716539587
4805,15.8443447499214
4810,15.785749812032
4815,15.7321813837776
4820,15.6836207835166
4825,15.6400427392454
4830,15.6014212760764
4835,15.5677349994092
4840,15.5389719100158
4845,15.5155351183259
4850,15.4982782071432
4855,15.4872428024451
4860,15.4824769717209
4865,15.484065911605
4870,15.4921350642611
4875,15.5068539975336
4880,15.5284412341819
4885,15.5571702770863
4890,15.5931458893326
4895,15.6361337728999
4900,15.6865464541652
4905,15.7448977180867
4910,15.811778251525
4915,15.8878685927466
4920,15.9739543533984
4925,16.0709438643359
4930,16.1798880039151
4935,16.3020010329336
4940,16.4386791632615
4945,16.5915089941648
4950,16.7622479613022
4955,16.9527372197093
4960,17.1646601978752
4965,17.398959085878
4970,17.6545170970046
4975,17.9253682321564
4980,18.1954528071753
4985,18.4313953843421
4990,18.5810542956703
4995,18.6048942561548
5000,18.6044603670845
5005,18.6083600877507
5010,18.606341344028
5015,18.5988056847977
5020,18.5865288135793
5025,18.5703071600842
5030,18.550890759588
5035,18.5289307951818
5040,18.5049429650917
5045,18.4792856922487
5050,18.4521511686555
5055,18.4235670985901
5060,18.3934074086727
5065,18.3614107739733
5070,18.3272062800527
5075,18.290345699208
5080,18.2503416042295
5085,18.2067098768262
5090,18.159014223684
5095,18.1069093455423
5100,18.0501787576979
5105,17.9905066514435
5110,17.9358103339076
5115,17.8866558197136
5120,17.8426324112431
5125,17.8033822524625
5130,17.7685926283153
5135,17.7379897356173
5140,17.7113336065783
5145,17.6884139454591
5150,17.6690466970097
5155,17.653071207522
5160,17.6403478711679
5165,17.6307561785765
5170,17.62419310264
5175,17.6205717707836
5180,17.6195930059343
5185,17.609390625484
5190,17.5869716533928
5195,17.5573593277347
5200,17.525049986253
5205,17.4937823034655
5210,17.4665131928468
5215,17.4455080228949
5220,17.4324738811778
5225,17.4286934561732
5230,17.4351393020315
5235,17.4525612399592
5240,17.4815454483092
5245,17.5225449626054
5250,17.5758795953992
5255,17.6416995146701
5260,17.7199010888418
5265,17.8099762412406
5270,17.9107686145657
5275,18.0201060669677
5280,18.1342930272353
5285,18.2475083725835
5290,18.35131197001
5295,18.4369298042949
5300,18.5221511822435
5305,18.6142778141005
5310,18.7106208546933
5315,18.79313314468
5320,18.8565863239838
5325,18.8990000868773
5330,18.9197798864607
5335,18.9198136001328
5340,18.9012703104191
5345,18.8671806320101
5350,18.8209464991176
5355,18.7659161723275
5360,18.7050965923045
5365,18.6410095053893
5370,18.5756590678846
5375,18.5105684419967
5380,18.4468494940529
5385,18.3852815652207
5390,18.326385975486
5395,18.2708060478937
5400,18.2234532477084
5405,18.1855008594967
5410,18.1564850709804
5415,18.1360600157527
5420,18.1239849480894
5425,18.1201156595972
5430,18.119078009336
5435,18.0722228220217
5440,17.9707441832756
5445,17.8255357669687
5450,17.6514527972622
5455,17.4625311245418
5460,17.2695608845127
5465,17.0797763139694
5470,16.8975399213866
5475,16.7252109601581
5480,16.5638640941352
5485,16.4137955863498
5490,16.2748525495805
5495,16.1466378634649
5500,16.0286342301872
5505,15.9202776786731
5510,15.8210001433399
5515,15.7302533775939
5520,15.647521724995
5525,15.5723283254318
5530,15.5042375281999
5535,15.4428551860152
5540,15.3878278358022
5545,15.3388544072632
5550,15.2962573315302
5555,15.2600813944656
5560,15.2300768511184
5565,15.2060389919532
5570,15.1878042873979
5575,15.1752473889946
5580,15.1682788425081
5585,15.1668434071673
5590,15.1709189058794
5595,15.1805155565904
5600,15.1956757562821
5605,15.2164743087088
5610,15.2429678152509
5615,15.2748675386537
5620,15.3122428240289
5625,15.3552877686463
5630,15.4042269269483
5635,15.4593169457575
5640,15.5208485685876
5645,15.589149049761
5650,15.664585017647
5655,15.7475658179631
5660,15.8385473467454
5665,15.9380363387228
5670,16.0465949925604
5675,16.1648456595291
5680,16.2934750422354
5685,16.4332368488669
5690,16.5849509542113
5695,16.7494955223568
5700,16.9277856925466
5705,17.1207273316084
5710,17.3291253048573
5715,17.5535099507096
5720,17.7938192395453
5725,18.0488352323764
5730,18.3136607414087
5735,18.5681725435709
5740,18.7876724074785
5745,18.9432520662734
5750,19.0118190039445
5755,19.0059073537747
5760,18.9832745590366
5765,18.9482604345971
5770,18.9012166447453
5775,18.8427472777913
5780,18.773679982429
5785,18.6950274411073
5790,18.6079422896338
5795,18.5136691745442
5800,18.4134977251729
5805,18.3087681051856
5810,18.2081585339764
5815,18.1166582474329
5820,18.0333569247001
5825,17.9574896464762
5830,17.8884088053976
5835,17.8255627489356
5840,17.7684793233641
5845,17.7167530458382
5850,17.6700350043636
5855,17.6280248393467
5860,17.5904643353474
5865,17.5571322754306
5870,17.5278402994609
5875,17.5024295716089
5880,17.4807681099692
5885,17.4627486671904
5890,17.4482870778654
5895,17.4373210097103
5900,17.4298090727634
5905,17.4256372392001
5910,17.4244695814496
5915,17.4265512757343
5920,17.4321276449504
5925,17.4413745156525
5930,17.454416308663
5935,17.4713461396425
5940,17.4922451127491
5945,17.5171980183845
5950,17.5463026450025
5955,17.579669873861
5960,17.6174116050398
5965,17.6596132912431
5970,17.7062873597724
5975,17.7573030879588
5980,17.8122878103176
5985,17.8704944593979
5990,17.9306331636946
5995,17.9906733178002
6000,18.0476423092492
6005,18.0974827924788
6010,18.135079221855
6015,18.1546008373632
6020,18.1502725868031
6025,18.1175120599767
6030,18.0540882660004
6035,17.9580465832043
6040,17.8321455227671
6045,17.6841521407534
6050,17.5218949684616
6055,17.3521546323155
6060,17.1802265387669
6065,17.0099457788203
6070,16.84392793713
6075,16.6838600342597
6080,16.5314575165323
6085,16.3892380379783
6090,16.2567778624295
6095,16.1334785980392
6100,16.0188029986797
6105,15.9122681033142
6110,15.8134390331105
6115,15.7219235980816
6120,15.6373677157656
6125,15.5594515793986
6130,15.4878864905124
6135,15.4224122678729
6140,15.3627951516549
6145,15.3088261326527
6150,15.260319647184
6155,15.2171125895275
6160,15.1790636037579
6165,15.1460526256159
6170,15.1179806531446
6175,15.0947697324469
6180,15.0763631515366
6185,15.0627258420638
6190,15.0538449958067
6195,15.0497309098668
6200,15.0504180829423
6205,15.0559665943987
6210,15.066463809574
6215,15.0820264687634
6220,15.1028032353568
6225,15.1290304181096
6230,15.1610425766253
6235,15.1991199301087
6240,15.2435908406491
6245,15.2948424656808
6250,15.3533303550788
6255,15.4195906161006
6260,15.4942554946748
6265,15.578073568464
6270,15.671787072386
6275,15.7751277189944
6280,15.8887120755852
6285,16.0135161606453
6290,16.1506232314956
6295,16.301205971111
6300,16.4664747240161
6305,16.6475570780989
6310,16.8452414516461
6315,17.0594570318941
6320,17.2882621339875
6325,17.5259937627857
6330,17.7602830223398
6335,17.968559058265
6340,18.1176517546329
6345,18.1735333002666
6350,18.1270706630331
6355,18.0639233943725
6360,18.0104820151907
6365,17.9660912240416
6370,17.9302299978104
6375,17.9021694719141
6380,17.880070427762
6385,17.8634680657933
6390,17.8521287777408
6395,17.8458478047867
6400,17.8444419086368
6405,17.8477416868925
6410,17.8555831732713
6415,17.867798332111
6420,17.8842040195143
6425,17.9045889485343
6430,17.9286981806699
6435,17.9562146974069
6440,17.986737730582
6445,18.0197578172195
6450,18.0546290922542
6455,18.0905402631573
6460,18.1264871422632
6465,18.1612515954014
6470,18.1933941466536
6475,18.2212697090918
6480,18.2430768608592
6485,18.2569490632139
6490,18.2610895146076
6495,18.2539395197883
6500,18.2343557822373
6505,18.2017608016175
6510,18.1562297339477
6515,18.0985098207547
