-0.029587695978687,-0.0245703601778301,0.238023870797613,0.970497554133103,-0.000292643132846421,-0.000321545008969927,0.00259593915180508
-0.0302618949644744,-0.0253345291361365,0.244322878694035,0.968890453195786,-0.000290548204826348,-0.000324068178978032,0.00259582148999836
-0.0309281466762941,-0.0261024149785218,0.250611346178095,0.967241472871761,-0.000288437057250762,-0.000326573037878853,0.00259570376704876
-0.0315863636651989,-0.0268738866954224,0.256889009517119,0.965550688796091,-0.000286309810910181,-0.000329059447464479,0.00259558600939848
-0.0322364602146016,-0.0276488123074944,0.263155605490019,0.963818178450183,-0.000284166587451219,-0.000331527270620946,0.00259546824349389
-0.0328783523551437,-0.0284270588908314,0.269410871397195,0.962044021156616,-0.000282007509368645,-0.000333976371334677,0.00259535049577962
-0.0335119578792069,-0.0292084926023717,0.275654545070373,0.960228298073867,-0.000279832699997409,-0.000336406614698827,0.00259523279269265
-0.0341371963550624,-0.0299929787054901,0.281886364882413,0.958371092190965,-0.000277642283504656,-0.000338817866919551,0.0025951151606563
-0.0347539891406589,-0.0307803815957671,0.288106069757037,0.956472488322066,-0.000275436384881709,-0.000341209995322161,0.00259499762607438
-0.0353622593970467,-0.0315705648269365,0.294313399178545,0.954532573100931,-0.000273215129936042,-0.000343582868357221,0.00259488021532522
-0.0359619321014342,-0.0323633911369967,0.300508093201445,0.952551434975345,-0.000270978645283223,-0.000345936355606527,0.0025947629547558
-0.0365529340598776,-0.0331587224744896,0.30668989246005,0.950529164201443,-0.000268727058338853,-0.000348270327789015,0.0025946458706758
-0.0371351939196013,-0.0339564200249376,0.312858538178034,0.948465852837957,-0.000266460497310472,-0.000350584656766577,0.00259452898935177
-0.0377086421809439,-0.0347563442374306,0.319013772177908,0.946361594740408,-0.000264179091189464,-0.000352879215549783,0.00259441233700121
-0.038273211208935,-0.0355583548513668,0.325155336890484,0.944216485555187,-0.00026188296974294,-0.000355153878303526,0.00259429593978673
-0.038828835244492,-0.0363623109233302,0.331282975364252,0.942030622713597,-0.000259572263505604,-0.000357408520352571,0.0025941798238102
-0.039375450415246,-0.0371680708541132,0.337396431274756,0.93980410542579,-0.00025724710377161,-0.000359643018187032,0.00259406401510692
-0.0399129947459811,-0.0379754924158593,0.343495448933842,0.937537034674674,-0.00025490762258642,-0.000361857249467732,0.00259394853963982
-0.0404414081687019,-0.0387844327793506,0.349579773298969,0.935229513209677,-0.000252553952738607,-0.000364051093031526,0.00259383342329364
-0.0409606325323103,-0.039594748541392,0.355649149982317,0.932881645540551,-0.000250186227751729,-0.000366224428896478,0.00259371869186918
-0.0414706116119126,-0.0404062957523527,0.361703325260114,0.930493537930935,-0.000247804581876052,-0.000368377138267047,0.00259360437107756
-0.0419712911177099,-0.0412189299437443,0.367742046081402,0.928065298392121,-0.000245409150080505,-0.000370509103539019,0.00259349048653448
-0.0424626187035581,-0.0420325061560183,0.373765060077573,0.925597036676371,-0.000243000068044273,-0.000372620208304629,0.00259337706375452
-0.0429445439750599,-0.042846878966321,0.379772115570808,0.923088864270617,-0.000240577472148813,-0.000374710337357242,0.00259326412814546
-0.0434170184973531,-0.0436619025164868,0.385762961583547,0.920540894389657,-0.000238141499469431,-0.00037677937669633,0.00259315170500263
-0.0438799958024468,-0.0444774305410271,0.391737347847194,0.917953241969557,-0.000235692287767135,-0.000378827213532109,0.0025930398195033
-0.0443334313961577,-0.0452933163951808,0.397695024810643,0.915326023661088,-0.000233229975480547,-0.00038085373629006,0.00259292849670109
-0.044777282764727,-0.0461094130831841,0.403635743649773,0.912659357822613,-0.000230754701717377,-0.00038285883461571,0.00259281776152039
-0.0452115093809506,-0.0469255732864486,0.409559256275703,0.909953364513469,-0.000228266606246401,-0.000384842399378931,0.00259270763875083
-0.045636072709956,-0.0477416493918798,0.415465315343543,0.907208165487046,-0.000225765829489202,-0.000386804322678349,0.0025925981530418
-0.0460509362146005,-0.0485574935203084,0.421353674261465,0.904423884183618,-0.000223252512511754,-0.000388744497845785,0.00259248932889698
-0.0464560653603796,-0.0493729575548114,0.42722408719851,0.901600645723657,-0.0002207267970165,-0.000390662819450212,0.0025923811906689
-0.0468514276200857,-0.0501878931693506,0.433076309094331,0.898738576900246,-0.000218188825333629,-0.000392559183302316,0.00259227376255355
-0.0472369924778904,-0.0510021518571453,0.438910095666599,0.895837806172433,-0.000215638740413283,-0.000394433486458195,0.00259216706858506
-0.0476127314331496,-0.0518155849593389,0.444725203420226,0.892898463657638,-0.000213076685816976,-0.000396285627223602,0.0025920611326303
-0.0479786180037225,-0.0526280436935158,0.450521389655229,0.889920681124705,-0.00021050280570959,-0.000398115505157694,0.00259195597838372
-0.0483346277290038,-0.0534393791824936,0.456298412476352,0.886904591985999,-0.000207917244850598,-0.000399923021077298,0.00259185162936199
-0.0486807381722748,-0.0542494424826319,0.462056030798945,0.883850331291142,-0.00020532014858682,-0.000401708077059857,0.00259174810889892
-0.0490169289230729,-0.055058084612877,0.467794004360095,0.880758035718302,-0.000202711662842991,-0.000403470576448081,0.00259164544014021
-0.0493431815997255,-0.0558651565832667,0.473512093725311,0.877627843567655,-0.00020009193411443,-0.000405210423853043,0.00259154364603842
-0.0496594798503364,-0.0566705094238865,0.479210060297051,0.874459894753555,-0.000197461109458596,-0.000406927525157887,0.00259144274934787
-0.0499658093532854,-0.05747399421331,0.484887666323009,0.871254330796851,-0.00019481933648661,-0.000408621787521328,0.00259134277261961
-0.050262157817945,-0.0582754621072354,0.490544674904143,0.868011294817345,-0.000192166763355105,-0.000410293119381027,0.0025912437381965
-0.0505485149849024,-0.0590747643671853,0.496180850002781,0.864730931526119,-0.000189503538757994,-0.000411941430456952,0.00259114566820824
-0.0508248726257748,-0.0598717523891866,0.501795956450677,0.861413387217817,-0.000186829811918255,-0.000413566631754661,0.00259104858456651
-0.0510912245426195,-0.0606662777324249,0.507389759957029,0.858058809762876,-0.000184145732579712,-0.000415168635568525,0.00259095250896018
-0.0513475665669402,-0.0614581921478702,0.512962027116457,0.854667348599709,-0.00018145145099882,-0.000416747355484875,0.00259085746285051
-0.0515938965582901,-0.0622473476068659,0.518512525416932,0.851239154726851,-0.000178747117936461,-0.000418302706385086,0.00259076346746642
-0.0518302144024739,-0.0630335963296794,0.524041023247673,0.84777438069505,-0.000176032884649733,-0.000419834604448594,0.00259067054379988
-0.0520565220093494,-0.0638167908140072,0.529547289907001,0.844273180599317,-0.000173308902883757,-0.000421342967155839,0.00259057871260124
-0.0522728233102306,-0.06459678386343,0.535031095610148,0.840735710070942,-0.000170575324863482,-0.000422827713291154,0.00259048799437469
-0.0524791242548929,-0.0653734286158128,0.540492211497032,0.837162126269451,-0.000167832303285496,-0.000424288762945582,0.0025903984093738
-0.0526754328081827,-0.0661465785716455,0.545930409639999,0.833552587874535,-0.000165079991309849,-0.000425726037519632,0.00259030997759702
-0.0528617589462318,-0.066916087622318,0.551345463051512,0.829907255077937,-0.00016231854255188,-0.000427139459725971,0.00259022271878333
-0.053038114652279,-0.067681810078325,0.556737145691818,0.826226289575289,-0.000159548111074049,-0.000428528953592055,0.00259013665240791
-0.0532045139121002,-0.0684436006973974,0.56210523247657,0.822509854557919,-0.000156768851377781,-0.000429894444462697,0.00259005179767787
-0.053360972709047,-0.0692013147125502,0.56744949928441,0.818758114704621,-0.000153980918395314,-0.000431235859002577,0.00258996817352804
-0.0535075090186981,-0.0699548078600493,0.572769722964532,0.814971236173375,-0.000151184467481561,-0.000432553125198688,0.00258988579861682
-0.0536441428031221,-0.0707039364072831,0.578065681344176,0.811149386593051,-0.000148379654405977,-0.000433846172362726,0.00258980469132212
-0.053770896004756,-0.0714485571805464,0.583337153236153,0.807292735055034,-0.00014556663534442,-0.000435114931133427,0.00258972486973733
-0.053887792539898,-0.0721885275927121,0.588583918446238,0.803401452104878,-0.000142745566871062,-0.00043635933347883,0.00258964635166734
-0.0539948582918195,-0.0729237056708103,0.593805757780634,0.799475709733859,-0.000139916605950252,-0.0004375793126985,0.00258956915462468
-0.0540921211034941,-0.0736539500834788,0.599002453053268,0.795515681370581,-0.000137079909928474,-0.000438774803425678,0.00258949329582571
-0.0541796107699507,-0.0743791201683332,0.604173787093315,0.79152154187235,-0.000134235636526148,-0.000439945741629412,0.00258941879218678
-0.0542573590302454,-0.0750990759591556,0.609319543752252,0.787493467516876,-0.000131383943829712,-0.00044109206461656,0.00258934566032065
-0.0543253995590596,-0.0758136782130351,0.614439507911443,0.783431635993452,-0.000128524990283371,-0.00044221371103384,0.00258927391653276
-0.0543837679579252,-0.076522788437299,0.619533465489127,0.779336226394613,-0.000125658934681194,-0.000443310620869724,0.00258920357681775
-0.0544325017460733,-0.0772262689163559,0.624601203447737,0.775207419207419,-0.000122785936159005,-0.000444382735456336,0.00258913465685593
-0.0544716403509175,-0.0779239827383988,0.629642509801185,0.771045396304736,-0.000119906154186289,-0.000445429997471313,0.00258906717200985
-0.0545012250981659,-0.0786157938219288,0.634657173621889,0.766850340936666,-0.000117019748558234,-0.000446452350939561,0.00258900113732102
-0.054521299201563,-0.0793015669421516,0.639644985047964,0.762622437721782,-0.000114126879387676,-0.000447449741234991,0.00258893656750655
-0.054531907752277,-0.0799811677572096,0.644605735290297,0.758361872638434,-0.000111227707097106,-0.000448422115082206,0.00258887347695601
-0.0545330977079074,-0.0806544628342651,0.649539216639746,0.754068833015831,-0.000108322392410578,-0.00044936942055814,0.00258881187972823
-0.0545249178811497,-0.0813213196753705,0.654445222473919,0.749743507525516,-0.000105411096345884,-0.000450291607093603,0.00258875178954833
-0.0545074189280876,-0.0819816067432265,0.659323547264426,0.745386086172313,-0.000102493980206418,-0.000451188625474849,0.00258869321980465
-0.0544806533361286,-0.0826351934867054,0.664173986583657,0.740996760285633,-9.95712055733177e-05,-0.00045206042784501,0.00258863618354588
-0.0544446754115968,-0.0832819503662883,0.668996337112251,0.736575722510207,-9.66429342972089e-05,-0.000452906967705647,0.00258858069347821
-0.0543995412669564,-0.0839217488791317,0.673790396645214,0.732123166797844,-9.37093284907123e-05,-0.000453728199917961,0.00258852676196257
-0.0543453088076917,-0.0845544615841517,0.67855596409956,0.727639288397863,-9.07705505200526e-05,-0.00045452408070428,0.00258847440101196
-0.0542820377188351,-0.0851799621267889,0.683292839521046,0.723124283848245,-8.78267629971967e-05,-0.000455294567649315,0.00258842362228879
-0.0542097894511582,-0.0857981252634714,0.688000824090153,0.718578350967462,-8.48781287724438e-05,-0.000456039619701255,0.00258837443710242
-0.0541286272069947,-0.0864088268862014,0.692679720130524,0.714001688843967,-8.19248109255062e-05,-0.000456759197173248,0.00258832685640664
-0.0540386159257541,-0.0870119440465856,0.697329331114824,0.709394497828097,-7.89669727581865e-05,-0.000457453261744408,0.00258828089079732
-0.0539398222690551,-0.0876073549796163,0.701949461670393,0.704756979523813,-7.60047777870442e-05,-0.000458121776460648,0.00258823655051012
-0.0538323146062315,-0.0881949391283552,0.706539917589049,0.700089336777336,-7.30383897340231e-05,-0.000458764705736463,0.00258819384541822
-0.0537161629985227,-0.0887745771669445,0.711100505830933,0.695391773670269,-7.00679725201119e-05,-0.000459382015355323,0.00258815278503025
-0.0535914391829361,-0.0893461510236586,0.715631034532582,0.690664495509296,-6.70936902565127e-05,-0.000459973672470898,0.00258811337848817
-0.0534582165563383,-0.0899095439040708,0.72013131301334,0.685907708817303,-6.41157072369838e-05,-0.000460539645607949,0.0025880756345653
-0.0533165701590378,-0.0904646403139191,0.724601151782033,0.68112162132419,-6.11341879299681e-05,-0.000461079904663229,0.00258803956166443
-0.0531665766580505,-0.091011326081727,0.729040362543624,0.676306441957663,-5.81492969707279e-05,-0.000461594420906336,0.00258800516781601
-0.0530083143300537,-0.0915494883811754,0.733448758205855,0.671462380833999,-5.51611991534847e-05,-0.000462083166980535,0.00258797246067637
-0.0528418630440289,-0.0920790157532236,0.737826152885853,0.666589649248791,-5.21700594235649e-05,-0.000462546116903528,0.00258794144752608
-0.052667304243601,-0.0925997981279739,0.742172361916724,0.661688459667675,-4.917604286955e-05,-0.00046298324606819,0.00258791213526839
-0.0524847209290736,-0.0931117268462783,0.746487201854125,0.656759025717025,-4.61793147154337e-05,-0.000463394531243254,0.0025878845304277
-0.0522941976391677,-0.093614694681082,0.750770490482812,0.651801562174638,-4.31800403127809e-05,-0.000463779950573968,0.00258785863914819
-0.0520958204324645,-0.0941085958585018,0.755022046823177,0.646816284960385,-4.01783851328931e-05,-0.000464139483582699,0.00258783446719244
-0.0518896768685587,-0.0945933260786341,0.759241691137753,0.641803411126851,-3.71745147589802e-05,-0.000464473111169508,0.00258781201994021
-0.0516758559889246,-0.0950687825360907,0.763429244937706,0.636763158849957,-3.4168594878336e-05,-0.000464780815612676,0.00258779130238727
-0.0514544482974985,-0.0955348639402587,0.767584530989317,0.631695747419534,-3.1160791274511e-05,-0.000465062580569196,0.00258777231914434
-0.0512255457409819,-0.0959914705352803,0.771707373320436,0.6266013972299,-2.81512698194925e-05,-0.000465318391075225,0.00258775507443604
-0.0509892416888727,-0.096438504119747,0.7757975972269,0.621480329770443,-2.51401964659112e-05,-0.000465548233546499,0.00258773957210003
-0.0507456309132197,-0.0968758680661117,0.779855029278976,0.616332767616107,-2.21277372392047e-05,-0.0004657520957787,0.00258772581558614
-0.0504948095681125,-0.0973034673398084,0.783879497327766,0.611158934417902,-1.91140582298118e-05,-0.0004659299669478,0.00258771380795565
-0.050236875168912,-0.097721208518075,0.787870830511561,0.605959054893443,-1.60993255853926e-05,-0.000466081837610351,0.0025877035518806
-0.049971926571215,-0.0981289998084845,0.791828859262225,0.60073335481738,-1.30837055030083e-05,-0.000466207699703749,0.00258769504964324
-0.0497000639495656,-0.0985267510671752,0.79575341531157,0.595482061011818,-1.00673642213057e-05,-0.000466307546546452,0.00258768830313554
-0.0494213887759206,-0.0989143738167717,0.799644331697644,0.59020540133681,-7.05046801275313e-06,-0.000466381372838167,0.00258768331385873
-0.049136003797861,-0.0992917812640056,0.803501442771086,0.584903604680709,-4.03318317581713e-06,-0.000466429174659989,0.00258768008292303
-0.0488440130165654,-0.0996588883170215,0.807324584201408,0.579576900950577,-1.0156760271769e-06,-0.000466450949474516,0.00258767861104739
-0.0485455216645437,-0.100015611602369,0.811113592983275,0.57422552106256,2.00188710606269e-06,-0.000466446696125913,0.00258767889855934
-0.0482406361831362,-0.10036186948168,0.814868307442786,0.568849696932214,5.01933989417558e-06,-0.000466416414839947,0.00258768094539488
-0.0479294641997778,-0.100697582068026,0.818588567243769,0.563449661464762,8.03651601264599e-06,-0.000466360107223978,0.00258768475109857
-0.0476121145050577,-0.101022671241942,0.822274213393869,0.55802564854564,1.10532491498329e-05,-0.000466277776266926,0.00258769031482356
-0.0472886970295223,-0.10133706066714,0.825925088250962,0.552577893030468,1.40693730149319e-05,-0.000466169426339175,0.0025876976353318
-0.0469593228202897,-0.101640675805876,0.829541035529249,0.547106630735477,1.70847213456812e-05,-0.00046603506319246,0.00258770671099431
-0.0466241040174446,-0.101933443933992,0.833121900305475,0.541612098427738,2.00991279161719e-05,-0.000465874693959714,0.00258771753979154
-0.0462831538302269,-0.10221529415561,0.836667529025003,0.536094533815499,2.31124265445787e-05,-0.000465688327154867,0.00258773011931378
-0.0459365865130024,-0.10248615741751,0.840177769508173,0.530554175538134,2.61244511011091e-05,-0.000465475972672621,0.00258774444676169
-0.045584517341053,-0.102745966523128,0.843652470956236,0.524991263156556,2.91350355156671e-05,-0.000465237641788158,0.00258776051894695
-0.0452270625861599,-0.102994656146245,0.847091483957653,0.519406037143198,3.21440137857737e-05,-0.00046497334715685,0.00258777833229287
-0.0448643394920111,-0.103232162844292,0.850494660494042,0.51379873887237,3.51512199842556e-05,-0.000464683102813902,0.00258779788283523
-0.0444964662493868,-0.103458425071333,0.853861853946536,0.50816961060994,3.81564882672949e-05,-0.000464366924173944,0.00258781916622313
-0.0441235619712414,-0.103673383190642,0.857192919101371,0.50251889550423,4.11596528818217e-05,-0.000464024828030632,0.00258784217771988
-0.04374574666752,-0.103876979486991,0.860487712156425,0.496846837575399,4.41605481737272e-05,-0.00046365683255618,0.0025878669122041
-0.0433631412198397,-0.104069158178521,0.863746090727145,0.491153681705563,4.71590085956429e-05,-0.000463262957300807,0.00258789336417078
-0.0429758673561575,-0.104249865428474,0.866967913852408,0.485439673629249,5.01548687145363e-05,-0.000462843223192251,0.00258792152773247
-0.0425840476249703,-0.104419049356756,0.870153042000753,0.479705059923073,5.31479632196026e-05,-0.000462397652535262,0.0025879513966206
-0.0421878053695114,-0.10457666005028,0.873301337076318,0.473950087995737,5.61381269302103e-05,-0.000461926269010882,0.00258798296418677
-0.041787264701907,-0.104722649573386,0.876412662424766,0.468175006078119,5.91251948037164e-05,-0.000461429097675768,0.00258801622340426
-0.0413825504770784,-0.10485697197798,0.879486882839251,0.462380063213227,6.21090019433075e-05,-0.000460906164961493,0.00258805116686948
-0.040973788266506,-0.104979583313298,0.882523864566382,0.456565509246125,6.50893836058487e-05,-0.000460357498673807,0.00258808778680367
-0.0405611043318593,-0.105090441635293,0.885523475312156,0.450731594813843,6.80661752097383e-05,-0.000459783127991864,0.0025881260750545
-0.0401446255984966,-0.105189507015641,0.888485584247876,0.444878571335269,7.10392123427701e-05,-0.000459183083467392,0.00258816602309787
-0.0397244796288416,-0.105276741550366,0.891410062016055,0.439006691001014,7.40083307700027e-05,-0.00045855739702383,0.00258820762203977
-0.0393007945956393,-0.105352109368088,0.894296780736296,0.433116206763262,7.69733664416359e-05,-0.00045790610195542,0.00258825086261817
-0.0388736992550979,-0.105415576637886,0.897145614011155,0.427207372325596,7.99341555008947e-05,-0.000457229232926255,0.00258829573520508
-0.0384433229199211,-0.105467111576773,0.899956436931989,0.421280442132805,8.28905342919219e-05,-0.000456526825969282,0.00258834222980861
-0.0380097954322357,-0.105506684456799,0.90272912608478,0.415335671360664,8.58423393676754e-05,-0.000455798918485261,0.00258839033607512
-0.0375732471364195,-0.105534267611756,0.905463559555943,0.409373315905704,8.87894074978368e-05,-0.000455045549241687,0.00258844004329151
-0.0371338088518354,-0.105549835443504,0.908159616938113,0.403393632374946,9.17315756767259e-05,-0.000454266758371656,0.00258849134038752
-0.0366916118454751,-0.105553364427911,0.910817179335914,0.397396878075624,9.46686811312232e-05,-0.000453462587372694,0.00258854421593813
-0.036246787804519,-0.105544833120399,0.913436129371709,0.391383311004879,9.76005613287027e-05,-0.00045263307910554,0.00258859865816605
-0.0357994688088182,-0.105524222161109,0.916016351191326,0.385353189839443,0.000100527053984966,-0.000451778277792881,0.00258865465494429
-0.0353497873032987,-0.105491514279672,0.918557730469768,0.379306773925271,0.000103447997072201,-0.00045089822901804,0.00258871219379878
-0.0348978760703025,-0.105446694299588,0.921060154416899,0.373244323267193,0.000106363228826925,-0.000449992979723626,0.00258877126191107
-0.0344438682018598,-0.105389749142222,0.923523511783114,0.367166098518508,0.000109272587757958,-0.000449062578210123,0.00258883184612116
-0.0339878970719066,-0.105320667830396,0.925947692864979,0.36107236097057,0.000112175912654393,-0.000448107074134444,0.00258889393293031
-0.0335300963084467,-0.105239441491602,0.928332589510857,0.354963372542344,0.000115073042593581,-0.00044712651850843,0.00258895750850401
-0.0330705997656675,-0.10514606336081,0.930678095126511,0.348839395769949,0.000117963816949123,-0.000446120963697305,0.00258902255867499
-0.0326095414960161,-0.10504052878289,0.932984104680665,0.342700693796205,0.000120848075398848,-0.000445090463418084,0.00258908906894629
-0.0321470557222286,-0.104922835214635,0.935250514710592,0.336547530360033,0.000123725657932867,-0.000444035072737912,0.00258915702449442
-0.0316832768093443,-0.104792982226392,0.937477223327597,0.330380169786063,0.000126596404861528,-0.000442954848072392,0.00258922641017259
-0.0312183392366729,-0.104650971503291,0.939664130222573,0.324198876973918,0.00012946015682351,-0.00044184984718381,0.00258929721051402
-0.0307523775697582,-0.104496806846083,0.94181113667146,0.318003917387723,0.000132316754793829,-0.000440720129179358,0.00258936940973528
-0.0302855264323248,-0.104330494171584,0.943918145540674,0.311795557045563,0.000135166040091841,-0.000439565754509286,0.00258944299173978
-0.0298179204781983,-0.104152041512708,0.945985061292592,0.305574062508684,0.000138007854389387,-0.000438386784964972,0.00258951794012125
-0.029349694363252,-0.103961459018118,0.948011789990868,0.299339700871098,0.000140842039718729,-0.000437183283677013,0.0025895942381673
-0.0288809827173107,-0.103758758951461,0.949998239305934,0.293092739748557,0.000143668438480791,-0.000435955315113149,0.00258967186886312
-0.0284119201161103,-0.103543955690226,0.951944318520237,0.286833447268172,0.000146486893453094,-0.000434702945076258,0.00258975081489514
-0.0279426410532417,-0.103317065724171,0.95384993853356,0.280562092057617,0.000149297247797873,-0.000433426240702209,0.00258983105865486
-0.02747327991211,-0.103078107653388,0.955715011868381,0.274278943234284,0.000152099345070237,-0.000432125270457688,0.00258991258224265
-0.0270039709379017,-0.102827102185911,0.957539452675185,0.267984270394187,0.000154893029226405,-0.00043080010413787,0.0025899953674717
-0.0265348482096935,-0.102564072135018,0.959323176737363,0.261678343602362,0.00015767814463131,-0.000429450812864389,0.00259007939587199
-0.0260660456124005,-0.102289042416007,0.961066101476803,0.255361433380603,0.000160454536067354,-0.000428077469082671,0.00259016464869432
-0.0255976968089214,-0.102002040042672,0.962768145958909,0.249033810697282,0.000163222048742272,-0.000426680146559684,0.0025902511069144
-0.0251299352123378,-0.101703094123342,0.964429230897409,0.24269574695722,0.00016598052829692,-0.000425258920381569,0.00259033875123704
-0.0246628939579322,-0.101392235856456,0.966049278660271,0.23634751398842,0.000168729820814522,-0.000423813866950672,0.0025904275621004
-0.024196705875663,-0.101069498525876,0.967628213273787,0.22998938403412,0.000171469772827494,-0.000422345063983513,0.00259051751968021
-0.023731503462384,-0.100734917495684,0.969165960428031,0.223621629740527,0.000174200231326215,-0.000420852590507873,0.00259060860389414
-0.0232674188541415,-0.100388530204622,0.970662447482155,0.217244524144737,0.0001769210437677,-0.000419336526859834,0.00259070079440626
-0.0228045837985017,-0.10003037616103,0.97211760346891,0.210858340665838,0.000179632058082723,-0.00041779695468163,0.00259079407063141
-0.0223431296269245,-0.0996604969358307,0.973531359099843,0.204463353092347,0.000182333122684722,-0.000416233956918424,0.00259088841173975
-0.0218831872277246,-0.099278936155676,0.974903646769999,0.198059835571735,0.000185024086477839,-0.000414647617815382,0.00259098379666139
-0.0214248870187422,-0.0988857394959428,0.976234400562787,0.191648062599349,0.000187704798865125,-0.000413038022914719,0.00259108020409092
-0.0209683589200917,-0.0984809546732728,0.977523556254781,0.185228309007318,0.000190375109756743,-0.000411405259052671,0.00259117761249219
-0.0205137323270145,-0.0980646314377169,0.978771051320487,0.17880084995343,0.000193034869578178,-0.000409749414356404,0.00259127600010298
-0.0200611360828403,-0.0976368215644882,0.979976824937063,0.172365960909995,0.000195683929278457,-0.000408070578240849,0.00259137534493983
-0.019610698452062,-0.0971975788453256,0.981140817988997,0.165923917652673,0.000198322140338368,-0.000406368841405474,0.00259147562480283
-0.0191625470935288,-0.0967469590794687,0.982262973072737,0.159474996249289,0.000200949354778692,-0.00040464429583098,0.00259157681728054
