630,18.1825888941432
635,18.1624023845724
640,18.1437649598375
645,18.1266364975456
650,18.1109807004247
655,18.0967648529883
660,18.0839596082907
665,18.0725388013834
670,18.0624792870359
675,18.053760799222
680,18.0463658302701
685,18.0402795283233
690,18.0354896115799
695,18.03198629807
700,18.0297622503288
705,18.0288125341176
710,18.029134590567
715,18.0307282216342
720,18.0335955885677
725,18.0377412232619
730,18.0431720528657
735,18.0498974378391
740,18.0579292238477
745,18.0672818083593
750,18.0779722226969
755,18.0900202305422
760,18.1034484443853
765,18.118282461411
770,18.1345510206418
775,18.1522861837466
780,18.1715235420875
785,18.1923024530695
790,18.214666309654
795,18.2386628472619
800,18.264344493329
805,18.2917687654949
810,18.3209987258178
815,18.352103499579
820,18.3851588689309
825,18.420247953877
830,18.4574619954211
835,18.4969012588634
840,18.5386760792804
845,18.5829080759384
850,18.6297315685719
855,18.6792952364206
860,18.7317640707928
865,18.7873216848623
870,18.8461730613536
875,18.908547840728
880,18.9747042817816
885,19.0449340659212
890,19.1195681694281
895,19.1989841009449
900,19.283614902828
905,19.3739604576955
910,19.470601845936
915,19.574219797715
920,19.6856187246689
925,19.8057584857744
930,19.9357970797894
935,20.077149108268
940,20.2315675599536
945,20.4012610539867
950,20.5890667549021
955,20.7987140398687
960,21.0352428470339
965,21.3057002477656
970,21.6203718352024
975,21.9951316146663
980,22.4564060889317
985,23.0532702351857
990,23.8941464250218
995,25.3129148229341
1000,31.2411670349909
1005,Inf
1010,Inf
1015,28.0412495814914
1020,24.8547957553399
1025,23.6260775580258
1030,22.8553034231386
1035,22.2948914747229
1040,21.8559409061272
1045,21.4962456651717
1050,21.1924173637308
1055,20.9301330690905
1060,20.6999817652334
1065,20.4954469324387
1070,20.3118290916846
1075,20.145627295117
1080,19.9941632853554
1085,19.8553423422925
1090,19.7274951886615
1095,19.6092700685201
1100,19.4995570282053
1105,19.3974335159482
1110,19.3021244799006
1115,19.2129725629963
1120,19.1294154760697
1125,19.0509685697259
1130,18.9772112357034
1135,18.9077761705071
1140,18.8423408075861
1145,18.7806204139858
1150,18.7223624780949
1155,18.6673421092744
1160,18.6153582391375
1165,18.5662304626644
1170,18.519796394203
1175,18.4759094418366
1180,18.4344369233256
1185,18.3952584627954
1190,18.3582646203849
1195,18.3233557156333
1200,18.2904408128988
1205,18.2594368436723
1210,18.2302678445253
1215,18.2028642931663
1220,18.1771625287793
1225,18.1531042444716
1230,18.1306360417178
1235,18.1097090388824
1240,18.0902785265688
1245,18.072303663712
1250,18.0557472097952
1255,18.0405752885846
1260,18.0267571800046
1265,18.0142651367707
1270,18.0030742234897
1275,17.9931621758084
1280,17.9845092775611
1285,17.9770982545857
1290,17.970914183673
1295,17.965944415371
1300,17.9621785099487
1305,17.9596081855863
1310,17.9582272780503
1315,17.9580317116096
1320,17.9590194807094
1325,17.9611906420788
1330,17.9645473173921
1335,17.9690937063859
1340,17.9748361104842
1345,17.9817829673993
1350,17.9899448970009
1355,17.999334758903
1360,18.0099677226425
1365,18.0218613511959
1370,18.0350356987915
1375,18.0495134244159
1380,18.0653199223924
1385,18.0824834716875
1390,18.101035406131
1395,18.1210103078534
1400,18.1424462266734
1405,18.1653849288556
1410,18.1898721790174
1415,18.2159580596609
1420,18.243697333795
1425,18.2731498569051
1430,18.304381045697
1435,18.3374624126491
1440,18.3724721769533
1445,18.4094959645659
1450,18.4486276128428
1455,18.4899700983385
1460,18.5336366103802
1465,18.5797517982083
1470,18.6284532257748
1475,18.6798930764637
1480,18.7342401603613
1485,18.7916822903522
1490,18.8524291106599
1495,18.9167154846661
1500,18.9848055795302
1505,19.0569978262188
1510,19.1336309894302
1515,19.2150916587609
1520,19.3018235792819
1525,19.3943393907552
1530,19.4932355616064
1535,19.599211620321
1540,19.7130952582842
1545,19.8358755947997
1550,19.9687480105844
1555,20.1131757393764
1560,20.2709763445267
1565,20.4444462127491
1570,20.6365450685092
1575,20.8511789711594
1580,21.0936524858427
1585,21.3714280588693
1590,21.695482987268
1595,22.0829355144816
1600,22.5626991728671
1605,23.1896483458091
1610,24.0895868054398
1615,25.6725990667753
1620,25.2087504671651
1625,23.8050116131064
1630,22.9690274328134
1635,22.3743650814669
1640,21.9141816316402
1645,21.5399414035705
1650,21.2254518830334
1655,20.9549567244071
1660,20.7182357290685
1665,20.5082808756357
1670,20.320076811402
1675,20.1499102565217
1680,19.9949548901817
1685,19.853009538634
1690,19.7223263756988
1695,19.6014943789096
1700,19.4893579976099
1705,19.3849589919921
1710,19.2874939463685
1715,19.1962826473787
1720,19.1107441546419
1725,19.030378422083
1730,18.9547519943765
1735,18.8834867401533
1740,18.8162508797007
1745,18.7527517693956
1750,18.6927300456847
1755,18.6359548323684
1760,18.5822197885842
1765,18.5313398265852
1770,18.4831483675951
1775,18.4374950341402
1780,18.3942436982068
1785,18.3532708214296
1790,18.314464037241
1795,18.2777209339737
1800,18.2429480057942
1805,18.210059745234
1810,18.1789778551457
1815,18.1496305618582
1820,18.1219520151108
1825,18.0958817621244
1830,18.0713642852973
1835,18.048348595277
1840,18.0267878718892
1845,18.006639146602
1850,17.9878630216686
1855,17.970423421321
1860,17.9542873710676
1865,17.9394248022071
1870,17.9258083786068
1875,17.9134133432341
1880,17.9022173827139
1885,17.892200508001
1890,17.8833449495509
1895,17.8756350659734
1900,17.8690572649469
1905,17.8635999353416
1910,17.8592533900331
1915,17.856009818625
1920,17.8538632494522
1925,17.8528095206894
1930,17.8528462600499
1935,17.853972873001
1940,17.8561905391917
1945,17.8595022172704
1950,17.8639126580396
1955,17.8694284260066
1960,17.8760579297495
1965,17.883811461335
1970,17.8927012451458
1975,17.9027414968356
1980,17.9139484929886
1985,17.9263406522195
1990,17.9399386288227
1995,17.9547654200133
2000,17.970846488016
2005,17.9882098986824
2010,18.0068864783613
2015,18.0269099910585
2020,18.0483173384571
2025,18.0711487855803
2030,18.0954482153769
2035,18.121263416243
2040,18.1486464069972
2045,18.1776538046518
2050,18.2083472414371
2055,18.2407938385663
2060,18.2750667456505
2065,18.31124575655
2070,18.3494180144418
2075,18.3896788214912
2080,18.4321325719243
2085,18.4768938311708
2090,18.5240885888927
2095,18.5738557201932
2100,18.6263486973974
2105,18.6817376052399
2110,18.7402115259428
2115,18.801981378209
2120,18.8672833173329
2125,18.9363828345222
2130,19.0095797348597
2135,19.0872142294038
2140,19.1696744542424
2145,19.2574058367015
2150,19.3509228809049
2155,19.4508241629406
2160,19.5578116446118
2165,19.6727158891953
2170,19.7965294843798
2175,19.9304521016512
2180,20.0759524190247
2185,20.2348550965241
2190,20.409466045662
2195,20.6027581946561
2200,20.8186565903906
2205,21.0624942968368
2210,21.3417787962193
2215,21.6547874458247
2220,21.936372132185
2225,22.1162672503583
2230,22.128521029922
2235,21.968144165435
2240,21.6967213464487
2245,21.3832892472074
2250,21.09288586921
2255,20.8406595920246
2260,20.6182616087321
2265,20.4198306305879
2270,20.24109319096
2275,20.0788372066639
2280,19.9305871297036
2285,19.7943946091254
2290,19.6686986307602
2295,19.5522291795356
2300,19.4439391200091
2305,19.3429549230596
2310,19.2485403100276
2315,19.1600689522335
2320,19.0770036472575
2325,18.9988802124868
2330,18.9252948690652
2335,18.8558942460943
2340,18.7903673790401
2345,18.7284392433237
2350,18.669865482481
2355,18.6144280766624
2360,18.5619317569916
2365,18.5122010168901
2370,18.4650776058143
2375,18.4204184147394
2380,18.3780936827908
2385,18.337985468093
2390,18.2999863382746
2395,18.2639982439251
2400,18.2299315452597
2405,18.1977041684033
2410,18.1672408712538
2415,18.1384726024138
2420,18.1113359401139
2425,18.0857725996212
2430,18.0617289995239
2435,18.0391558793722
2440,18.0180079617778
2445,17.9982436531567
2450,17.9798125779442
2455,17.9625957296425
2460,17.9465505059491
2465,17.9316536973898
2470,17.9178841496623
2475,17.9052226762017
2480,17.8936519794947
2485,17.883156580461
2490,17.8737227552991
2495,17.865338479648
2500,17.8579933795532
2505,17.8516786887974
2510,17.8463872125774
2515,17.8421132971675
2520,17.8388528052787
2525,17.8366030972138
2530,17.8353630175943
2535,17.8351328875134
2540,17.8359145023186
2545,17.837711134945
2550,17.8405275447848
2555,17.8443699924172
2560,17.849246260264
2565,17.8551656793057
2570,17.8621391623205
2575,17.8701792438775
2580,17.8793001274002
2585,17.8895177399331
2590,17.9008497950575
2595,17.9133158644997
2600,17.9269374593104
2605,17.9417381212829
2610,17.9577435256416
2615,17.9749815959219
2620,17.9934826323969
2625,18.0132794553351
2630,18.0344075645741
2635,18.0569053173033
2640,18.0808141259778
2645,18.1061786785749
2650,18.133047183888
2655,18.1614716447182
2660,18.1915081622215
2665,18.2232172752951
2670,18.2566643392083
2675,18.2919199482418
2680,18.3290604079091
2685,18.3681682628231
2690,18.4093328870178
2695,18.4526511444696
2700,18.4982281281316
2705,18.5461779865616
2710,18.5966248478441
2715,18.6497038506376
2720,18.7055622917992
2725,18.7643608988226
2730,18.8262752322009
2735,18.8914972171749
2740,18.9602367945203
2745,19.0327236631544
2750,19.1092090597565
2755,19.1899674759099
2760,19.2752981408937
2765,19.3655259822378
2770,19.4610015901557
2775,19.5620994131856
2780,19.6692129326337
2785,19.7827447925883
2790,19.9030886249763
2795,20.0305973347913
2800,20.1655295012818
2805,20.3079607864096
2810,20.4576403392594
2815,20.612897695213
2820,20.7502107081886
2825,20.8490156084464
2830,20.8966065027905
2835,20.8859311703795
2840,20.818728579383
2845,20.7047153958469
2850,20.5586778204132
2855,20.4082739307402
2860,20.2622904731489
2865,20.1220872790484
2870,19.9883278730112
2875,19.8612364658826
2880,19.7407699203116
2885,19.62672937629
2890,19.5188312210614
2895,19.4167514386374
2900,19.3201528117597
2905,19.2287011911947
2910,19.1420748501707
2915,19.0599694987291
2920,18.982100602291
2925,18.9082040533473
2930,18.8380358616861
2935,18.7713712845391
2940,18.7080036629732
2945,18.6477431292797
2950,18.5904152861405
2955,18.5358599183791
2960,18.483929770773
2965,18.4344894089769
2970,18.3874141712503
2975,18.3425892113316
2980,18.2999086291481
2985,18.2592746848835
2990,18.2205970899282
2995,18.1837923680275
3000,18.1487832806747
3005,18.115498310338
3010,18.0838711955174
3015,18.0538405128149
3020,18.0253493009362
3025,17.9983447220899
3030,17.9727777572985
3035,17.9486029319052
3040,17.9257780680037
3045,17.9042640614171
3050,17.8840246804476
3055,17.8650263844505
3060,17.8472381600195
3065,17.8306313734209
3070,17.8151796375942
3075,17.8008586922457
3080,17.7876462961543
3085,17.7755221304884
3090,17.7644677120905
3095,17.7544663161945
3100,17.7455029077175
3105,17.7375640803981
3110,17.7306380034816
3115,17.724714375357
3120,17.7197843836399
3125,17.7158406715852
3130,17.7128773104298
3135,17.7108897773356
3140,17.7098749389635
3145,17.7098310404309
3150,17.7107576994857
3155,17.7126559060391
3160,17.7155280269647
3165,17.719377816133
3170,17.7242104299487
3175,17.7300324484451
3180,17.7368519020541
3185,17.7446783044609
3190,17.7535245730685
3195,17.7634063472298
3200,17.7743378768545
3205,17.7863351101417
3210,17.7994158086573
3215,17.8135996284584
3220,17.8289082118815
3225,17.8453652910082
3230,17.8629968040927
3235,17.8818310262997
3240,17.9018987162993
3245,17.9232332806827
3250,17.9458709582924
3255,17.9698510269178
3260,17.99521603535
3265,18.0220120641232
3270,18.0502890188504
3275,18.0801009608645
3280,18.1115064805269
3285,18.1445691196604
3290,18.1793578506303
3295,18.2159476211628
3300,18.2544199756172
3305,18.294863765575
3310,18.337375965333
3315,18.3820626110539
3320,18.4290398864045
3325,18.4784353827058
3330,18.530389567978
3335,18.5850575074979
3340,18.6426108890731
3345,18.7032404197815
3350,18.7671586786748
3355,18.8346035333437
3360,18.9058422591928
3365,18.9811765419311
3370,19.0609486003731
3375,19.1455487443597
3380,19.2354247909299
3385,19.3310939151009
3390,19.4331577314966
3395,19.5423217245806
3400,19.6594206242552
3405,19.7854520523377
3410,19.9216219013509
3415,20.0694067246395
3420,20.222937633947
3425,20.3678914221391
3430,20.4968022093261
3435,20.6007835998087
3440,20.6706636311717
3445,20.6991111787554
3450,20.6829196280872
3455,20.6241614938946
3460,20.5294312423743
3465,20.4076983639489
3470,20.2680533013744
3475,20.1182556343979
3480,19.9643259954982
3485,19.8178002817977
3490,19.6828446630473
3495,19.5579891268522
3500,19.4420327365572
3505,19.3339816814492
3510,19.2330041991232
3515,19.1383971394234
3520,19.0495607384689
3525,18.9659792976031
3530,18.8872061824281
3535,18.8128520320945
3540,18.74257538918
3545,18.6760751772105
3550,18.6130846050674
3555,18.5533661862241
3560,18.4967076367047
3565,18.4429184719768
3570,18.3918271653773
3575,18.3432787603946
3580,18.2971328524539
3585,18.2532618743774
3590,18.2115496322762
3595,18.171890049193
3600,18.1341860827776
3605,18.0983487888461
3610,18.0642965078562
3615,18.0319541560593
3620,18.0012526056072
3625,17.9721281405766
3630,17.9445219786228
3635,17.9183798490453
3640,17.8936516195248
3645,17.8702909655473
3650,17.8482550768536
3655,17.82750439618
3660,17.8080023866766
3665,17.7897153244487
3670,17.772612113188
3675,17.7566641187092
3680,17.7418450210728
3685,17.7281306823092
3690,17.7154990284167
3695,17.7039299440887
3700,17.6934051788451
3705,17.6839082637768
3710,17.6754244378618
3715,17.6679405829599
3720,17.6614451670583
3725,17.6559281949839
3730,17.6513811662335
3735,17.6477970393278
3740,17.6451702025588
3745,17.6434964507445
3750,17.6427729676819
3755,17.6429983143254
3760,17.6441724224777
3765,17.6462965938605
3770,17.6493735047276
3775,17.6534072159738
3780,17.6584031887664
3785,17.6643683060026
3790,17.6713108997169
3795,17.6792407846362
3800,17.6881692983536
3805,17.69810934844
3810,17.7090754669076
3815,17.7210838727078
3820,17.7341525428451
3825,17.7483012928053
3830,17.7635518672866
3835,17.779928042182
3840,17.7974557389232
3845,17.8161631526349
3850,17.8360808955935
3855,17.857242157727
3860,17.8796828863273
3865,17.9034419873161
3870,17.9285615507952
3875,17.9550871042325
3880,17.9830678969687
3885,18.0125572204798
3890,18.0436127696057
3895,18.076297050866
3900,18.1106778450037
3905,18.1468287324385
3910,18.1848296917798
3915,18.224767783613
3920,18.2667379343119
3925,18.310843837611
3930,18.3571989954939
3935,18.4059279248007
3940,18.4571675619048
3945,18.5110689054722
3950,18.5677989471577
3955,18.6275429526367
3960,18.6905071718355
3965,18.7569220787022
3970,18.8270462694347
3975,18.9011711862047
3980,18.9796268850862
3985,19.0627891376963
3990,19.1510882542229
3995,19.2450201537539
4000,19.3451604054344
4005,19.4521822512177
4010,19.5668800464825
4015,19.6891306785969
4020,19.8102727871043
4025,19.925607902869
4030,20.0310378153725
4035,20.1220071866526
4040,20.1936613103796
4045,20.2414522658201
4050,20.2619492006079
4055,20.2535873636246
4060,20.2170481046571
4065,20.1550903370411
4070,20.0719148329693
4075,19.9723419847872
4080,19.8610915437635
4085,19.74231777514
4090,19.6194066063744
4095,19.4983084774458
4100,19.3854623710071
4105,19.2800988378412
4110,19.1814535890816
4115,19.0888773954477
4120,19.0018140758308
4125,18.9197835155604
4130,18.8423683952424
4135,18.7692036989565
4140,18.6999683312723
4145,18.6343783539384
4150,18.5721814815476
4155,18.513152564955
4160,18.4570898569768
4165,18.4038119040428
4170,18.3531549416665
4175,18.3049706993753
4180,18.2591245399184
4185,18.2154938741944
4190,18.1739668042362
4195,18.134440955922
4200,18.0968224710852
4205,18.0610251335756
4210,18.0269696084314
4215,17.9945827776337
4220,17.9637971580927
4225,17.9345503899489
4230,17.9067847857911
4235,17.8804469323199
4240,17.8554873373293
4245,17.83186011649
4250,17.8095227147282
4255,17.7884356577655
4260,17.7685623305116
4265,17.749868778986
4270,17.7323235329245
4275,17.715897447056
4280,17.7005635588551
4285,17.6862969609099
4290,17.673074686651
4295,17.6608756079859
4300,17.6496803435617
4305,17.6394711769175
4310,17.6302319835105
4315,17.6219481657555
4320,17.6146065956433
4325,17.6081955642448
4330,17.602704737503
4335,17.5981251180995
4340,17.5944490129194
4345,17.5916700057138
4350,17.5897829349001
4355,17.5887838761853
4360,17.5886701297718
4365,17.5894402121958
4370,17.5910938526267
4375,17.593631993511
4380,17.597056795719
4385,17.6013716481439
4390,17.6065811817639
4395,17.6126912884352
4400,17.6197091444465
4405,17.6276432391305
4410,17.6365034086688
4415,17.6463008755317
4420,17.6570482938415
4425,17.6687598010332
4430,17.6814510764169
4435,17.695139407153
4440,17.7098437622479
4445,17.7255848754328
4450,17.7423853377381
4455,17.7602697007191
4460,17.7792645915737
4465,17.7993988414194
4470,17.8207036282035
4475,17.8432126360801
4480,17.8669622332187
4485,17.8919916703381
4490,17.9183433027387
4495,17.9460628389267
4500,17.975199619446
4505,18.0058069302588
4510,18.0379423556204
4515,18.0716681763262
4520,18.1070518203114
4525,18.1441663738046
4530,18.1830911628022
4535,18.2239124166217
4540,18.2667240275389
4545,18.3116284234354
4550,18.3587375740672
4555,18.4081741559601
4560,18.4600729066628
4565,18.5145822062698
4570,18.5718659332863
4575,18.6321056536688
4580,18.6955032172106
4585,18.7622838553801
4590,18.8326999011289
4595,18.9070352863971
4600,18.9856110204595
4605,19.0687919169634
4610,19.1569949268689
4615,19.2504834631665
4620,19.3440169307174
4625,19.4340678737277
4630,19.5189356334879
4635,19.5966531379617
4640,19.6650612855346
4645,19.721933089264
4650,19.7651555794153
4655,19.7929518187321
4660,19.8041041724322
4665,19.7981263046204
4670,19.7753361276225
4675,19.7368077627971
4680,19.6842170698963
4685,19.6196246610688
4690,19.5452497301963
4695,19.4632774840626
4700,19.375722345402
4705,19.2843495050993
4710,19.190644979815
4715,19.0970352035866
4720,19.0085056773887
4725,18.9250543061751
4730,18.8462543766512
4735,18.771732980467
4740,18.7011623322386
4745,18.6342527759469
4750,18.5707471011935
4755,18.5104158854028
4760,18.4530536472417
4765,18.3984756481799
4770,18.3465152152319
4775,18.2970214860419
4780,18.2498574994702
4785,18.2048985699098
4790,18.1620308960793
4795,18.1211503654534
4800,18.0821615221159
4805,18.044976671851
4810,18.0095151036876
4815,17.9757024101087
4820,17.9434698912083
4825,17.912754031173
4830,17.8834960367529
4835,17.8556414290634
4840,17.8291396819959
4845,17.8039439008322
4850,17.7800105361724
4855,17.7572991284821
4860,17.7357720798813
4865,17.7153944497652
4870,17.6961337713456
4875,17.677959887033
4880,17.6608448004248
4885,17.6447625429663
4890,17.629689054017
4895,17.6156020728025
4900,17.6024810409497
4905,17.5903070148281
4910,17.5790625866515
4915,17.5687318134373
4920,17.5593001533662
4925,17.5507544088087
4930,17.5430826753858
4935,17.5362742968185
4940,17.5303198250462
4945,17.5252109851751
4950,17.5209406451496
4955,17.5175027897899
4960,17.5148924988908
4965,17.5131059293861
4970,17.5121403013341
4975,17.5119938875386
4980,17.512666006885
4985,17.5141570212536
4990,17.516468335916
4995,17.5196024035712
5000,17.5235627319724
5005,17.5283538951478
5010,17.5339815484426
5015,17.5404524474336
5020,17.5477744708172
5025,17.5559566475866
5030,17.5650091886618
5035,17.5749435231922
5040,17.585772339963
5045,17.5975096342085
5050,17.6101707602124
5055,17.6237724902794
5060,17.6383330805799
5065,17.6538723444617
5070,17.670411734049
5075,17.6879744308787
5080,17.706585446575
5085,17.7262717345779
5090,17.7470623142469
5095,17.7689884087201
5100,17.7920835981293
5105,17.8163839901216
5110,17.8419284098155
5115,17.8687586116735
5120,17.8969195162561
5125,17.9264594752037
5130,17.9574305683664
5135,17.9898889377395
5140,18.0238951635953
5145,18.0595146891639
5150,18.0968183014517
5155,18.1358826771357
5160,18.1767910041901
5165,18.2196336920896
5170,18.2645091859678
5175,18.3115249033531
5180,18.3607983161721
5185,18.4124582057219
5190,18.4666461247101
5195,18.5235181085831
5200,18.5832466888114
5205,18.6460232741246
5210,18.7120609834273
5215,18.7805644947105
5220,18.8477519939924
5225,18.9126900817079
5230,18.9746713298945
5235,19.0329173364752
5240,19.0865934578995
5245,19.1348322753652
5250,19.1767662716192
5255,19.2115688582398
5260,19.2385011500215
5265,19.2569600618117
5270,19.2665219235855
5275,19.2669754343051
5280,19.2583387779061
5285,19.2408580550954
5290,19.214987296423
5295,19.1813533600948
5300,19.1407111554651
5305,19.0938953979558
5310,19.0417745286782
5315,18.9852109373043
5320,18.9250297889064
5325,18.8619970612671
5330,18.7968061441197
5335,18.7300716160566
5340,18.6623431778024
5345,18.5963398203986
5350,18.5336522807737
5355,18.4740608598655
5360,18.417368434371
5365,18.3633974833346
5370,18.3119875929307
5375,18.2629933498585
5380,18.2162825535531
5385,18.1717346908817
5390,18.1292396282744
5395,18.0886964856931
5400,18.0500126628269
5405,18.0131029933654
5410,17.9778890081707
5415,17.9442982908781
5420,17.9122639122668
5425,17.8817239326074
5430,17.852620962363
5435,17.8249017731579
5440,17.7985169527321
5445,17.7734205980004
5450,17.7495700412544
5455,17.7269256057302
5460,17.7054503868376
5465,17.6851100558737
5470,17.6658726839256
5475,17.6477085835373
5480,17.6305901660541
5485,17.6144918132303
5490,17.5993897614706
5495,17.5852619972975
5500,17.5720881631761
5505,17.5598494725737
5510,17.5485286332847
5515,17.5381097785103
5520,17.5285784048242
5525,17.5199213165919
5530,17.5121265761494
5535,17.5051834595182
5540,17.4990824171579
5545,17.4938150393346
5550,17.4893740260023
5555,17.4857531608471
5560,17.4829472892062
5565,17.4809522998546
5570,17.4797651104255
5575,17.4793836562788
5580,17.4798068828883
5585,17.4810347416069
5590,17.4830681887156
5595,17.485909187891
5600,17.4895607160411
5605,17.4940267724959
5610,17.499312391759
5615,17.5054236598553
5620,17.5123677343548
5625,17.520152868355
5630,17.5287884385554
5635,17.5382847552906
5640,17.5486287585633
5645,17.5598173732732
5650,17.57186592323
5655,17.5847910044909
5660,17.5986105417785
5665,17.6133438510898
5670,17.6290117091748
5675,17.6456364305124
5680,17.6632419525176
5685,17.6818539299153
5690,17.701499839232
5695,17.722209094489
5700,17.7440131754462
5705,17.7669457698171
5710,17.791042931095
5715,17.8163432539723
5720,17.8428880695184
5725,17.8707216626351
5730,17.89989151478
5735,17.9304485753365
5740,17.9624475655655
5745,17.9959473198135
5750,18.0310111693399
5755,18.0677073751428
5760,18.1061096172308
5765,18.1462975492361
5770,18.1883574288582
5775,18.2323828366581
5780,18.2784754982443
5785,18.3267462278883
5790,18.3773160153685
5795,18.4303172825636
5800,18.4858953421128
5805,18.5442100978039
5810,18.605438035665
5815,18.6693516531027
5820,18.7325852970242
5825,18.7939330711649
5830,18.8528017223323
5835,18.9085384243785
5840,18.9604405254729
5845,19.0077714814537
5850,19.0497835330422
5855,19.0857469130349
5860,19.1149842983815
5865,19.136907995524
5870,19.1510562338708
5875,19.1571242829639
5880,19.1549862150139
5885,19.1447041421902
5890,19.1265235241843
5895,19.1008552635395
5900,19.0682472469337
5905,19.0293492766238
5910,18.9848757367498
5915,18.9355699058272
5920,18.8821728222232
5925,18.8253983851656
5930,18.7659152309471
5935,18.7043350437703
5940,18.6412064099988
5945,18.577013074893
5950,18.5139206402879
5955,18.453817293513
5960,18.3965205120708
5965,18.3418643172616
5970,18.2896979248477
5975,18.2398839864662
5980,18.1922970777258
5985,18.1468223936342
5990,18.1033546182522
5995,18.0617969422916
6000,18.0220602061384
6005,17.9840621496088
6010,17.9477267535268
6015,17.9129836599519
6020,17.8797676600151
6025,17.8480182406434
6030,17.8176791821792
6035,17.7886982001368
6040,17.7610266258598
6045,17.7346191210636
6050,17.7094334219878
6055,17.6854301099473
6060,17.6625724050416
6065,17.6408259802231
6070,17.6201587937466
6075,17.6005409378193
6080,17.5819445015998
6085,17.5643434472852
6090,17.5477134978217
6095,17.5320320349386
6100,17.5172780067468
6105,17.5034318438559
6110,17.4904753831085
6115,17.478391798465
6120,17.467167616945
6125,17.4567932430035
6130,17.4472552407402
6135,17.4385411103553
6140,17.4306394699242
6145,17.4235400160056
6150,17.4172334884476
6155,17.4117116390287
6160,17.4069672038675
6165,17.4029938792928
6170,17.3997863009162
6175,17.3973400259164
6180,17.3956515183157
6185,17.3947181370759
6190,17.3945381270836
6195,17.395110612831
6200,17.3964355948422
6205,17.3985139487035
6210,17.4013474268356
6215,17.4049386629479
6220,17.4092911791604
6225,17.4144093959619
6230,17.4202986450191
6235,17.4269651848825
6240,17.4344162198165
6245,17.4426599218396
6250,17.4517054561004
6255,17.461563009885
6260,17.4722438254337
6265,17.4837602367891
6270,17.496125711067
6275,17.5093548944473
6280,17.5234636632402
6285,17.5384691805486
6290,17.5543899589973
6295,17.5712459300617
6300,17.5890585207245
6305,17.6078507381551
6310,17.6276472632344
6315,17.6484745539402
6320,17.6703609596455
6325,17.6933368475671
6330,17.7174347428355
6335,17.7426894837993
6340,17.7691383944258
6345,17.796821476014
6350,17.8257816206986
6355,17.8560648496371
6360,17.8877205792891
6365,17.9208019197011
6370,17.9553660093859
6375,17.9914743922251
6380,18.0291934427353
6385,18.0685948472118
6390,18.1097561496973
6395,18.1527613734078
6400,18.1977017303599
6405,18.2446764345584
6410,18.2937936372895
6415,18.3451357568378
6420,18.3966575868439
6425,18.4468997157725
6430,18.4955396999491
6435,18.5422299750497
6440,18.5866011084415
6445,18.6282667493912
6450,18.6668304400759
6455,18.7018943305377
6460,18.7330696709642
6465,18.759988744378
6470,18.7823176740078
6475,18.7997693243736
6480,18.8121153569313
6485,18.8191964429145
6490,18.820929705816
6495,18.8173126734669
6500,18.8084233439567
6505,18.7944163588113
6510,18.7755156678366
6515,18.7520043974222
6520,18.7242128448304
