0.212543010415718,0.0121582258529525,0.213976598957659,0.953358097130734,0.00125065133838429,0.00025268157727511,0.00123966102055389,0.00287886177073668,0.000618487938295336,0.0030496433481878,-0.0013445558835371,-7.90977041266114e-07,5.16548842268008e-06,-3.98932774325423e-07
0.215421872186455,0.0127767137912478,0.217026242305846,0.952013541247197,0.00124986036134302,0.00025784706569779,0.00123926208777956,0.00286988586804293,0.000630306854890428,0.003047198412614,-0.00136290044768972,-8.06713138005793e-07,5.16051018565288e-06,-4.06741572170312e-07
0.218291758054498,0.0134070206461382,0.22007344071846,0.950650640799507,0.00124905364820501,0.000263007575883443,0.00123885534620739,0.00286078156212827,0.000642076208244271,0.00304471260083702,-0.00138120235880312,-8.22418095133099e-07,5.15543673322241e-06,-4.14526995459004e-07
0.221152539616626,0.0140490968543825,0.223118153319297,0.949269438440704,0.00124823123010988,0.000268163012616665,0.00123844081921193,0.00285154939913143,0.000653795214289495,0.00304218594289118,-0.00139946106337285,-8.38091348297166e-07,5.15026842142104e-06,-4.22288617884072e-07
0.224004089015757,0.014702892068672,0.226160339262189,0.947869977377331,0.00124739313876158,0.000273313281038086,0.00123801853059405,0.00284218993271063,0.000665463093130664,0.00303961846944029,-0.00141767601079912,-8.53732336667965e-07,5.14500561196697e-06,-4.30026015649319e-07
0.226846278948468,0.0153683551618027,0.229199957731629,0.946452301366532,0.00124653940642492,0.000278458286650053,0.0012375885045784,0.00283270372434302,0.000677079069233035,0.00303701021217917,-0.00143584665367524,-8.69340503159653e-07,5.13964867289267e-06,-4.37738767593808e-07
0.229678982672811,0.0160454342310357,0.232236967943808,0.945016454712857,0.00124567006592176,0.000283597935322946,0.0012371507658108,0.00282309134323003,0.000688642371425449,0.00303436120376488,-0.00145397244772527,-8.84915294412569e-07,5.13419797838408e-06,-4.45426455195769e-07
0.232502074016041,0.0167340766024612,0.235271329147573,0.943562482265131,0.00124478515062734,0.00028873213330133,0.00123670533935561,0.00281335336588026,0.000700152232918971,0.00303167147745237,-0.00147205285173158,-9.00456160796712e-07,5.12865390811111e-06,-4.53088662584521e-07
0.235315427381921,0.0174342288353801,0.238303000625025,0.9420904294134,0.00124388469446655,0.000293860787209441,0.00123625225069302,0.00280349037647851,0.000711607891435904,0.00302894106753571,-0.00149008732773637,-9.15962556558101e-07,5.12301684792534e-06,-4.60724976626345e-07
0.2381189177584,0.018145836726816,0.241331941692561,0.940600342085663,0.00124296873190999,0.000298983804057367,0.0012357915257164,0.00279350296669423,0.000723008589268052,0.00302617000921718,-0.00150807534105912,-9.31433939872339e-07,5.11728718958853e-06,-4.68334986962211e-07
0.240912420725094,0.0188688453160841,0.244358111701778,0.939092266744604,0.00124203729797012,0.000304101091246955,0.00123532319072944,0.00278339173538775,0.000734353573235324,0.00302335833833389,-0.00152601636014371,-9.46869772770016e-07,5.11146533025797e-06,-4.75918285981758e-07
0.243695812460482,0.0196031988893194,0.247381470040112,0.937566250384461,0.00124109042819735,0.000309212556577213,0.00123484727244345,0.00277315728861569,0.000745642094808142,0.00302050609145105,-0.00154390985670705,-9.62269521274624e-07,5.10555167259203e-06,-4.83474468904177e-07
0.246468969749097,0.0203488409841276,0.250401976131563,0.936022340527754,0.00124012815867607,0.000314318108249805,0.00123436379797455,0.00276280024028822,0.000756873410314756,0.00301761330661982,-0.00156175530610247,-9.77632655648451e-07,5.09954662598075e-06,-4.91003133910265e-07
0.249231769989386,0.0211057143944423,0.253419589438183,0.934460585221651,0.00123915052602042,0.000319417654875786,0.00123387279484064,0.00275232121071486,0.000768046780668059,0.00301468002188365,-0.00157955218665429,-9.92958650021351e-07,5.09345060396393e-06,-4.98503881969387e-07
0.2519840912001,0.0218737611751104,0.256434269460067,0.932881033034997,0.0012381575673704,0.00032451110547975,0.00123337429095867,0.00274172082774221,0.000779161471694732,0.00301170627655711,-0.00159729998027713,-1.00824698279125e-06,5.08726402634373e-06,-5.05976317049378e-07
0.254725812027843,0.0226529226468051,0.259445975736624,0.93128373305472,0.00123714932038761,0.000329598369506094,0.00123286831464162,0.00273099972656626,0.000790216754182407,0.00300869211110139,-0.00161499817248256,-1.02349713666555e-06,5.08098731891681e-06,-5.134200461482e-07
0.257456811754409,0.0234431394009875,0.262454667847725,0.929668734882237,0.00123612582325094,0.00033467935682501,0.00123235489459547,0.00272015854838104,0.000801211903610134,0.00300563756573352,-0.00163264625173187,-1.03870859829536e-06,5.07462091106897e-06,-5.20834679120473e-07
0.26017697030279,0.0242443513045976,0.265460305413459,0.928036088630505,0.00123508711465265,0.000339753977736079,0.00123183405991635,0.00270919794204189,0.000812146200664065,0.00300254268230377,-0.00165024371042555,-1.05388085891662e-06,5.06816523889153e-06,-5.28219829008152e-07
0.262886168244832,0.0250564975052617,0.268462848095762,0.92638584492008,0.00123403323379373,0.000344822142974971,0.00123130584008734,0.00269811856381791,0.000823018931128832,0.00299940750403799,-0.00166779004464856,-1.06901341418754e-06,5.06162074469783e-06,-5.35575111971142e-07
0.26558428680865,0.0258795164363905,0.2714622555998,0.924718054875431,0.00123296422037954,0.000349883763719669,0.00123077026497537,0.00268692107485258,0.000833829385518316,0.00299623207296795,-0.00168528475322471,-1.08410576369873e-06,5.05498787260853e-06,-5.42900147048556e-07
0.268271207883502,0.0267133458219089,0.274458487672768,0.923032770122206,0.00123188011461585,0.000354938751592277,0.00123022736482832,0.00267560614484097,0.000844576859871063,0.0029930164338714,-0.00170272733939936,-1.09915741197068e-06,5.04826707516879e-06,-5.50194556669806e-07
0.270946814028343,0.0275579226817799,0.27745150410664,0.921330042782807,0.00123078095720388,0.000359987018667446,0.00122967717027165,0.00266417444991013,0.000855260655327476,0.00298976063194756,-0.0017201173098651,-1.11416786797319e-06,5.04145880938649e-06,-5.57457966428006e-07
0.273610988478253,0.0284131833371074,0.280441264738587,0.919609925472942,0.0012296667893359,0.000365028477476832,0.00122911971230523,0.0026526266718459,0.000865880077683671,0.00298646471152997,-0.00173745417396187,-1.12913664461565e-06,5.03456353456781e-06,-5.64690004832774e-07
0.276263615150099,0.0292790634147911,0.283427729450117,0.91787247129898,0.00122853765269129,0.0003700630410114,0.00122855502230039,0.00264096350004239,0.000876434438833,0.00298312871982648,-0.00175473744612331,-1.14406326001204e-06,5.02758171831605e-06,-5.71890303923458e-07
0.278904578650142,0.0301554978536241,0.286410858169944,0.916117733852857,0.00122739358943127,0.000375090622729716,0.00122798313199647,0.00262918562948405,0.000886923055655756,0.00297975270374745,-0.00177196664376911,-1.15894723664244e-06,5.0205138313284e-06,-5.79058498902888e-07
0.281533764279626,0.0310424209092798,0.289390610873691,0.914345767209088,0.00122623464219463,0.000380111136561045,0.00122740407349757,0.00261729376173114,0.000897345250446456,0.00297633671113845,-0.00178914128811791,-1.17378810170405e-06,5.01336034938255e-06,-5.86194228302181e-07
0.284151058041357,0.0319397661597263,0.29236694758483,0.91255662592097,0.00122506085409293,0.000385124496910427,0.00122681787926926,0.00260528860464571,0.000907700350925619,0.00297288079058816,-0.00180626090413383,-1.18858538708478e-06,5.00612175294534e-06,-5.93297133975965e-07
0.286756346646003,0.0328474665106519,0.295339828375418,0.910750365016836,0.00122387226870584,0.000390130618663373,0.00122622458213529,0.00259317087231697,0.000917987690285831,0.00296938499142158,-0.00182332502055116,-1.203338629404e-06,4.99879852710163e-06,-6.00366861130139e-07
0.28934951751832,0.0337654542009377,0.298309213366839,0.908927039996285,0.00122266893007644,0.000395129417190474,0.00122562421527416,0.00258094128498704,0.000928206607236901,0.00296584936369282,-0.00184033316990007,-1.21804737005047e-06,4.99139116148242e-06,-6.07403058350275e-07
0.291930458803307,0.0346936608081746,0.301275062730532,0.907086706826385,0.00122145088270639,0.000400120808351957,0.00122501681221581,0.00256860056897723,0.000938356446050358,0.00296227395817927,-0.00185728488853198,-1.23271115522205e-06,4.9839001501936e-06,-6.1440537762851e-07
0.294499059372284,0.035632017254225,0.304237336688711,0.905229421937853,0.00122021817155117,0.00040510470850215,0.00122440240683818,0.00255614945661153,0.000948436556602969,0.00295865882637331,-0.00187417971664228,-1.24732953596255e-06,4.97632599174251e-06,-6.21373474389997e-07
0.297055208828895,0.036580453810828,0.307195995515085,0.90335524222121,0.0012189708420152,0.000410081034493893,0.00122378103336379,0.00254358868614346,0.000958446294419997,0.00295500402047716,-0.00189101719829587,-1.2619020681975e-06,4.96866918896709e-06,-6.2830700751893e-07
0.299598797515039,0.0375389001052479,0.310150999535562,0.901464225022915,0.00121770893994701,0.00041504970368286,0.00122315272635627,0.00253091900167862,0.000968385020716396,0.00295130959339318,-0.00190779688144793,-1.27642831277038e-06,4.96093024895944e-06,-6.35205639383041e-07
0.302129716516717,0.0385072851259643,0.313102309128955,0.899556428141467,0.00121643251163424,0.000420010633931819,0.00122251752071689,0.00251814115310067,0.00097825210243907,0.00294757559871989,-0.00192451831796792,-1.29090783547664e-06,4.95310968299568e-06,-6.42069035858544e-07
0.304647857669818,0.0394855372284034,0.316049884727675,0.897631909823499,0.00121514160379876,0.000424963743614815,0.00122187545168103,0.00250525589599421,0.000988046912306625,0.00294380209074263,-0.00194118106366137,-1.30534020709606e-06,4.94520800646032e-06,-6.48896866354198e-07
