618,15.9053074936316
621,16.8389231717195
624,18.7355456508672
627,24.719650541207
630,22.5084994758681
633,19.1766954044687
636,17.9618234352067
639,17.2418732687774
642,16.7496782409313
645,16.3925157016303
648,16.126410908174
651,15.9272691477282
654,15.780773543879
657,15.6780042700755
660,15.6133661706273
663,15.5835353814202
666,15.5869194935417
669,15.6234181136028
672,15.6944008333741
675,15.8028962374252
678,15.9540582686489
681,16.1560907050276
684,16.422057122512
687,16.7736445807535
690,17.2499290859177
693,17.9318638012611
696,19.0360557643919
699,21.5351570209763
702,20.665010207726
705,19.3675314833922
708,18.5223884023322
711,17.8249301371126
714,17.2192997084542
717,16.7869247209327
720,16.4808605243184
723,16.2562471461085
726,16.0780394438908
729,15.9173044846321
732,15.7538787271622
735,15.6102095101504
738,15.4928204853613
741,15.3999908097113
744,15.3306222836541
747,15.2841837234713
750,15.2607038952621
753,15.2608099828577
756,15.2858174271924
759,15.3378880583091
762,15.420291079301
765,15.537834021497
768,15.6975973164719
771,15.9102552212007
774,16.192636760489
777,16.5732337307928
780,17.1059489047728
783,17.9134298422689
786,19.3996416771485
789,22.1741233766113
792,18.1531581954898
795,16.8321712065365
798,16.0341708061886
801,15.474236621381
804,15.0537536606179
807,14.7279905928567
810,14.4721379039581
813,14.270878470213
816,14.1142314009866
819,13.9954719566432
822,13.901455565839
825,12.0401386889058
828,8.89228173052382
831,9.11236006879291
834,12.505084806646
837,13.9261712032082
840,14.026337146128
843,14.1602944438885
846,14.3381287676081
849,14.5695244940892
852,14.8696219484084
855,15.263582927128
858,15.797577093628
861,16.5712944314272
864,17.8600054868288
867,18.9757822782658
870,17.9065984675953
873,17.2622408300546
876,16.8489073850113
879,16.5769006644474
882,16.40572743003
885,16.3153196153255
888,16.2964272931821
891,16.3471394179368
894,16.4621020596814
897,16.630074873296
900,16.8453159298303
903,17.0833989803997
906,17.2752436151661
909,17.2974021260786
912,17.0707979854004
915,16.7900169721904
918,16.5504790932805
921,16.3445985162303
924,16.1669895436282
927,16.0137085318549
930,15.8818044415846
933,15.7690399017677
936,15.6737121719778
939,15.5945357262359
942,15.5305647458234
945,15.4811345603423
948,15.4447922281473
951,15.4237821504286
954,15.4174096500765
957,15.4246434376388
960,15.4469150157982
963,15.4851560864907
966,15.5406781643311
969,15.6152669111013
972,15.7113237902652
975,15.8320825924599
978,15.9819503585693
981,16.1670663167712
984,16.3962675296039
987,16.6828739501115
990,17.0482963301288
993,17.5302818172308
996,18.2055052104102
999,19.2724546903478
1002,20.2579200658081
1005,19.3728007873031
1008,18.7646956075376
1011,18.4214284195355
1014,17.653071255113
1017,16.823881141127
1020,16.1643252773374
1023,15.6464641756634
1026,15.2319665429986
1029,14.8943850673671
1032,14.6162509177142
1035,14.3873492144053
1038,14.2036542949695
1041,14.0587571408567
1044,13.9480078213755
1047,13.7348135538719
1050,10.0705444602205
1053,7.6053314269275
1056,8.67412809835329
1059,12.7883682918862
1062,13.9030127217538
1065,14.0059960251771
1068,14.1485857379274
1071,14.3402135787906
1074,14.5939695371265
1077,14.9312436199735
1080,15.3900838062871
1083,16.0482264622252
1086,17.1092512077407
1089,19.5611050758684
1092,22.993167791113
1095,19.6845502981519
1098,18.3471726970466
1101,17.570662250429
1104,17.0414588975698
1107,16.6526542925945
1110,16.3544747046621
1113,16.1190428979194
1116,15.9284899468357
1119,15.7700265424926
1122,15.6336522414318
1125,15.5144926631351
1128,15.4198392068704
1131,15.3479659114667
1134,15.2967191037811
1137,15.2645216365867
1140,15.2502550132438
1143,15.2531812143442
1146,15.2728917159479
1149,15.3092765321861
1152,15.3625094977662
1155,15.433048417857
1158,15.5216507623399
1161,15.6294077494261
1164,15.757802471751
1167,15.9060117189886
1170,16.0078699672855
1173,16.0634518527287
1176,16.1160088600437
1179,16.2036935353687
1182,16.3592891530696
1185,16.6183964217246
1188,17.0350196077397
1191,17.7179944300713
1194,18.94204346754
1197,20.6655402927307
1200,22.7377994556229
1203,19.4459778319832
1206,18.1811787441901
1209,17.4347148510604
1212,16.9237041694442
1215,16.5510844301738
1218,16.2720000725728
1221,16.0622809443654
1224,15.907748158058
1227,15.7997875287058
1230,15.7332920892917
1233,15.7056640982042
1236,15.7163762944849
1239,15.7669035237374
1242,15.8609955481907
1245,16.0054005264765
1248,16.2113707248616
1251,16.497801417897
1254,16.8983713837393
1257,17.480583965068
1260,18.4124883275569
1263,20.3836082297093
1266,18.6981495250436
1269,16.9407371108433
1272,16.0238446829924
1275,15.4201971623488
1278,14.9855607684952
1281,14.6591954746457
1284,14.4096327262356
1287,14.2191113768045
1290,14.0766640967285
1293,13.9753117014482
1296,13.9107059246288
1299,13.8804266751824
1302,13.883641723565
1305,13.9210053747173
1308,13.9947605305083
1311,14.1090751284264
1314,14.270727592168
1317,14.4904095920433
1320,14.7852591722882
1323,15.1841071983828
1326,15.7392539064763
1329,16.5532288310362
1332,17.7672354081473
1335,18.2914903365532
1338,18.1829809574404
1341,17.8995844703173
1344,17.3947129032566
1347,16.9346967204025
1350,16.5693893259335
1353,16.2893670870271
1356,16.0790552167914
1359,15.9259187468323
1362,15.8209638287037
1365,15.7579232920453
1368,15.7324231361185
1371,15.7412454449223
1374,15.7815572836046
1377,15.8498801694011
1380,15.9404820024317
1383,16.0428518177417
1386,16.1383826745925
1389,16.1983126770386
1392,16.1884524197111
1395,16.1089606708887
1398,16.0290882120592
1401,15.9541454387703
1404,15.8842847599396
1407,15.8196524881806
1410,15.7603930745902
1413,15.7024150634093
1416,15.5800401938272
1419,15.4254595146709
1422,15.2851620263145
1425,15.1802762950579
1428,15.118507300031
1431,15.1017238853595
1434,15.1291087618861
1437,15.1974871598421
1440,15.2993512666107
1443,15.4181953721812
1446,15.521620280972
1449,15.5693515345454
1452,15.6108671673192
1455,15.6633607115622
1458,15.7278921116301
1461,15.8057408592143
1464,15.8984674035326
1467,16.0079987060641
1470,16.1367506528906
1473,16.2874277736038
1476,16.4207298272104
1479,16.5122519988122
1482,16.5735021089114
1485,16.6201315763216
1488,16.6677235955677
1491,16.7295959955933
1494,16.8164598493003
1497,16.9368602332278
1500,17.0973056296409
1503,17.30076504279
1506,17.5880948082293
1509,18.0355965637782
1512,18.7469789550206
1515,17.8377883855891
1518,16.5840154226471
1521,15.7796255417834
1524,15.2309014483541
1527,14.8285277379129
1530,14.5230742224088
1533,14.2880282802523
1536,14.1076491944622
1539,13.9720129230065
1542,13.8746957787186
1545,13.8115242196405
1548,13.7794257079753
1551,13.7794069713203
1554,13.8103014613166
1557,13.8733388873314
1560,13.9719020888103
1563,14.1109258297306
1566,14.2980811509905
1569,14.5453442260722
1572,14.8721617886891
1575,15.312579123881
1578,15.9341656467237
1581,16.9041133010725
1584,18.9034633954759
1587,20.605760014773
1590,18.6691734843906
1593,17.706834074882
1596,17.0821312571307
1599,16.6334456983167
1602,16.2950909747417
1605,16.033609397008
1608,15.8297106940665
1611,15.671341382392
1614,15.5505777958371
1617,15.4620696252817
1620,15.4021984632346
1623,15.3686010220379
1626,15.3598959527338
1629,15.3755362105613
1632,15.4157498436032
1635,15.4815557974913
1638,15.5748593317188
1641,15.6986514880914
1644,15.8573675472637
1647,16.0575171202883
1650,16.3088230846995
1653,16.6264075570176
1656,17.0353898652693
1659,17.5819502581003
1662,18.3661124898676
1665,19.6828911163159
1668,22.572852189735
1671,19.4518452725896
1674,18.2982176336549
1677,17.6210137378466
1680,17.1402281624705
1683,16.7539708844676
1686,16.4142578306836
1689,16.12351397078
1692,15.8873393246939
1695,15.6957971869252
1698,15.5422256712981
1701,15.4220948903896
1704,15.3323840398252
1707,15.2712396276022
1710,15.2378035242766
1713,15.2321598393429
1716,15.2553839511369
1719,15.3097037926385
1722,15.3988153088977
1725,15.5284472446721
1728,15.7073795067665
1731,15.9493751736477
1734,16.2771696480627
1737,16.7180667948055
1740,16.9913341903097
1743,16.7475795489983
1746,16.1790697231869
1749,15.6140976218906
1752,15.1748826219276
1755,14.8275953560005
1758,14.5484299971937
1761,14.3227270944493
1764,14.140859421938
1767,13.9962433200614
1770,13.884289915455
1773,13.8017960838159
1776,13.7040858892406
1779,12.2540301028631
1782,11.4015640304655
1785,13.1511609027038
1788,13.7847643638568
1791,13.8671295460375
1794,13.9793719350126
1797,14.1292647837658
1800,14.3240811352808
1803,14.5747563333011
1806,14.898479460963
1809,15.3242973343962
1812,15.9071758634467
1815,16.7726429784291
1818,18.0951971010602
1821,18.0838717167571
1824,17.2095435905194
1827,16.6558080652059
1830,16.2740918590992
1833,16.0028768149607
1836,15.8111436050514
1839,15.6815834505248
1842,15.6041893292536
1845,15.5734465584552
1848,15.5870492286494
1851,15.6454097092684
1854,15.7517222368701
1857,15.9126121360839
1860,16.1387254153048
1863,16.4343072259179
1866,16.8035008311203
1869,17.2288927392409
1872,17.6003986284676
1875,17.6502275435894
1878,17.3123544755811
1881,16.9803723309948
1884,16.696680380787
1887,16.4519963411576
1890,16.2398600278207
1893,16.0556062117051
1896,15.8951058792557
1899,15.7513053360673
1902,15.6311133620817
1905,15.535041398507
1908,15.4567548173365
1911,15.3906195467156
1914,15.3401727967999
1917,15.3053717827519
1920,15.2862590290382
1923,15.2831670574609
1926,15.296750396256
1929,15.3280382559437
1932,15.3785151514366
1935,15.4502422086073
1938,15.546041307222
1941,15.6697815090978
1944,15.8268410345234
1947,16.0248888671708
1950,16.275291063316
1953,16.5958524650994
1956,17.016773642197
1959,17.5957656827563
1962,18.4670625106582
1965,20.0192006233529
1968,18.4419648933864
1971,17.0484113683498
1974,16.2076531230019
1977,15.6152494505282
1980,15.1669114908563
1983,14.8145103544544
1986,14.531843964322
1989,14.3030839985791
1992,14.1181134082595
1995,13.9708895069431
1998,13.8568525422937
2001,13.7710881272556
2004,13.1830446543996
2007,11.045287075147
2010,11.4717562111796
2013,13.5533288798606
2016,13.7612757681592
2019,13.8459577063892
2022,13.9663952985087
2025,14.1292842151117
2028,14.3445612719597
2031,14.6278334562298
2034,15.0052183974011
2037,15.5251229316083
2040,16.2922109324868
2043,17.5557133682697
2046,19.170576420105
2049,18.3667993608763
2052,17.6413446755247
2055,17.0906829577449
2058,16.6767112073066
2061,16.3604122783535
2064,16.1157828621308
2067,15.925630549339
2070,15.7779652962812
2073,15.6637620317655
2076,15.5755651638162
2079,15.5065716216921
2082,15.450028078895
2085,15.3989191744365
2088,15.3460413402044
2091,15.298082040001
2094,15.2638196490435
2097,15.2425391838593
2100,15.2336989584639
2103,15.2369094685374
2106,15.2519178429914
2109,15.2785967010617
2112,15.3169367096658
2115,15.3670424821329
2118,15.4291317449071
2121,15.5030903682461
2124,15.5378453720332
2127,15.5247997003622
2130,15.5012057317887
2133,15.49570654708
2136,15.5279369119032
2139,15.6124979999595
2142,15.7631374172361
2145,15.9962181829739
2148,16.3328883913962
2151,16.7935209060589
2154,17.3412751054968
2157,17.7321301999457
2160,18.1087015180123
2163,18.2645011437111
2166,17.9089228900845
2169,17.4044937315813
2172,16.955079597843
2175,16.5938548675463
2178,16.3117153280638
2181,16.0964113121092
2184,15.9390820498607
2187,15.8305025309798
2190,15.7650683105342
2193,15.7399426595546
2196,15.7545445226242
2199,15.8104607723983
2202,15.9117445368723
2205,16.0657252334778
2208,16.2847201769781
2211,16.5896708316017
2214,17.0186415293503
2217,17.6504576955874
2220,18.6134216647241
2223,17.6905306581837
2226,16.4702251662999
2229,15.712654104724
2232,15.1869731713468
2235,14.7976810707637
2238,14.5001677407455
2241,14.270047446136
2244,14.0926498669932
2247,13.9585291991399
2250,13.8616712469119
2253,13.7982698686291
2256,13.7661291997853
2259,13.7643872400803
2262,13.793421545537
2265,13.8549070537556
2268,13.9520415527043
2271,14.0900075917562
2274,14.2768307183049
2277,14.5249863948119
2280,14.8545709645621
2283,15.3000903331222
2286,15.9264703558896
2289,16.8668628126036
2292,18.2262466737887
2295,18.3285464141643
2298,17.7429148303923
2301,17.1687357487145
2304,16.7144691723439
2307,16.3662939613133
2310,16.1006611209156
2313,15.8996779549134
2316,15.7510009938326
2319,15.6462495510069
2322,15.5797707352899
2325,15.5478101201732
2328,15.5479370714946
2331,15.578580007718
2334,15.638529218982
2337,15.7262226676591
2340,15.8385277634317
2343,15.968591831784
2346,16.1023801183424
2349,16.2146173188939
2352,16.2685326034888
2355,16.2278328856941
2358,16.1229622743132
2361,16.0218349553074
2364,15.9255394988897
2367,15.8344526162793
2370,15.7485299769521
2373,15.6136277899329
2376,15.4422452461359
2379,15.2823503488565
2382,15.1551661336382
2385,15.0677061310307
2388,15.0207702864346
2391,15.0123599644187
2394,15.0384571858736
2397,15.0921879050067
2400,15.1617357329135
2403,15.2276185322207
2406,15.2617330666466
2409,15.2765701697477
2412,15.3024550051943
2415,15.3403339576249
2418,15.3913587937426
2421,15.456943821708
2424,15.5388441351271
2427,15.639265834695
2430,15.7610262386737
2433,15.9077950573672
2436,16.0802920253296
2439,16.2514590115164
2442,16.418641660231
2445,16.5870812400378
2448,16.7623436246377
2451,16.9486958650692
2454,17.1465615705219
2457,17.3480983362143
2460,17.5302136734103
2463,17.6978928739398
2466,17.6342051246104
2469,16.8255708642956
2472,16.0605406672428
2475,15.469083730513
2478,15.0109064376265
2481,14.6531381437572
2484,14.3740413542064
2487,14.15433197847
2490,13.9818938448158
2493,13.8487541393767
2496,13.7495382677678
2499,13.6692858208248
2502,12.9566631504126
2505,12.1683594313531
2508,13.331452004004
2511,13.6768245194247
2514,13.7472447868013
2517,13.8478454883765
2520,13.9846291393114
2523,14.1641731591103
2526,14.3963850915097
2529,14.6967305788821
2532,15.0909435353233
2535,15.6264284916791
2538,16.4063461825137
2541,17.7173095480563
2544,19.1908077973228
2547,18.1040662260569
2550,17.4003966779222
2553,16.9051867858167
2556,16.5320155648679
2559,16.2383591483825
2562,15.9995301607683
2565,15.8006049588634
2568,15.6383641511442
2571,15.5076648516507
2574,15.4039865171406
2577,15.3240505809919
2580,15.2654748558269
2583,15.2265582153085
2586,15.2061444114738
2589,15.2035371165014
2592,15.2184508102857
2595,15.2509895304903
2598,15.3016504846872
2601,15.3713536372952
2604,15.4615027786766
2607,15.5740895433638
2610,15.7118613839477
2613,15.8785915089926
2616,16.0795216114417
2619,16.3221164942837
2622,16.6174241511904
2625,16.9820812348028
2628,17.4218511541104
2631,17.9898581986252
2634,18.8293626756012
2637,19.2690636656265
2640,18.321163609324
2643,17.5007303882053
2646,16.9348794272234
2649,16.5155021804319
2652,16.1936451792152
2655,15.943059949175
2658,15.7481976307115
2661,15.5993079688876
2664,15.4901547377501
2667,15.4168644912363
2670,15.3773359503872
2673,15.3709686222769
2676,15.3986120529648
2679,15.462715928575
2682,15.5677286017654
2685,15.6974781751134
2688,15.7780541833039
2691,15.7652985059678
2694,15.6405903000153
2697,15.4232849735125
2700,15.1535868215601
2703,14.8676125328094
2706,14.589979646841
2709,14.3526839885702
2712,14.1565995994129
2715,13.9957868590147
2718,13.8659549597272
2721,13.7639920542768
2724,13.6876854690801
2727,13.6321022124674
2730,13.2312359053157
2733,12.4271270958899
2736,13.3028377622668
2739,13.6590724319647
2742,13.7304296602239
2745,13.8286361910893
2748,13.9602445419058
2751,14.1311379253351
2754,14.3500930744608
2757,14.6304677799457
2760,14.9936555519846
2763,15.4770600450106
2766,16.1564232011141
2769,17.1886778398471
2772,18.0860052195109
2775,17.3430191497063
2778,16.6922969123348
2781,16.2394746148808
2784,15.907320055106
2787,15.6580266651201
2790,15.4703797782602
2793,15.3314596887725
2796,15.2330371253337
2799,15.1698159308513
2802,15.1385132261262
2805,15.1373667071551
2808,15.1658886660419
2811,15.2247887781274
2814,15.3160439086999
2817,15.4431375816816
2820,15.6115481859969
2823,15.8296681473569
2826,16.1105682775671
2829,16.4756273362087
2832,16.9566554510538
2835,17.5488988180023
2838,18.1222130460623
2841,18.1927243514264
2844,17.6883196925448
2847,17.2179932089443
2850,16.798398804489
2853,16.4680234539768
2856,16.215753695841
2859,16.0198007311266
2862,15.8588746809175
2865,15.7136293047219
2868,15.5774001817101
2871,15.4633025336532
2874,15.370129848473
2877,15.2965828037597
2880,15.2418010016856
2883,15.2053241280547
2886,15.1870814212242
2889,15.1874067566473
2892,15.2070807544786
2895,15.2474058938929
2898,15.310327042572
2901,15.3986203295937
2904,15.5161923168657
2907,15.6685685953068
2910,15.8637292690626
2913,16.1136287700681
2916,16.4371975306337
2919,16.8669760141624
2922,17.4051289234354
2925,17.3401165686689
2928,16.6444373937242
2931,15.9336169443476
2934,15.3891857506709
2937,14.9715129074627
2940,14.6410234230581
2943,14.3753604844979
2946,14.1606672103205
2949,13.9878156097253
2952,13.8505644164804
2955,13.7445817438163
2958,13.6668666511196
2961,13.6083055962884
2964,13.5290521918656
2967,13.5692393860828
2970,13.6136200882318
2973,13.6660628402484
2976,13.748167518901
2979,13.8641367912933
2982,14.0197138990701
2985,14.2234176060701
2988,14.4880961056928
2991,14.8338520969548
2994,15.2937465296381
2997,15.9241165436346
3000,16.8034575087896
3003,17.6953572066512
3006,17.4423457464677
3009,17.0061790600857
3012,16.6222326933285
3015,16.3080446796523
3018,16.0567684725301
3021,15.8582616060521
3024,15.7036657525533
3027,15.5859040581721
3030,15.4992925140037
3033,15.4390105283363
3036,15.4005740725633
3039,15.3793186970365
3042,15.369894956413
3045,15.3658342713329
3048,15.3593470424291
3051,15.3416312855807
3054,15.3102019550778
3057,15.2854638997556
3060,15.2695319874924
3063,15.2621376711649
3066,15.2630718152816
3069,15.2721810716258
3072,15.2893650571928
3075,15.3145742843316
3078,15.3309569800258
3081,15.2876239961265
3084,15.2157810417999
3087,15.1466143824151
3090,15.0998824074465
3093,15.0872119757601
3096,15.1160058374873
3099,15.1921536095008
3102,15.3215490679322
3105,15.5104226715296
3108,15.7633448468252
3111,16.0742068274445
3114,16.3970479680291
3117,16.6100928316569
3120,16.7894860586485
3123,16.9634232918183
3126,16.992554950115
3129,16.8758198290999
3132,16.6810803165768
3135,16.4690783665069
3138,16.2733725322729
3141,16.1080172540846
3144,15.9775302851778
3147,15.8826829398708
3150,15.8232438561069
3153,15.7992317214978
3156,15.8115526841182
3159,15.8624547844361
3162,15.9562550432472
3165,16.1014170609876
3168,16.30956284225
3171,16.5997845306826
3174,17.0063203327682
3177,17.4919167567061
3180,17.0862791248434
3183,16.2643111024605
3186,15.5771548667124
3189,15.0752309666365
3192,14.6980649004977
3195,14.406310609627
3198,14.1778883590272
3201,13.9992585711177
3204,13.8616561016524
3207,13.7592591091606
3210,13.6882272674955
3213,13.6461771714288
3216,13.6319024913904
3219,13.6452502110182
3222,13.6870691068101
3225,13.7593259778005
3228,13.8654626862069
3231,14.0108032421525
3234,14.2034135651522
3237,14.4557076110009
3240,14.7876516481536
3243,15.2338336535335
3246,15.861458517822
3249,16.8258396050384
3252,18.1353784043943
3255,17.7291330852473
3258,17.0710630846876
3261,16.5965518234049
3264,16.2426840730429
3267,15.973700092359
3270,15.7683244591446
3273,15.6132036329782
3276,15.4996318106209
3279,15.421831707509
3282,15.3759978157702
3285,15.3597320697368
3288,15.3716845088122
3291,15.4112884525402
3294,15.4785020587118
3297,15.5734486561486
3300,15.6957762597366
3303,15.8434047027702
3306,16.010090877359
3309,16.1811463404959
3312,16.3278543729073
3315,16.4063005930593
3318,16.373085886324
3321,16.2364938003707
3324,16.0954513147382
3327,15.9616708602271
3330,15.8125733273173
3333,15.6126776686791
3336,15.4167113189405
3339,15.251907925374
3342,15.1263739947246
3345,15.0401909021145
3348,14.99022371499
3351,14.9716261595488
3354,14.977798800286
3357,14.9996105226081
3360,15.0244889774472
3363,15.0363515537016
3366,15.0273084792636
3369,15.0263092827942
3372,15.0376004252589
3375,15.0620936951894
3378,15.1009421068678
3381,15.1556079814812
3384,15.2279565956146
3387,15.320389272829
3390,15.4360393025531
3393,15.5790718175898
3396,15.7551637448685
3399,15.9723136439161
3402,16.2313706707266
3405,16.5255781217732
3408,16.8638925718916
3411,17.2515047646866
3414,17.6725166053021
3417,17.8803449900964
3420,17.0642882966088
3423,16.2425501239077
3426,15.6227759075893
3429,15.1463143086872
3432,14.7702493464757
3435,14.4678106498931
3438,14.2218824305458
3441,14.0211447820345
3444,13.859790154902
3447,13.7327179307404
3450,13.6356358930988
3453,13.5333544556904
3456,10.638822428673
3459,7.66399751401873
3462,8.24480712795159
3465,12.1018674375025
3468,13.5766427315105
3471,13.6568699049366
3474,13.7642877592856
3477,13.9056222522831
3480,14.0870572080285
3483,14.3176805549137
3486,14.611348338134
3489,14.9905050134731
3492,15.4950419623346
3495,16.1922069092425
3498,17.1510710776928
3501,17.943343926146
3504,17.4636702190003
3507,17.0056071928221
3510,16.6628253920373
3513,16.3973140918363
3516,16.1860737584955
3519,16.0133291270457
3522,15.8670072147376
3525,15.7370629562501
3528,15.6148030084978
3531,15.4941759923659
3534,15.3887898317199
3537,15.3021597377042
3540,15.2324393256257
3543,15.1782050811856
3546,15.1383742190053
3549,15.1121486366314
3552,15.0989771001101
3555,15.0985308875455
3558,15.1106900955608
3561,15.1355391941478
3564,15.1733715096499
3567,15.2247033410291
3570,15.2902995723568
3573,15.3712141741091
3576,15.4688512490899
3579,15.585055899999
3582,15.7210042123411
3585,15.8798955920081
3588,16.0702430835267
3591,16.2975955325591
3594,16.5653147414758
3597,16.8884626176246
3600,17.2841289553333
