0,0,0,1,-0.00962250448649377,-0.015,0.00833333333333333
-0.0143687349194689,-0.0225504889648724,0.0124718891453272,0.99956463867296,-0.00953915231418811,-0.0150717010891628,0.0082973192839436
-0.0285974338560952,-0.0451873491121194,0.0248833887062791,0.998259038137676,-0.00945576723675382,-0.0151424710351993,0.00826144947848725
-0.0426713282555395,-0.0678885541127525,0.0372282974496816,0.996084512395603,-0.00937235628137809,-0.0152123162582866,0.00822572918175829
-0.0565759542037898,-0.0906319412109103,0.0495004820091188,0.993043158638706,-0.009288926299837,-0.0152812432434297,0.00819016356055534
-0.0702971661740611,-0.113395234488315,0.0616938773933141,0.989137854252588,-0.00920548396935622,-0.0153492585358837,0.0081547576842295
-0.0838211502778219,-0.136156068248867,0.07380248746726,0.984372253108103,-0.00912203579354538,-0.0154163687366618,0.00811951652527682
-0.0971344370174616,-0.158892010495763,0.0858203854084273,0.97875078114767,-0.0090385881034025,-0.0154825804981273,0.00808444495997317
-0.110223913510644,-0.181580586482427,0.0977417141507707,0.97227863126885,-0.00895514705838564,-0.0155479005196723,0.0080495477690498
-0.123076835204712,-0.204199302303074,0.109560686807517,0.96496175752353,-0.00887171864754881,-0.0156123355434827,0.00801482963840758
-0.135680837065372,-0.226725668500217,0.121271587083906,0.956806868631647,-0.00878830869073879,-0.015675892350389,0.00798029515986817
-0.148023944219205,-0.249137223668258,0.132868769688708,0.947821420816629,-0.00870492283985044,-0.0157385777558056,0.00794594883196012
-0.160094582051376,-0.271411558025742,0.144346660744462,0.938013609974767,-0.00862156658013697,-0.0158003986057554,0.00791179506073828
-0.171881585757389,-0.293526336929872,0.155699758197959,0.927392363189871,-0.00853824523157293,-0.0158613617729833,0.00787783816063464
-0.183374209345075,-0.315459324308215,0.166922632234315,0.915967329603538,-0.00845496395026661,-0.0159214741531551,0.00784408235533881
-0.194562134080025,-0.337188405983345,0.178009925699507,0.903748870650476,-0.00837172772992015,-0.0159807426611443,0.00781053177870687
-0.205435476365541,-0.358691612868328,0.188956354538503,0.890748049667181,-0.00828854140333265,-0.0160391742274057,0.00777719047569603
-0.215984795045723,-0.379947144010382,0.199756708256295,0.876976620882113,-0.00820540964394604,-0.0160967757944347,0.00774406240332445
-0.226201098159044,-0.400933389451801,0.210405850386724,0.862447017814528,-0.00812233696742878,-0.0161535543133138,0.00771115143165369
-0.236075849122737,-0.421628952887994,0.220898718984698,0.847172341084305,-0.00803932773329846,-0.0162095167403422,0.00767846134479365
-0.245600972334227,-0.442012674104366,0.231230327151342,0.831166345640182,-0.00795638614657616,-0.0162646700337532,0.00764599584192655
-0.254768858210866,-0.462063651162175,0.241395763581046,0.814443427430982,-0.00787351625947385,-0.0163190211505142,0.00761375853834996
-0.263572367657305,-0.481761262314052,0.251390193140094,0.797018609527945,-0.00779072197311119,-0.0163725770432107,0.00758175296653691
-0.272004835963361,-0.501085187626417,0.261208857477625,0.778907527713627,-0.00770800703925967,-0.0164253446570133,0.00754998257721175
-0.280060076133609,-0.520015430287368,0.270847075671759,0.760126415551343,-0.00762537506211015,-0.0164773309267278,0.00751845074043958
-0.287732381650243,-0.538532337577085,0.280300244911586,0.740692088951908,-0.0075428295000682,-0.0165285427739234,0.00748716074673066
-0.295016528672686,-0.556616621482481,0.28956384121858,0.720621930250439,-0.00746037366756365,-0.0165789871041459,0.00745611580815381
-0.301907777676011,-0.574249378932742,0.298633420207343,0.699933871811574,-0.00737801073688415,-0.0166286708042065,0.00742531905946228
-0.308401874532297,-0.591412111637248,0.307504617888335,0.678646379177604,-0.00729574374002399,-0.0166776007395508,0.00739477355922813
-0.314495051039135,-0.608086745505899,0.316173151513202,0.656778433776513,-0.00721357557054811,-0.0167257837517047,0.00736448229098457
