0,0,0,1,-0.0176776695296637,0.0202030508910442,1.22464679914735e-18
-0.0265095452749644,0.0302960831818397,-8.02510983654465e-05,0.999189363891007,-0.0176764610122041,0.020203861594165,-0.000107008046087055
-0.0529773520219415,0.0605412226561078,-0.0003208992437901,0.996758776011395,-0.0176728368998197,0.0202062931773624,-0.000213995525892398
-0.0793617578214659,0.090684550154244,-0.000721651245522331,0.992712195441504,-0.0176667989322824,0.0202103442907111,-0.000320956976093032
-0.105621250153203,0.120675347467557,-0.0012820327874986,0.987056213405087,-0.0176583482093388,0.0202160128391408,-0.000427887067715187
-0.131714539600819,0.150463120806536,-0.00200138747955236,0.979800042755182,-0.0176474851459793,0.020223295984997,-0.000534780580836661
-0.157600632576325,0.179997674895496,-0.00287887553544174,0.970955503470374,-0.0176342094327709,0.0202321901499798,-0.000641632376674987
-0.183238903445507,0.209229186730925,-0.00391347209142775,0.960537004190543,-0.017618520002243,0.020242691016401,-0.000748437367356605
-0.208589165936278,0.238108278930263,-0.0051039651759944,0.948561519830684,-0.0176004150022027,0.0202547935277117,-0.000855190483709767
-0.233611743723407,0.266586092604621,-0.00644895335858859,0.935048565278121,-0.0175798917767103,0.0202684918882634,-0.000961886641463616
-0.258267540062147,0.294614359673129,-0.007946843079389,0.920020165272302,-0.0175569468552988,0.0202837795622813,-0.00106852070629338
-0.282518106382982,0.322145474562756,-0.00959584568906274,0.903500820435743,-0.0175315759508476,0.0203006492720387,-0.00117508745814282
-0.306325709732199,0.349132565217061,-0.0113939742191198,0.885517469514218,-0.0175037739663373,0.0203190929952383,-0.00128158155529358
-0.329653398943881,0.375529563336724,-0.0133390399005626,0.866099447891636,-0.0174735350105291,0.0203391019616206,-0.00138799749865098
-0.352465069439691,0.401291273780857,-0.0154286484532317,0.845278442416858,-0.0174408524224285,0.0203606666488324,-0.00149432959670236
-0.374725526563853,0.42637344306454,-0.0176601961730164,0.823088442551192,-0.0174057188042069,0.0203837767776046,-0.00160057193159286
-0.396400547341056,0.450732826873115,-0.0200308658424178,0.799565687895638,-0.0173681260620815,0.020408421306298,-0.00170671832673311
-0.417456940530129,0.474327256505046,-0.0225376224828969,0.774748612206795,-0.0173280654544928,0.0204345884248912,-0.00181276231631285
-0.437862604901799,0.497115704185174,-0.0251772089958767,0.748677783849362,-0.0172855276467844,0.0204622655484897,-0.00191869711705834
-0.457586585606822,0.519058347157795,-0.0279461416990677,0.721395842849152,-0.0172405027714273,0.0204914393104515,-0.00202451560251014
-0.476599128538331,0.540116630480811,-0.0308407058100014,0.692947434527741,-0.0171929804927921,0.0205220955552226,-0.00213021028004226
-0.494871732576369,0.560253328438156,-0.0338569509060867,0.663379139818837,-0.0171429500753452,0.0205542193309851,-0.00223577327077968
-0.512377199606188,0.579432604488082,-0.0369906863933852,0.632739402358633,-0.0170904004541118,0.0205877948822229,-0.00234119629250596
-0.529089682204957,0.597620069662313,-0.0402374770259603,0.601078452417847,-0.0170353203062457,0.020622805642308,-0.00244647064558604
-0.544984728893796,0.614782839328519,-0.043592638526157,0.568448227725691,-0.0169776981225343,0.0206592342262132,-0.00255158720186428
-0.560039326844734,0.630889588231417,-0.0470512333359678,0.534902291349993,-0.0169175222777232,0.0206970624234445,-0.00265653639642018
-0.574231941946771,0.645910603721879,-0.0506080665594505,0.500495746684827,-0.016854781098602,0.0207362711912947,-0.00276130822203951
-0.587542556134124,0.659817837091336,-0.0542576821391292,0.465285149682563,-0.0167894629288904,0.0207768406484983,-0.00286589222615177
-0.599952701884036,0.672584952924937,-0.0579943593139742,0.429328418447023,-0.0167215561900745,0.02081875006937,-0.00297027750998363
-0.611445493792765,0.684187376375076,-0.0618121094259592,0.39268474029148,-0.0166510494374895,0.0208619778784946,-0.00307445272961723
-0.622005657152822,0.694602338281209,-0.0657046731189438,0.355414476426434,-0.0165779314110886,0.020906501646028,-0.00317840609860992
-0.631619553458412,0.703808918052763,-0.0696655179841121,0.317579064421097,-0.0165021910805076,0.0209522980836585,-0.00328212539181978
-0.64027520276917,0.711788084221252,-0.0736878367178752,0.279240918560348,-0.0164238176842076,0.0209993430412664,-0.00338559795007046
-0.64796230287191,0.718522732577591,-0.0777645458518361,0.240463328251597,-0.0163428007626529,0.0210476115043122,-0.0034888106852811
-0.654672245197951,0.723997721839263,-0.0818882850899659,0.201310354693992,-0.0162591301856664,0.0210970775919701,-0.00359175008571022
-0.660398127443198,0.728199906727662,-0.086051417346118,0.161846725899914,-0.0161727961742522,0.0211477145560218,-0.0036944022209771
-0.665134762873694,0.731118168430944,-0.0902460294973687,0.122137730305099,-0.0160837893173737,0.0211994947805114,-0.00379675274655463
-0.668878686277851,0.73274344233222,-0.0944639339376333,0.082249109089282,-0.015992100584267,0.0212523897821615,-0.00389878690747393
-0.671628156557773,0.733068742951493,-0.0986966709735078,0.0422469474046591,-0.0158977213330403,0.0213063702115455,-0.0040004895410239
-0.673383155958469,0.732089186045903,-0.102935512103476,0.00219756470020366,-0.0158006433163995,0.0213614058550072,-0.00410184507828382
-0.674145385934907,0.729802007792614,-0.107171464231197,-0.0378325956911842,-0.0157008586854034,0.0214174656373225,-0.00420283754438935
-0.673918259660555,0.726206580966746,-0.111395274868827,-0.0777770775454252,-0.0155983599922268,0.0214745176250929,-0.00430345055748979
-0.672706891210801,0.721304428107871,-0.115597438341949,-0.117569523093349,-0.015493140192918,0.0215325290308733,-0.00440366732642684
-0.670518081434657,0.715099231559094,-0.119768203058689,-0.157143784578333,-0.0153851926511323,0.021591466218031,-0.0045034706472117
-0.667360300559927,0.707596840376472,-0.123897579852998,-0.196434035823614,-0.0152745111438065,0.0216512947063473,-0.00460284289846365
-0.663243667562438,0.698805274028956,-0.127975351433732,-0.235374883642191,-0.0151610898696476,0.0217119791783778,-0.00470176603600724
-0.658179926344254,0.688734722824778,-0.131991082971701,-0.273901478909057,-0.0150449234612383,0.0217734834865942,-0.00480022158688594
-0.652182418778913,0.677397545051714,-0.135934133828757,-0.311949627106833,-0.0149260070014524,0.021835770661343,-0.00489819064310004
-0.645266054679756,0.664808260789716,-0.139793670439706,-0.349455898166955,-0.0148043360447281,0.0218988029196649,-0.00499565385540474
-0.637447278744737,0.650983542325771,-0.143558680365443,-0.386357735437408,-0.0146799066436151,0.0219625416750119,-0.00509259142571898
-0.628744034568893,0.635942201105454,-0.14721798750374,-0.422593563604625,-0.0145527153801353,0.0220269475482768,-0.00518898309974605
-0.619175725640547,0.619705171429082,-0.150760268559516,-0.458102895324155,-0.0144227594068641,0.0220919803779568,-0.00528480821027576
-0.608763173900752,0.602295490237784,-0.154174070403812,-0.492826436542271,-0.0142900364822181,0.0221575992364936,-0.00538004555060581
-0.597528574999938,0.583738274000814,-0.157447829026073,-0.526706190070337,-0.0141545450281178,0.0222237624401032,-0.00547467351670252
-0.585495451237564,0.56406069174481,-0.160569889412272,-0.559685557452743,-0.0140162841723834,0.0222904275641095,-0.00556866909512025
-0.572688600918618,0.543291935648745,-0.163528527547159,-0.591709438587677,-0.0138752538209902,0.0223575514450364,-0.00566200893204363
-0.559134047810713,0.521463185418446,-0.166311971101023,-0.622724329939913,-0.0137314547529256,0.0224250902203571,-0.00575467103438925
-0.54485898716663,0.49860757008597,-0.168908421852921,-0.652678420190556,-0.01358488864869,0.0224929993564063,-0.00584663311963707
-0.52989172900126,0.474760126758391,-0.17130607963506,-0.6815216831878,-0.013435558094701,0.0225612336706103,-0.0059378726055744
-0.514261638954052,0.449957756159657,-0.173493167760474,-0.709205968045226,-0.0132834666153208,0.0226297473500837,-0.00602836518237023
-0.497999075917046,0.424239176057758,-0.175457961352024,-0.735685085943911,-0.0131286188639244,0.0226984939518993,-0.00611808475826308
-0.481135329718753,0.397644868993292,-0.177188813854888,-0.760914894651827,-0.0129710206764989,0.022767426437422,-0.00620700631899472
-0.463702556984085,0.370217026533247,-0.178674184421539,-0.784853379766673,-0.0128106790974437,0.022836497207688,-0.00629510455002503
-0.445733714929008,0.3419994905378,-0.179902666734645,-0.807460732387529,-0.0126476024352932,0.0229056581336884,-0.00638235382742236
-0.427262493652442,0.31303769101806,-0.180863018620295,-0.828699423200974,-0.0124818003138655,0.0229748605883919,-0.00646872824977909
-0.408323247074407,0.283378580633254,-0.181544192379186,-0.84853427282174,-0.0123132837176532,0.023044055480629,-0.00655420167037378
-0.388950922684275,0.253070565863237,-0.181935365767448,-0.866932518206281,-0.0121420650308257,0.0231131932907702,-0.00663874773120394
-0.36918099025227,0.22216343496666,-0.182025973569968,-0.883863875007441,-0.0119681580692459,0.0231822241081587,-0.00672233989813418
-0.349049369654919,0.190708282772152,-0.181805739680037,-0.899300595707388,-0.0117915781051006,0.0232510976702329,-0.00680495149668691
-0.328592358006638,0.158757432362896,-0.181264709599185,-0.913217523365421,-0.0116123418839063,0.0233197634032645,-0.00688655574799709
-0.307846556254541,0.126364353785477,-0.18039328328461,-0.925592140869139,-0.0114304676338577,0.023388170464619,-0.0069671258044332
-0.286848795405008,0.0935835798904036,-0.179182248254786,-0.936404615566059,-0.011245975067681,0.0234562677864375,-0.00704663478440854
