0.0233378722738617,0.321256112729562,0.0817691936071717,0.943166821260759,0.000158725974003845,0.00487263782286636,0.00118911514488845
0.0236517447327795,0.332682124109898,0.0847281284397106,0.938927230150751,0.000144245458949756,0.0048732380333158,0.00118819242406486
0.0239270648291337,0.344054104961254,0.0876837392698886,0.934540438019947,0.00012977395178579,0.00487378048621837,0.00118735778081941
0.0241640272669235,0.355370016221917,0.0906361778123185,0.930007169127093,0.000115310553078443,0.00487426533620442,0.00118661119252137
0.0243628417014532,0.366627828879575,0.0935855927133872,0.925328170905681,0.000100854362541313,0.00487469272152963,0.00118595263885757
0.0245237326654915,0.377825524297866,0.0965321294551641,0.920504213845842,8.64044791306741e-05,0.00487506276409925,0.00118538210185507
0.0246469394950505,0.388961094540559,0.0994759302586261,0.915536091373066,7.19600011430728e-05,0.00487537556948928,0.00118489956590154
0.0247327162477349,0.400032542693086,0.102417133990923,0.910424619723811,5.75200263106789e-05,0.00487563122696504,0.00118450501776261
0.0247813316227793,0.411037883182926,0.105355876071186,0.905170637819171,4.30836518965287e-05,0.00487582980949683,0.00118419844659661
0.024793068879702,0.421975142099221,0.108292288376705,0.899775007135431,2.86499747892299e-05,0.00487597137377277,0.00118397984396661
0.024768225755061,0.432842357510787,0.111226499149787,0.894238611571833,1.42180915972646e-05,0.00487605596020872,0.00118384920384981
0.02470711437735,0.443637579782534,0.114158632905249,0.888562357315601,-2.12901257001365e-07,0.00487608359295544,0.00118380652264421
0.0246100611800632,0.454358871890296,0.117088810338497,0.882747172704224,-1.46439074435222e-05,0.00487605427990278,0.00118385179917256
0.0244774068129586,0.465004309734054,0.120017148234142,0.876794008085012,-2.90758306308679e-05,0.00487596801268111,0.00118398503468367
0.0243095060515374,0.475571982449544,0.12294375937513,0.870703835671966,-4.3509574392514e-05,0.00487582476665985,0.00118420623285107
0.024106727704758,0.486059992718256,0.125868752452327,0.864477649399935,-5.7946042113047e-05,0.00487562450094311,0.0011845153997689
0.0238694545209949,0.496466457075786,0.128792231974559,0.858116464776126,-7.23861368941422e-05,0.0048753671583625,0.00118491254394516
0.0235980830922461,0.506789506218589,0.131714298179049,0.851621318728918,-8.68307614603046e-05,0.0048750526654671,0.00118539767629232
0.0232930237565957,0.517027285308983,0.134635046942243,0.844993269454096,-0.000101280818064088,0.00487468093251055,0.00118597081011517
0.0229547004989204,0.52717795427857,0.137554569691006,0.838233396258396,-0.000115737208390933,0.00487425185343529,0.00118663196109596
0.0225835508498334,0.537239688129925,0.140472953314177,0.831342799400454,-0.00013020083346337,0.00487376530585398,0.00118738114727693
0.0221800257828541,0.547210677236499,0.143390280074438,0.824322599929204,-0.000144672593544416,0.00487322115102815,0.00118821838904003
0.0217445896097779,0.557089127640956,0.146306627520565,0.817173939519587,-0.000159153388040417,0.00487261923384391,0.0011891437090839
0.0212777198742278,0.56687326135149,0.149222068399938,0.809897980305821,-0.00017364411540265,0.00487195938278499,0.00119015713239825
0.0207799072433614,0.576561316636438,0.152136670571404,0.802495904712113,-0.00018814567302801,0.00487124140990294,0.00119125868623527
0.0202516553976633,0.586151548317388,0.155050496918565,0.79496891528051,-0.000202658957159138,0.00487046511078457,0.0011924484000785
0.0196934809188661,0.595642228059701,0.157963605263193,0.787318234496862,-0.000217184862782182,0.00486963026451667,0.00119372630560869
0.0191059131758253,0.605031644662245,0.160876048279321,0.779545104613332,-0.000231724283524986,0.00486873663364795,0.00119509243666708
0.0184894942084781,0.614318104343174,0.163787873407108,0.771650787469943,-0.000246278111550837,0.00486778396414839,0.00119654682921557
0.0178447786095877,0.623499931027058,0.16669912276805,0.763636564311273,-0.000260847237455567,0.00486677198536579,0.00119808952129441
0.0171723334044979,0.632575466626305,0.169609833079529,0.755503735603203,-0.000275432550157704,0.00486570040997973,0.00119972055297666
0.0164727379311516,0.641543071324007,0.172520035568345,0.747253620846527,-0.000290034936790401,0.00486456893395299,0.00120143996631998
0.0157465837175924,0.650401123854933,0.175429755884664,0.738887558387127,-0.000304655282590208,0.0048633772364801,0.00120324780531548
0.0149944743535364,0.659148021781069,0.178339014019976,0.730406905224289,-0.000319294470784295,0.00486212497993369,0.00120514411583353
0.0142170253631952,0.667782181767151,0.18124782422214,0.721813036817299,-0.000333953382475556,0.00486081180980814,0.00120712894556668
0.0134148640758625,0.676302039854587,0.184156194910746,0.713107346889202,-0.000348632896525519,0.00485943735466079,0.00120920234396952
0.012588629494329,0.684706051733244,0.187064128592842,0.704291247228221,-0.000363333889435031,0.00485800122605062,0.00121136436219557
0.0117389721611332,0.69299269301109,0.189971621778982,0.695366167486877,-0.000378057235222594,0.0048565030184746,0.00121361505303105
0.0108665540226475,0.701160459481718,0.192878664899548,0.686333554978825,-0.000392803805300235,0.00485494230930165,0.00121595447082555
0.00997204829099901,0.709207867389738,0.195785242221343,0.677194874473437,-0.00040757446834682,0.00485331865870432,0.00121838267141959
0.00905613930381649,0.717133453694076,0.198691331764401,0.667951607988116,-0.000422370090178717,0.00485163160958818,0.00122089971206902
0.00811952238179969,0.724935776329121,0.201596905219009,0.658605254578429,-0.000437191533617633,0.00484988068751897,0.00122350565136614
0.00716290368409153,0.732613414463784,0.204501927862926,0.649157330126014,-0.000452039658355598,0.00484806540064768,0.00122620054915765
0.00618700006144103,0.740164968758412,0.207406358478794,0.63960936712432,-0.000466915320816934,0.00484618523963341,0.00122898446645927
0.00519253890713755,0.747589061619557,0.210310149271709,0.629962914462209,-0.000481819374017072,0.00484423967756425,0.00123185746536703
0.00418025800568045,0.754884337452655,0.213213245787017,0.620219537205327,-0.000496752667418296,0.00484222816987618,0.00123481960896521
0.00315090537918395,0.762049462912433,0.216115586828244,0.610380816375526,-0.000511716046781898,0.00484015015426998,0.0012378709612308
0.00210523913145087,0.769083127151243,0.219017104375271,0.600448348728012,-0.000526710354017142,0.00483800505062641,0.00124101158693457
0.00104402728970766,0.775984042065132,0.221917723502708,0.59042374652651,-0.000541736427026543,0.00483579226091945,0.0012442415515386
-3.19523560528105e-05,0.782750942537713,0.224817362298515,0.5803086373163,-0.000556795099547554,0.00483351116912798,0.00124756092109023
-0.00112191241614841,0.789382586681743,0.22771593178287,0.570104663695301,-0.00057188720099036,0.00483116114114573,0.00125096976211245
-0.00222505606674613,0.79587775607827,0.230613335827288,0.559813483083257,-0.000587013556271564,0.00482874152468976,0.00125446814149051
-0.00334057721798837,0.802235256014002,0.23350947107427,0.549436767488274,-0.000602174985644869,0.00482625164920737,0.00125805612635507
-0.00446766068459374,0.808453915715478,0.236404226857024,0.538976203272367,-0.000617372304526085,0.00482369082578174,0.00126173378396128
-0.00560548235918537,0.814532588581559,0.239297485119881,0.528433490914124,-0.000632606323315297,0.00482105834703619,0.0012655011815643
-0.00675320938827862,0.820470152413305,0.242189120339108,0.517810344769705,-0.000647877847214281,0.00481835348703724,0.00126935838629087
-0.00791000035061287,0.826265509640982,0.245078999443574,0.507108492832953,-0.000663187676038276,0.00481557550119681,0.00127330546500673
-0.00907500543616042,0.831917587552253,0.247966981732891,0.496329676492247,-0.00067853660402538,0.00481272362617296,0.00127734248418062
-0.0102473666311026,0.837425338514249,0.250852918800808,0.485475650284984,-0.000693925419639028,0.00480979707977014,0.00128146950974348
-0.011426217904544,0.842787740192622,0.253736654458113,0.474548181652164,-0.000709354905367321,0.00480679506083856,0.00128568660694429
-0.0126106853972836,0.848003795770272,0.256618024654253,0.463549050690166,-0.000724825837516665,0.00480371674917288,0.00128999384020134
-0.0137998876135098,0.853072534163551,0.259496857399643,0.452480049900531,-0.000740338986000412,0.00480056130541033,0.00129439127294939
-0.0149929356153568,0.857993010235894,0.262372972688594,0.441342983937961,-0.000755895114122368,0.00479732787092841,0.00129887896748252
-0.0161889332203463,0.86276430500891,0.265246182422839,0.430139669356556,-0.000771494978355028,0.00479401556774232,0.00130345698479271
-0.0173869772017382,0.867385525870939,0.26811629033565,0.418871934354288,-0.000787139328112426,0.0047906234984022,0.00130812538440397
-0.0185861574918149,0.871855806783105,0.270983091916553,0.407541618515734,-0.000802828905517481,0.00478715074589043,0.00131288422420204
-0.0197855573881288,0.876174308482858,0.273846374336633,0.396150572553069,-0.00081856444516371,0.00478359637351896,0.00131773356025961
-0.0209842537627393,0.880340218685013,0.276705916374462,0.384700658045338,-0.000834346673871196,0.00477995942482697,0.00132267344665694
-0.022181317274471,0.88435275228029,0.279561488342643,0.373193747176031,-0.000850176310436657,0.00477623892347893,0.00132770393529779
-0.0233758125842314,0.888211151531352,0.282412852015034,0.361631722468901,-0.000866054065377619,0.00477243387316325,0.00133282507572072
-0.0245667985734102,0.891914686266306,0.28525976055463,0.350016476522157,-0.000881980640670386,0.00476854325749162,0.00133803691490559
-0.0257533285654151,0.895462654069724,0.288101958442218,0.338349911740871,-0.000897956729481955,0.0047645660398994,0.00134333949707524
-0.0269344505503426,0.898854380470998,0.290939181405716,0.326633940067979,-0.000913983015895228,0.00476050116354695,0.0013487328634922
-0.0281092074129022,0.902089219130295,0.293771156350484,0.31487048271312,-0.000930060174628496,0.0047563475512223,0.00135421705225063
-0.0292766371635158,0.905166552021701,0.296597601290326,0.303061469880501,-0.000946188870747437,0.00475210410524538,0.00135979209806299
-0.0304357731727747,0.908085789613917,0.299418225279637,0.291208840494416,-0.000962369759371436,0.00474776970737366,0.00136545803204189
-0.0315856444091842,0.910846371048184,0.302232728346437,0.279314541923578,-0.000978603485372542,0.00474334321870985,0.00137121488147664
-0.0327252756802701,0.913447764313434,0.305040801426484,0.267380529703992,-0.000994890683067344,0.00473882347961174,0.00137706266960456
-0.0338536878771766,0.915889466418813,0.307842126298708,0.255408767259537,-0.0010112319759028,0.00473420930960395,0.00138300141537725
-0.0349698982226619,0.918171003563259,0.310636375521737,0.243401225621797,-0.00102762797613387,0.00472949950729262,0.00138903113322123
-0.0360729205226843,0.920291931302291,0.313423212371934,0.231359883147611,-0.00104407928449486,0.00472469285028247,0.0013951518327935
-0.0371617654215099,0.922251834711818,0.316202290782757,0.219286725235462,-0.00106058648986303,0.00471978809509693,0.00140136351873147
-0.038235440659533,0.92405032855187,0.318973255282492,0.20718374404007,-0.00107715016891497,0.00471478397710161,0.00140766619039752
-0.0392929513354207,0.925687057424954,0.321735740936184,0.195052938185291,-0.00109377088577492,0.00470967921043111,0.00141405984161772
-0.0403333001722035,0.927161695930608,0.324489373290339,0.182896312475677,-0.00111044919165656,0.00470447248791947,0.00142054446041539
-0.0413554877864148,0.928473948819046,0.32723376831665,0.170715877606509,-0.00112718562449649,0.00469916248103461,0.00142712002873873
-0.0423585129611102,0.929623551141493,0.329968532357961,0.15851364987203,-0.00114398070858,0.00469374783981711,0.0014337865221828
-0.043341372922597,0.930610268397546,0.332693262075939,0.146291650872138,-0.0011608349541591,0.00468822719282338,0.00144054390970571
-0.0443030636209128,0.931433896679563,0.335407544400501,0.134051907217524,-0.00117774885706256,0.00468259914707375,0.00144739215333908
-0.0452425800140862,0.932094262814072,0.338110956481064,0.121796450233243,-0.00119472289829804,0.00467686228800555,0.00145433120789258
-0.0461589163562155,0.932591224500163,0.34080306563967,0.109527315660703,-0.00121175754364612,0.00467101517943166,0.00146136102065269
-0.0470510664893956,0.932924670444863,0.343483429326066,0.0972465433580744,-0.00122885324324619,0.00466505636350478,0.00146848153107548
-0.0479180241395265,0.933094520495452,0.34615159507481,0.084956176999083,-0.00124601043117422,0.00465898436068765,0.0014756926704734
-0.0487587832160289,0.933100725768702,0.348807100464472,0.0726582637702285,-0.00126322952501213,0.00465279766972971,0.00148299436169617
-0.0495723381154943,0.93294326877698,0.351449473079024,0.060354854066429,-0.00128051092540889,0.00464649476765048,0.00149038651880551
-0.0503576840293138,0.9326221635512,0.354078230471546,0.0480480011848325,-0.00129785501563348,0.00464007410972986,0.00149786904674405
-0.0511138172552732,0.932137455760557,0.356692880130253,0.0357397610173333,-0.00131526216111905,0.00463353412950597,0.00150544184099792
-0.05183973551318,0.931489222828985,0.359292919447054,0.0234321917411481,-0.00133273270899902,0.00462687323878061,0.00151310478725347
-0.0525344382645109,0.930677574048333,0.36187783568865,0.0111273535080207,-0.00135026698763435,0.00462008982763305,0.0015208577610477
-0.0531969270361373,0.929702650688122,0.364447105970408,-0.00117269186856223,-0.00136786530613283,0.00461318226444206,0.00152870062741283
-0.0538262057481069,0.928564626101833,0.367000197233015,-0.0134658812276689,-0.00138552795385965,0.00460614889591692,0.0015366332405147
-0.0544212810454812,0.927263705829805,0.369536566221885,-0.0257501503759131,-0.00140325519993808,0.0045989880471383,0.00154465544328439
-0.0549811626344613,0.925800127698759,0.372055659469674,-0.038023434406832,-0.00142104729274558,0.00459169802160731,0.00155276706704556
-0.0555048636225695,0.924174161918226,0.374556913281073,-0.0502836680190671,-0.00143890445939593,0.00458427710130679,0.0015609679311332
-0.0559914008627908,0.922386111172148,0.377039753722281,-0.0625287858378516,-0.00145682690521722,0.00457672354677145,0.00156925784250833
-0.0564397953020217,0.920436310707611,0.379503596612794,-0.0747567227375767,-0.00147481481321959,0.00456903559716958,0.00157763659536581
-0.0568490723337335,0.918325128419831,0.381947847520697,-0.0869654141665617,-0.00149286834355476,0.00456121147039632,0.00158610397073628
-0.0572182621547722,0.916052964933278,0.384371901761526,-0.0991527964735479,-0.00151098763296714,0.00455324936317857,0.00159465973608204
-0.0575464001263128,0.913620253678896,0.386775144400834,-0.111316807235964,-0.00152917279423675,0.00454514745119236,0.00160330364488712
-0.057832527138979,0.911027460967367,0.389156950260534,-0.123455385589993,-0.00154742391561376,0.00453690388919297,0.00161203543624144
-0.0580756899821349,0.908275086058352,0.39151668392914,-0.135566472562478,-0.00156574106024495,0.00452851681115824,0.00162085483441915
-0.0582749417173502,0.905363661225654,0.393853699776027,-0.147648011404718,-0.00158412426559207,0.00451998433044577,0.00162976154845126
-0.0584293420560368,0.902293751818229,0.396167341969803,-0.15969794792815,-0.00160257354284215,0.00451130453996423,0.00163875527169259
-0.0585379577412439,0.899065956316944,0.398456944500962,-0.171714230842022,-0.00162108887631005,0.00450247551235953,0.00164783568138316
-0.0585998629336036,0.895680906387058,0.400721831208887,-0.18369481209292,-0.00163967022283303,0.0044934953002162,0.00165700243820402
-0.0586141396014048,0.892139266926241,0.402961315813413,-0.195637647206472,-0.00165831751115808,0.00448436193627449,0.00166625518582785
-0.0585798779147715,0.888441736108149,0.405174701951006,-0.20754069563081,-0.0016770306413214,0.00447507343366389,0.00167559355046409
-0.05849617664392,0.884589045421301,0.407361283215805,-0.21940192108242,-0.00169580948402111,0.00446562778615327,0.00168501714039929
-0.0583621435614545,0.880581959703397,0.409520343205519,-0.231219291893448,-0.001714653879982,0.00445602296841876,0.00169452554553187
-0.0581768958486684,0.876421277170488,0.411651155572637,-0.242990781362115,-0.0017335636393151,0.00444625693632874,0.00170411833690303
-0.0579395605058113,0.872107829441713,0.41375298408059,-0.254714368103536,-0.00175253854086787,0.00443632762724857,0.00171379506622148
-0.0576492747662568,0.86764248155821,0.415825082665811,-0.266388036404952,-0.00177157833157168,0.00442623296036253,0.00172355526538565
-0.0573051865147651,0.863026131997987,0.417866695504446,-0.278009776580894,-0.00179068272577929,0.00441597083701717,0.00173339844599955
-0.0569064547096212,0.858259712685112,0.419877057084998,-0.289577585332412,-0.00180985140459898,0.00440553914108365,0.00174332409888578
-0.0564522498081562,0.853344188993025,0.421855392287379,-0.301089466107279,-0.00182908401522226,0.00439493573934097,0.0017533316935943
-0.0559417541963506,0.848280559742883,0.423800916467342,-0.312543429462947,-0.0018483801702464,0.00438415848188055,0.00176342067790743
-0.0553741626220344,0.843069857196144,0.425712835547159,-0.323937493431775,-0.00186773944699195,0.00437320520253269,0.00177359047734147
-0.054748682631668,0.83771314704139,0.427590346112567,-0.335269683888534,-0.00188716138681577,0.00436207371931525,0.0017838404946451
-0.0540645350106355,0.832211528375238,0.429432635516124,-0.346538034920235,-0.00190664549441977,0.00435076183490551,0.00179417010929484
-0.0533209542269729,0.826566133677213,0.431238881987151,-0.357740589198338,-0.00192619123715595,0.00433926733713541,0.00180457867698797
-0.0525171888784502,0.820778128778435,0.433008254748366,-0.368875398353338,-0.00194579804432795,0.00432758799951097,0.00181506552913296
-0.0516525021429162,0.814848712824016,0.434739914139401,-0.379940523351725,-0.00196546530648964,0.00431572158175657,0.00182562997233795
-0.0507261722317788,0.808779118228809,0.43643301174737,-0.390934034875653,-0.00198519237474162,0.0043036658303841,0.00183627128789773
-0.0497374928465785,0.802570610626839,0.43808669054454,-0.401854013704501,-0.00200497856002474,0.00429141847928866,0.00184698873127881
-0.0486857736384236,0.796224488813514,0.439700085033447,-0.412698551099617,-0.00202482313241348,0.00427897725036989,0.00185778153160425
-0.0475703406702886,0.789742084681187,0.441272321399439,-0.423465749191048,-0.00204472532040731,0.0042663398541809,0.00186864889113735
-0.0463905368818786,0.783124763147115,0.442802517670965,-0.434153721367358,-0.00206468431022301,0.00425350399060397,0.00187958998476583
-0.045145722557256,0.776373922075222,0.444289783887419,-0.444760592666275,-0.0020846992450839,0.00424046734955642,0.00189060395948442
-0.0438352757945923,0.769490992188271,0.445733222275368,-0.455284500171482,-0.00210476922451625,0.00422722761172113,0.00190168993388166
-0.0424585929784084,0.762477436974748,0.447131927432416,-0.465723593407669,-0.00212489330363978,0.00421378244931096,0.00191284699762371
-0.0410150892536974,0.755334752586186,0.448484986519678,-0.476076034741089,-0.00214507049246559,0.00420012952685945,0.00192407421094269
-0.0395041990020975,0.748064467727058,0.449791479462509,-0.486339999781677,-0.00216529975519491,0.00418626650204323,0.00193537060412599
-0.0379253763197555,0.740668143536293,0.45105047915983,-0.496513677787898,-0.00218558000952174,0.00417219102653478,0.00194673517700841
-0.0362780954967251,0.7331473734603,0.452261051702168,-0.506595272074175,-0.00220591012594,0.00415790074688648,0.00195816689846749
-0.0345618514977208,0.72550378311734,0.453422256598549,-0.516583000420866,-0.00222628892705572,0.00414339330544633,0.00196966470592254
-0.032776160444021,0.717739030152998,0.454533147012385,-0.526475095486844,-0.00224671518690525,0.00412866634130577,0.00198122750483805
-0.0309205600963048,0.709854804086517,0.455592770006501,-0.536269805224686,-0.00226718763028033,0.0041137174912801,0.00199285416823197
-0.0289946103382177,0.701852826147866,0.456600166797422,-0.545965393298376,-0.00228770493206085,0.00409854439092198,0.00200454353618953
-0.0269978936604115,0.693734849105229,0.457554373019071,-0.555560139503592,-0.00230826571655616,0.00408314467556817,0.00201629441538326
-0.0249300156448129,0.685502657082733,0.458454418995997,-0.565052340190504,-0.002328868556856,0.00406751598142019,0.00202810557859982
-0.02279060544887,0.677158065368199,0.459299330026269,-0.574440308689032,-0.0023495119741919,0.004051655946659,0.00203997576427442
-0.0205793162894012,0.6687029202103,0.460088126674203,-0.583722375736969,-0.00237019443731096,0.00403556221259348,0.00205190367603388
-0.0182958259262677,0.660139098606937,0.460819825072804,-0.592896889908547,-0.0023909143618581,0.00401923242484669,0.0020638879822464
-0.0159398371445905,0.651468508079305,0.46149343723656,-0.601962218049895,-0.00241167010978068,0.00400266423457065,0.00207592731558603
-0.0135110782365214,0.64269308643914,0.462107971383969,-0.610916745711604,-0.00243245998873733,0.00398585529970419,0.00208802027260164
-0.0110093034809109,0.633814801542373,0.462662432270568,-0.619758877586614,-0.00245328225152964,0.00396880328626036,0.0021001654133012
-0.00843429362168322,0.624835651031976,0.463155821532132,-0.628487037949647,-0.00247413509554832,0.00395150586965194,0.0021123612607467
-0.00578585634402294,0.615757662069034,0.463587138038305,-0.637099671098916,-0.00249501666223781,0.00393396073605218,0.00212460630066222
-0.00306382674809353,0.606582891051946,0.463955378256716,-0.645595241799839,-0.00251592503658019,0.00391616558379127,0.00213689898105572
-0.000268067819953713,0.597313423323465,0.464259536627664,-0.653972235730753,-0.00253685824659959,0.00389811812478858,0.00214923771185544
0.00260152910066349,0.587951372865356,0.464498605949421,-0.662229159930524,-0.00255781426288844,0.00387981608602068,0.00216162086456187
0.00554504385607262,0.578498881980383,0.464671577774222,-0.670364543248,-0.00257879099815672,0.00386125721102512,0.00217404677191602
0.00856252701024823,0.568958120961339,0.464777442814979,-0.678376936793242,-0.00259978630680564,0.00384243926143975,0.0021865137275852
0.01165399939267,0.55933128774701,0.464815191362766,-0.686264914390324,-0.00262079798452692,0.00382336001857774,0.0021990199858668
0.014819451646901,0.549620607564543,0.464783813715104,-0.694027073031787,-0.0026418237679293,0.00380401728503755,0.00221156376141172
0.0180588437842376,0.539828332558245,0.46468230061505,-0.701662033334407,-0.00266286133419336,0.00378440888634801,0.00222414322896761
0.0213721047428622,0.529956741404571,0.464509643701138,-0.709168439996144,-0.00268390830075595,0.00376453267264833,0.00223675652314345
0.0247591319530621,0.520008138912778,0.464264835968138,-0.716544962254295,-0.00270496222502613,0.00374438652040196,0.00224940173819631
0.028219790908941,0.509984855611097,0.46394687223866,-0.723790294344643,-0.00272602060413404,0.00372396833414408,0.00226207692784156
0.0317539147467933,0.499889247319196,0.463554749645583,-0.730903155960617,-0.00274708087471195,0.00370327604826429,0.0022747801050861
0.0353613038313451,0.489723694704302,0.463087468125226,-0.737882292714202,-0.00276814041271404,0.00368230762881881,0.00228750924208882
0.039041725348887,0.479490602822713,0.462544030921116,-0.744726476597329,-0.00278919653327146,0.00366106107537678,0.00230026227004621
0.0427949129094939,0.469192400646678,0.461923445098583,-0.751434506442242,-0.00281024649058455,0.00363953442289899,0.0023130370791046
0.0466205661580909,0.458831540575394,0.461224722069831,-0.758005208382681,-0.0028312874778571,0.00361772574364484,0.00232583151830193
0.0505183503944997,0.448410497929981,0.460446878129535,-0.764437436314886,-0.00285231662727127,0.00359563314911034,0.00233864339553844
0.0544878962034677,0.437931770432448,0.459588935000817,-0.770730072358192,-0.00287333101000556,0.00357325479199469,0.00235147047757808
0.058528799095129,0.427397877668585,0.458649920391475,-0.7768820273149,-0.00289432763629723,0.00355058886819459,0.00236431049008129
0.0626406191564095,0.416811360534569,0.457628868560342,-0.782892241129193,-0.00291530345555049,0.00352763361882526,0.00237716111767035
0.0668228807139406,0.406174780666978,0.456524820893622,-0.788759683344899,-0.00293625535649229,0.00350438733226689,0.00239002000402848
0.0710750720089518,0.39549071985619,0.455336826491059,-0.794483353561753,-0.00295718016737676,0.0034808483462355,0.00240288475203341
0.0753966448848206,0.384761779442686,0.454063942761709,-0.800062281890046,-0.00297807465624032,0.00345701504987631,0.00241575292392701
0.0797870144877132,0.373990579696417,0.45270523602917,-0.805495529403191,-0.00299893553120844,0.00343288588587892,0.00242862204152143
0.0842455589808967,0.363179759179074,0.451259782146043,-0.810782188587934,-0.00301975944085543,0.00340845935261255,0.00244148958644292
0.0887716192735656,0.35233197408854,0.449726667117285,-0.815921383792124,-0.00304054297461974,0.00338373400627865,0.00245435300041502
0.0933644987643037,0.34144989758653,0.448104987732397,-0.820912271669234,-0.0030612826632742,0.00335870846308144,0.00246720968558066
0.0980234631003056,0.330536219108171,0.446393852205942,-0.82575404161973,-0.00308197497945462,0.0033333814014121,0.00248005700486573
0.102747739952416,0.31959364365472,0.444592380826345,-0.830445916228412,-0.00310261633824585,0.00330775156404753,0.00249289228238336
0.107536518807534,0.30862489106725,0.442699706612312,-0.834987151698238,-0.00312320309783058,0.00328181776035695,0.0025057128038825
0.112388950777105,0.297632695286034,0.440714975977213,-0.839377038278619,-0.00314373156019409,0.00325557886852361,0.00251851581723668
0.117304148424298,0.286619803585546,0.438637349400255,-0.843614900691258,-0.00316419797189977,0.00322903383776363,0.0025312985329822
0.122281185610135,0.275588975794431,0.436466002104107,-0.847700098547472,-0.003184598524922,0.00320218169055708,0.00254405812489769
0.127319097357852,0.264542983504324,0.434200124739596,-0.851632026762068,-0.00320492935754323,0.00317502152488158,0.00255679173062879
0.132416879736932,0.253484609254102,0.431838924076347,-0.85541011596072,-0.00322518655531992,0.00314755251644235,0.00256949645236167
0.137573489767574,0.242416645696539,0.429381623698868,-0.85903383288078,-0.00324536615211513,0.00311977392089966,0.00258216935754392
0.142787845346084,0.231341894747793,0.42682746470769,-0.862502680765036,-0.00326546413119858,0.00309168507609153,0.00259480747965316
0.148058825191756,0.220263166719677,0.424175706425115,-0.865816199747976,-0.00328547642641503,0.00306328540424866,0.00260740781901418
0.153385268815821,0.209183279434646,0.421425627105084,-0.868973967234104,-0.00330539892342204,0.00303457441419884,0.00261996734366509
0.158765976513009,0.198105057323578,0.418576524646703,-0.871975598267845,-0.0033252274609977,0.00300555170355797,0.00263248299027328
0.164199709376307,0.18703133050634,0.415627717310857,-0.874820745894568,-0.00334495783241921,0.00297621696090446,0.00264495166510142
