0,0,0,1,0.0176776695296637,-0.0202030508910442,1.22464679914735e-18
0.026509545258772,-0.0302960831817808,-8.02511138891507e-05,0.999189363891437,0.0176764609897842,-0.0202038615943194,-0.000107008066740056
0.0529773519543102,-0.0605412226557128,-0.00032089930669181,0.996758776014987,0.0176728368514581,-0.0202062931779777,-0.000213995566566028
0.0793617576632648,-0.0906845501531446,-0.000721651387375274,0.992712195454052,0.0176667988547419,-0.020210344292072,-0.000320957035577207
0.105621249861701,-0.120675347465243,-0.00128203303931147,0.987056213436469,0.017658348099747,-0.0202160128415054,-0.000427887144550367
0.131714539131339,-0.150463120803223,-0.00200138787150237,0.979800042818289,0.0176474850019021,-0.0202232959885924,-0.000534780673334908
0.157600631882649,-0.17999767489222,-0.00287887609693713,0.970955503581749,0.0176342092522776,-0.0202321901549985,-0.00064163248294619
0.183238902479713,-0.209229186728994,-0.0039134728499516,0.960537004372526,0.0176185197839637,-0.0202426910229975,-0.000748437485337362
0.208589164652047,-0.23810827893305,-0.00510396615915833,0.94856152010444,0.017600414745372,-0.0202547935359999,-0.000855190611193657
0.233611742073445,-0.266586092615442,-0.00644895459126976,0.935048565676417,0.0175798914812006,-0.0202684918983155,-0.000961886776139677
0.258267538001363,-0.294614359697112,-0.00794684458364098,0.920020165831095,0.017556946521642,-0.0202837795741266,-0.00106852084577981
0.282518103872504,-0.322145474609042,-0.00959584748558,0.903500821186178,0.0175315755802414,-0.0203006492856635,-0.00117508760002317
0.306325706735955,-0.34913256529672,-0.0113939763239521,0.885517470494658,0.0175037735606368,-0.0203190930105873,-0.00128158169715686
0.329653395429504,-0.375529563462474,-0.0133390423277186,0.866099449139793,0.017473534572231,-0.0203391019785979,-0.00138799763812491
0.352465065380885,-0.401291273968334,-0.0154286512135192,0.845278443970968,0.0174408519546334,-0.0203606666673043,-0.00149432973149041
0.374725521941483,-0.426373443332672,-0.0176601992728295,0.823088444449501,0.017405718310574,-0.0203837767974027,-0.00160057205950743
0.396400542139699,-0.450732827241672,-0.0200308692827149,0.799565690181419,0.0173681255467741,-0.0204084213272229,-0.00170671844572377
0.417456934743881,-0.474327256997688,-0.0225376262626375,0.774748614909178,0.0173280649221128,-0.0204345884467164,-0.00181276242449462
0.437862598529604,-0.497115704827362,-0.0251772131065452,0.748677787007628,0.0172855271022915,-0.0204622655709668,-0.00191869721273268
0.457586578654804,-0.51905834797781,-0.0279461461267379,0.721395846498558,0.0172405022200612,-0.0204914393333158,-0.00202451568418818
0.47659912102099,-0.540116631509502,-0.0308407105376011,0.692947438686861,0.0171929799399849,-0.0205220955781971,-0.00213021034645412
0.494871724513355,-0.560253329708484,-0.0338569559091107,0.663379144507781,0.0171429495266286,-0.0205542193537869,-0.00223577332088642
0.512377191022088,-0.57943260603339,-0.0369906916430838,0.632739407590352,0.0170903999150316,-0.0205877949045675,-0.00234119632550437
0.529089673130006,-0.597620071517315,-0.0402374824888894,0.601078458195895,0.0170353197822668,-0.0206228056639154,-0.00244647066090803
0.544984719362187,-0.614782841529089,-0.0435926441619086,0.568448234052592,0.0169776976189556,-0.0206592342468115,-0.00255158719917071
0.560039316893833,-0.630889590812274,-0.0470512391006565,0.534902298216302,0.0169175217995971,-0.0206970624427757,-0.00265653637559704
0.574231931616784,-0.645910606717618,-0.050608072405146,0.500495754073327,0.0168547806506576,-0.0207362712091181,-0.00276130818318123
0.587542545467726,-0.659817840538502,-0.0542576880102461,0.465285157578432,0.0167894625154665,-0.0207768406645938,-0.00286589216954652
0.599952690924009,-0.672584956855568,-0.0579943651545819,0.429328426817281,0.0167215558150619,-0.0208187500835413,-0.00297027743609493
0.611445482582263,-0.684187380821229,-0.0618121151756771,0.392684749098445,0.0166510491042842,-0.0208619778905714,-0.00307445263906245
0.622005645733492,-0.694602343272141,-0.0657046787148104,0.355414485627096,0.016577931122555,-0.0209065016558676,-0.00317840599213848
0.631619541870025,-0.703808923614448,-0.0696655233622202,0.317579073966109,0.0165021908389559,-0.0209522980911468,-0.00328212527028969
0.640275191049423,-0.711788090377168,-0.0736878418131312,0.279240928394593,0.0164238174913819,-0.0209993430463186,-0.00338559781442298
0.647962291056201,-0.718522739350303,-0.0777645505959793,0.240463338321208,0.0163428006197314,-0.0210476115068717,-0.00348881053651857
0.65467223331671,-0.723997729242364,-0.081888289419169,0.201310364934594,0.0162591300932702,-0.0210970775920088,-0.00359174992487403
0.660398115525479,-0.728199914777636,-0.086051421193384,0.161846736252047,0.0161727961324724,-0.0211477145535385,-0.00369440204912617
0.665134750944482,-0.731118177139525,-0.0902460327969564,0.122137740707465,0.0160837893257992,-0.0211994947755292,-0.00379675256474588
0.668878674356818,-0.732743451702897,-0.0944639366290147,0.0822491194731491,0.0159921006420257,-0.0212523897747275,-0.00389878671674857
0.671628144661196,-0.733068752987259,-0.0986966729963076,0.0422469577047768,0.0158977214388485,-0.0213063702017272,-0.00400048934239238
0.673383144098322,-0.732089196743879,-0.102935513401745,0.00219757485291508,0.0158006434686114,-0.0213614058428912,-0.00410184487271609
