0,15.6254313266281
3,15.61979912827
6,15.6136080986848
9,15.6065233466637
12,15.5988366375627
15,15.5907694984056
18,15.5826067400239
21,15.5746907001268
24,15.5674151561543
27,15.5612192903362
30,15.5565820715371
33,15.5540173830157
36,15.5540701765582
39,15.5573138850023
42,15.5643492826093
45,15.5758049540004
48,15.5923395261655
51,15.6146458369043
54,15.6434572670841
57,15.6795565594623
60,15.7237875966107
63,15.7770708362533
66,15.8404234343715
69,15.9148962481996
72,15.9860172094383
75,16.0462591521968
78,16.1014442184408
81,16.1574424217062
84,16.2196214774297
87,16.2926085469079
90,16.3802744420703
93,16.4858282050601
96,16.6119283254347
99,16.7607359390317
102,16.9338326178438
105,17.1318873954522
108,17.3538731143739
111,17.5955089383912
114,17.8465706490968
117,18.0880751118949
120,18.3457179451356
123,18.6476464122551
126,18.9999815700374
129,19.4113874159264
132,19.8943327541995
135,20.4673701708767
138,21.1595896066696
141,22.0203741276347
144,20.9409540148006
147,19.5521278612729
150,19.0446918633243
153,19.0150206082489
156,19.4689297043811
159,20.9203645442132
162,24.8634580959676
165,23.1761963220835
168,22.008948944577
171,21.1142491033873
174,20.3917005117609
177,19.7896063467403
180,19.2775780181614
183,18.8282370254897
186,18.3591349967083
189,17.9121435890104
192,17.5146519720745
195,17.1689275755914
198,16.8702576251554
201,16.6128853368215
204,16.391655786742
207,16.2023327978026
210,16.0415392380947
213,15.9066143864572
216,15.7954737032896
219,15.7064908690738
222,15.6384018785322
225,15.5902252303863
228,15.5611906345007
231,15.550667672984
234,15.5580841436221
237,15.5828207050882
240,15.6240635747213
243,15.68059069713
246,15.7504613435291
249,15.8305822310863
252,15.9161542346233
255,16.0000992790941
258,16.0727672831292
261,16.1224984310469
264,16.1591302710506
267,16.1981771548312
270,16.2385161130824
273,16.2789939238333
276,16.3184437906766
279,16.3557095709419
282,16.3896772570247
285,16.4193125275513
288,16.443702164455
291,16.4620961639013
294,16.4739466790981
297,16.4789397515887
300,16.4770162751801
303,16.4407257582433
306,16.3334448123559
309,16.220343536167
312,16.1361729744241
315,16.0917225571042
318,16.0859918664077
321,16.1114873998791
324,16.1554100873094
327,16.19945998774
330,16.2209041454581
333,16.2056013914601
336,16.1897195768366
339,16.1816051315807
342,16.1829021856934
345,16.195378507158
348,16.2209864541597
351,16.2619476929535
354,16.3208724826587
357,16.400932094709
360,16.5061169941802
363,16.6416403535714
366,16.8146015753008
369,17.0351462248412
372,17.3186544798835
375,17.6903021177994
378,18.1907934918883
381,18.6541134439128
384,18.7001830137581
387,18.2687057319639
390,17.7566981799923
393,17.3712981323666
396,17.0721071651759
399,16.8344360702182
402,16.6431586164391
405,16.4882789432978
408,16.3627972478593
411,16.2615765393995
414,16.1806944703175
417,16.1050814812234
420,15.9677558924267
423,15.7888554702338
426,15.5999376322274
429,15.4219949478903
432,15.266864234892
435,15.1406828363201
438,15.0466272176663
441,14.9865983235773
444,14.9621674150376
447,14.9750815466561
450,15.0274828704748
453,15.1218263865083
456,15.2602143286835
459,15.4422829165634
462,15.6594757215441
465,15.8817341890925
468,16.0373320472454
471,16.0537096321897
474,16.0445789777455
477,16.0311167250954
480,16.0133677959508
483,15.9915003521131
486,15.9657939756216
489,15.9366246238241
492,15.9044474432768
495,15.8697786058682
498,15.8331772804998
501,15.7952286938318
504,15.756529005376
507,15.7174835227057
510,15.6720200652901
513,15.6221061027055
516,15.5733781512188
519,15.5296901177237
522,15.493324801221
525,15.465291824636
528,15.4455995131975
531,15.4334670496049
534,15.4274840062142
537,15.4257416428748
540,15.4259654377111
543,15.4258072125782
546,15.4287048484984
549,15.4374197581293
552,15.4522785836385
555,15.473617357696
558,15.5017872000294
561,15.5371605558644
564,15.5801381771154
567,15.6311571149354
570,15.6907000798856
573,15.7593066466737
576,15.8375869488569
579,15.9262387502811
582,16.0260691344446
585,16.1380225822765
588,16.1681866748855
591,16.034445125215
594,15.8332290099139
597,15.6333191188362
600,15.4649155189648
603,15.3372405710804
606,15.2511051227283
609,15.2045890356751
612,15.1952470623318
615,15.2208873925055
618,15.2798000214527
621,15.3707763784202
624,15.4930439160697
627,15.6461487988863
630,15.8297741359005
633,16.0438845757175
636,16.2929714535387
639,16.5798618738073
642,16.9066155710494
645,17.2752016803009
648,17.6866952910351
651,18.1395877131382
654,18.6263665737124
657,19.1271261812675
660,19.5997168825139
663,19.9713290802834
666,20.1380025263382
669,20.0717101433787
672,19.7819716326819
675,19.3352957576528
678,18.8271907547117
681,18.3146641543508
684,17.8273293543418
687,17.3777379310217
690,16.9696251854627
693,16.602662371523
696,16.274876520034
699,15.983811907268
702,15.7270652199602
705,15.5019343082987
708,15.3044806526403
711,15.1340184361415
714,14.9901857663114
717,14.8727275147005
720,14.7816164965401
723,14.7171346537482
726,14.6799374652952
729,14.6711134782925
732,14.6922410856118
735,14.7454298735682
738,14.833300903837
741,14.9587769454084
744,15.1243366753869
747,15.3298320472417
750,15.5667043614988
753,15.8047781916594
756,15.9728851109414
759,15.9706500567896
762,15.8922638948742
765,15.8232187868505
768,15.76287569643
771,15.7106643177878
774,15.6660689956231
777,15.6286172225396
780,15.5978700711112
783,15.5734140933394
786,15.5548543457974
789,15.5418082930023
792,15.5339004126523
795,15.5307573844576
798,15.5270457180151
801,15.5196838635721
804,15.5120515571082
807,15.5071955097724
810,15.5076335222151
813,15.5152364046999
816,15.5311412167742
819,15.5556522348293
822,15.5880964280904
825,15.6266185076849
828,15.6679342428472
831,15.7071223595266
834,15.7376294738266
837,15.7571956868981
840,15.7744063444443
843,15.7892982582715
846,15.8015115308265
849,15.8107463798865
852,15.8167736420013
855,15.8194438355441
858,15.8186941981619
861,15.8145532341883
864,15.8071424890342
867,15.7966754814527
870,15.7834539541804
873,15.7572265652235
876,15.6486073427706
879,15.496241819945
882,15.3449321060791
885,15.2173293028363
888,15.1223700184529
891,15.0623508958148
894,15.0366992004814
897,15.0436342690497
900,15.0807358226839
903,15.1449316596329
906,15.2321116524075
909,15.3364468685755
912,15.4495196805563
915,15.559600413553
918,15.6518572377614
921,15.7110250294522
924,15.7613342105656
927,15.8247518819817
930,15.9031517308183
933,15.9987983404909
936,16.1144966266143
939,16.253815599726
942,16.4214365205324
945,16.6237198792917
948,16.8696814665132
951,17.1727938978524
954,17.5545577611701
957,17.9572538310187
960,18.2193634160069
963,18.20972142002
966,17.9485061968627
969,17.5962492289517
972,17.3173790378846
975,17.1047261025737
978,16.9417999190079
981,16.8177776435794
984,16.7250863977786
987,16.658135738966
990,16.612597813534
993,16.5849715666073
996,16.5723048211577
999,16.5662302967512
1002,16.4917541919601
1005,16.3538079588291
1008,16.191168687315
1011,16.0340198977626
1014,15.9011097935232
1017,15.8031370107518
1020,15.7465252548016
1023,15.7359823427721
1026,15.7759286498581
1029,15.8709671135945
1032,16.0249008128307
1035,16.235979329263
1038,16.4815337295766
1041,16.6815844677487
1044,16.6991921691939
1047,16.6561360916077
1050,16.6056341295529
1053,16.5488198004299
1056,16.4869721025789
1059,16.4214492092245
1062,16.3536300109989
1065,16.2848668113101
1068,16.2164504547839
1071,16.1495875545463
1074,16.0853884116833
1077,16.0225166099457
1080,15.9449983549733
1083,15.857318929622
1086,15.7675703215563
1089,15.6819005174198
1092,15.604633454477
1095,15.5386491471034
1098,15.4857932007539
1101,15.4472205561891
1104,15.423653817095
1107,15.4155671224898
1110,15.4233141898027
1113,15.4472178190303
1116,15.4876344454244
1119,15.5450038090465
1122,15.6198912170547
1125,15.713028285218
1128,15.8253573776574
1131,15.9580851853477
1134,16.1127521001575
1137,16.2913266016776
1140,16.4963385190065
1143,16.7310732060793
1146,16.9998631488828
1149,17.3085395279995
1152,17.6651531824892
1155,18.0811554236962
1158,18.5733355679611
1161,19.1666863152063
1164,19.8956527512386
1167,20.775872604011
1170,21.5583219477576
1173,21.925303816891
1176,22.1190296421694
1179,22.0836630109788
1182,20.9696977877816
1185,20.2649387192576
1188,20.1942942968131
1191,20.3372221137619
1194,19.9781410532048
1197,19.5328651406006
1200,19.1242261900057
1203,18.7530257689999
1206,18.4179878881283
1209,18.1170574895112
1212,17.8480281054006
1215,17.6083089528196
1218,17.381404860646
1221,17.1642191836112
1224,16.9607536895828
1227,16.7734927948091
1230,16.6038103747307
1233,16.4523220875482
1236,16.3191442896542
1239,16.2040640345488
1242,16.1066366119273
1245,16.0262260277629
1248,15.9619989169821
1251,15.9128774564452
1254,15.8774536184068
1257,15.8538670298029
1260,15.8396540330417
1263,15.8315896491957
1266,15.8255702204233
1269,15.8166207350749
1272,15.7991406113433
1275,15.767484891033
1278,15.7210992007979
1281,15.6795288536016
1284,15.6450602513861
1287,15.6169206475302
1290,15.5943755242078
1293,15.5767224503201
1296,15.5632869807752
1299,15.5534203883968
1302,15.5464990714023
1305,15.5419254993613
1308,15.5391305563973
1311,15.537577113211
1314,15.5367646183818
1317,15.5362344487409
1320,15.5355757059819
1323,15.5344311039163
1326,15.5325025622326
1329,15.5295561206175
1332,15.5247045625289
1335,15.5190200815019
1338,15.5133033810576
1341,15.5053342419617
1344,15.496224206815
1347,15.4861533506151
1350,15.4753612730815
1353,15.4641409850668
1356,15.4528321715922
1359,15.4418142027416
1362,15.4314992481562
1365,15.4223258101477
1368,15.4147529349121
1371,15.409255294841
1374,15.4063192697339
1377,15.4064400942698
1380,15.4101200882213
1383,15.4178679493861
1386,15.4301990645688
1389,15.4476367844376
1392,15.4707146105916
1395,15.4999792567379
1398,15.5339357365948
1401,15.5607248282771
1404,15.5820205397766
1407,15.602256220272
1410,15.6255377186888
1413,15.6554453041798
1416,15.6949958107344
1419,15.7467043176411
1422,15.8126941263322
1425,15.8948221477656
1428,15.9948033051703
1431,16.1143290429518
1434,16.2551821671908
1437,16.4193547996481
1440,16.6091800102967
1443,16.8274924136082
1446,17.0778406974392
1449,17.3647889374051
1452,17.6943698969911
1455,18.0748058278025
1458,18.5177216760913
1461,19.040317657855
1464,19.6695286915274
1467,20.4504405175677
1470,21.4619749441757
1473,22.7971326732906
1476,24.2522419592039
1479,20.7405224514747
1482,19.6671281229295
1485,19.3822794794101
1488,19.6225395505181
1491,20.619245603309
1494,22.7615874960272
1497,21.7278473005973
1500,20.8867466761455
1503,20.1109675280573
1506,19.4338225264638
1509,18.8537283787924
1512,18.3549132259307
1515,17.9226099903021
1518,17.5452185793738
1521,17.2139276762623
1524,16.9220358308477
1527,16.664389384009
1530,16.436973033267
1533,16.2366203693533
1536,16.0608092794425
1539,15.907515752072
1542,15.7751077188738
1545,15.6622664029031
1548,15.5679265202326
1551,15.4912291544832
1554,15.4314826220078
1557,15.3881274329929
1560,15.3607016771243
1563,15.3488028635409
1566,15.3520414041949
1569,15.3699794887011
1572,15.402047043335
