0,15.6254313266281
3,15.5613055944134
6,15.5098077966364
9,15.470669089536
12,15.4437986624444
15,15.4292841961517
18,15.4274008103578
21,15.4386293289863
24,15.4636857928939
27,15.5035656486741
30,15.5596082984663
33,15.6335913351733
36,15.7278699788251
39,15.8455883043321
42,15.9910097173963
45,16.1700558537031
48,16.3912325704346
51,16.6673310530342
54,17.0188389884215
57,17.4816521285876
60,18.1238039529203
63,18.5304631165921
66,17.9405897005663
69,17.0837956799689
72,16.4228842179498
75,15.9040581967924
78,15.4798063748696
81,15.1241569175144
84,14.8213045610232
87,14.5608911454147
90,14.3357547734235
93,14.1407448635058
96,13.9720509297974
99,13.8268008400241
102,13.7028104696504
105,13.5984235781547
108,13.5124011728651
111,13.4437488355433
114,13.3919255754613
117,13.3567173515702
120,13.3381849146251
123,13.336676414273
126,13.3528838753522
129,13.3878978034861
132,13.4432931624723
135,13.5212607887311
138,13.6248031128692
141,13.7580328880929
144,13.9266399105713
147,14.1386383390935
150,14.4055849696221
153,14.7445360390913
156,15.1806968535191
159,15.7467762639125
162,16.4417666527816
165,16.9444218597175
168,16.8158746550437
171,16.6631649168996
174,16.5204374204845
177,16.3875144433318
180,16.2641913480613
183,16.1502465356359
186,16.0454498369064
189,15.948702698396
192,15.8466985682905
195,15.7429737405072
198,15.6449681689425
201,15.5571935366053
204,15.4821653090908
207,15.4211339386166
210,15.3745748314197
213,15.3424832526895
216,15.3245285042518
219,15.3201071213729
222,15.3283183970771
225,15.3478733440415
228,15.3769423106045
231,15.4129497216484
234,15.4523423445906
237,15.4903971994974
240,15.5262103406649
243,15.5693898893148
246,15.6207144514171
249,15.6804532931978
252,15.7489228420505
255,15.8264918552849
258,15.9135878815295
261,16.0107053869376
264,16.1184160423195
267,16.2373818427821
270,16.3683719847093
273,16.4977486760376
276,16.3612256013261
279,16.0289564468143
282,15.682512747552
285,15.3879789525401
288,15.1565374947525
291,14.984547523346
294,14.8663705178876
297,14.7977159286326
300,14.7764067154775
303,14.8026126713067
306,14.8791924686577
309,15.0124783727802
312,15.213961408758
315,15.5039317405765
318,15.9200584849859
321,16.541342781849
324,17.5793442549076
327,20.1208380742946
330,Inf
333,Inf
336,21.7346295829096
339,19.4682364868324
342,18.4221698986386
345,17.7519171208982
348,17.2698876818267
351,16.9028840536951
354,16.6147187892967
357,16.3849227063793
360,16.2008894344799
363,16.0542197945149
366,15.9386205179999
369,15.8502762089366
372,15.7866452968967
375,15.7460746562903
378,15.727619484064
381,15.7309363398042
384,15.7562234640959
387,15.8041905902224
390,15.8760405568662
393,15.9734345244505
396,16.0983811872711
399,16.2529111643284
402,16.4382069063534
405,16.6524252545231
408,16.885638556782
411,17.1098280814623
414,17.2669072650653
417,17.2787199192185
420,17.1685011805362
423,17.0617262102839
426,16.9609858965514
429,16.8656378773815
432,16.7751378890172
435,16.6603281693774
438,16.2923007236484
441,15.8478672339962
444,15.4531389626713
447,15.1295752867795
450,14.8710857923075
453,14.6678531837305
456,14.5115374030679
459,14.3959450972873
462,14.3167669281434
465,14.2712221533245
468,14.2577812556431
471,14.2759785144112
474,14.3262876485225
477,14.4100123119691
480,14.5290963682619
483,14.6856313708523
486,14.8805054239648
489,15.1098326195023
492,15.3563119876432
495,15.5728012157681
498,15.6710208143797
501,15.6666590378427
504,15.6674340959373
507,15.6740495561716
510,15.6868708755643
513,15.7063063675439
516,15.7328157167321
519,15.7669205416152
522,15.8092176110495
525,15.8603955654762
528,15.9212563529426
531,15.9927431266961
534,16.0681737011532
537,16.1319937667269
540,16.1883562119149
543,16.2428155733593
546,16.3010546666947
549,16.368645433383
552,16.4510550115957
555,16.5538592995503
558,16.6831393234661
561,16.8460830390994
564,17.0518906313876
567,17.3131960326412
570,17.6483713296043
573,18.0850028253259
576,18.661684407508
579,19.4194532032031
582,20.7304011712555
585,26.4075333770501
588,19.7563879879512
591,17.2431511062743
594,16.1497396467207
597,15.4598767059037
600,14.9673328549785
603,14.5938003534905
606,14.3010749596496
609,14.0676910736011
612,13.8804568053334
615,13.7307724669134
618,13.6128220068224
621,13.5226056485761
624,13.4573917051993
627,13.4153962193804
630,13.3955972699981
633,13.3976370962305
636,13.421789641834
639,13.4689864064596
642,13.5409060741936
