0,0,0,1,0.0128564869306645,0.0176776695296637,9.42035999344118e-19
0.0192813701727712,0.0265113742331764,0.000118000020906986,0.999462536504758,0.0128545904788358,0.0176784280381734,0.000157337171139401
0.0385425842480977,0.052991973266967,0.000471916395235768,0.997850738970347,0.0128489010320851,0.0176807027336675,0.000314641416877812
0.0577635123318215,0.079411047747268,0.00106149788400528,0.995166385767232,0.0128394183183422,0.0176844911262589,0.000471879770930293
0.0769240769070548,0.105737900022825,0.00188632517716218,0.991412439234089,0.0128261418899003,0.0176897890668648,0.000629019185352741
0.0960042789496022,0.131941910027173,0.00294581002911151,0.98659304325797,0.012809071132024,0.0176965907483109,0.000786026489983824
0.1149842239553,0.157992561196644,0.00423919405481695,0.980713519883196,0.0127882052749864,0.0177048887069006,0.000942868352212159
0.133844147850437,0.183859466436623,0.00576554719375397,0.973780364944789,0.0127635434095192,0.0177146738244714,0.00109951123718245
0.152564442753769,0.209512394144793,0.00752376584450929,0.965801242728731,0.0127350845056604,0.0177259353309668,0.00125592136854022
0.171125682568468,0.234921294306449,0.00951257069144406,0.956784979632049,0.0127028274349703,0.0177386608075594,0.00141206468983734
0.189508648357783,0.260056324663039,0.0117305042243243,0.946741556852937,0.0126667709960937,0.0177528361903663,0.0015679068266993
0.207694353490056,0.284887876968732,0.0141759279661768,0.935682102078196,0.0126269139436314,0.0177684457748043,0.00172341304986843
0.225664068521993,0.309386603342063,0.0168470194279395,0.923618880158925,0.0125832550202843,0.0177854722206373,0.00187854823923537
0.243399345785159,0.333523442716421,0.0197417688056774,0.910565282775171,0.0125357929922252,0.0178038965577745,0.0020332768489694
0.260882043643738,0.357269647392971,0.0228579754381773,0.896535817084471,0.0124845266876517,0.017823698192884,0.00218756287385994
0.278094350394811,0.380596809699631,0.0261932440448008,0.881546093343343,0.0124294550384613,0.0178448549168905,0.00234136981698358
0.295018807784693,0.4034768887585,0.0297449807653345,0.865612811485819,0.0123705771249917,0.0178673429134312,0.00249466065880548
