0,15.6254313266281
3,15.5354658253784
6,15.4660425794153
9,15.4149372454349
12,15.3805152050552
15,15.3615981025857
18,15.3573756920814
21,15.3673481533218
24,15.3912902179886
27,15.4292322106161
30,15.4814556307966
33,15.5485028585115
36,15.631202413064
39,15.7307133648106
42,15.8485955274627
45,15.9869168224846
48,16.1484173267493
51,16.3367642518589
54,16.5569605124689
57,16.8160280256811
60,17.1242170260656
63,17.4973116264741
66,17.9585000829709
69,18.1299061161027
72,17.7448278530687
75,17.2034045736221
78,16.7204362271099
81,16.3369333895047
84,16.0437212378702
87,15.8152501310455
90,15.6361490216551
93,15.4966050705768
96,15.3900887415788
99,15.312169606597
102,15.25985889817
105,15.2312314120115
108,15.2252094110054
111,15.2414508184609
114,15.2803148189546
117,15.3428970693146
120,15.4311426285779
123,15.548063908345
126,15.6981220653421
129,15.8878905994235
132,16.12725174718
135,16.4316977800031
138,16.8272017601516
141,17.362066155238
144,18.1426932575972
147,19.4936551548855
150,24.8647282273495
153,28.3841660966089
156,21.5449611329161
159,20.1347699268047
162,18.1381075843971
165,16.9722223097885
168,16.2381710119935
171,15.7180009546304
174,15.324956537876
177,15.0166993499607
180,14.7695328979958
183,14.5688928402133
186,14.4052043088885
189,14.2718463500443
192,14.164056511063
195,14.0782972259535
198,14.0118662826916
201,13.9626435777168
204,13.9289168383665
207,13.909253784618
210,13.902401053818
213,13.9071971937871
216,13.9228888633493
219,13.9506897681199
222,13.9906423049697
225,14.0426478534594
228,14.1067121456742
231,14.1829354196262
234,14.2715049751949
237,14.3726895672
240,14.4868351830851
243,14.6143618109769
246,14.7501220762687
249,14.8728904887063
252,14.9766543691406
255,15.0580223289401
258,15.1154621066447
261,15.1496952526409
264,15.1635616497124
267,15.1614183920261
270,15.1483382088953
273,15.1293922014375
276,15.1091769169054
279,15.0916016544261
282,15.0798696378186
285,15.0765706275242
288,15.0838215224713
291,15.1034179386868
294,15.1369807760743
297,15.1860949411615
300,15.2524443732569
303,15.3379504649806
306,15.4449208465952
309,15.5762108520535
312,15.7353855170883
315,15.9281171901517
318,16.1627276767322
321,16.4507143352044
324,16.8102665493987
327,17.2725681897942
330,17.8979995977395
333,18.8298367006679
336,20.5899197424479
339,Inf
342,23.0181877320621
345,19.5109355746412
348,18.2861613283703
351,17.5481697936586
354,17.0318570053846
357,16.6441473590989
360,16.3413487325593
363,16.0994439301304
366,15.9038434336666
369,15.7450622400912
372,15.6166366101556
375,15.5140207431543
378,15.4339604366972
381,15.3741190586126
384,15.3328465554172
387,15.3090348434578
390,15.3020289257497
393,15.3115769455532
396,15.3378104919051
399,15.3812518897268
402,15.4428496737522
405,15.5240482502651
408,15.6269043399719
411,15.7542734755183
414,15.9101090875244
417,16.0999543616717
420,16.3317865231348
423,16.6175561840629
426,16.9625482019535
429,17.2839508084574
432,17.4935433484283
435,17.5098198363323
438,17.3317842616183
441,17.0459956722138
444,16.800457596496
447,16.6156330763857
450,16.4793263434321
453,16.3838895541027
456,16.324541635535
459,16.2985025784278
462,16.3045565576928
465,16.3428802221235
468,16.369165385265
471,16.2612111412525
474,16.0622501067985
477,15.8281153647548
480,15.5936854581798
483,15.3749896569742
486,15.1773604729217
489,15.0011137422755
492,14.844475992041
495,14.7049320635004
498,14.5842628736149
501,14.4873451201802
504,14.4113158225433
507,14.3538732709632
510,14.3132522862122
513,14.2880889713942
516,14.277327287366
519,14.2801527875805
522,14.2958056517132
525,14.317234458707
528,14.3411062417551
531,14.3679679346921
534,14.3983442986254
537,14.4327193927867
540,14.4715291253448
543,14.515164149323
546,14.5639821177193
549,14.6183283354845
552,14.6785640221258
555,14.7451016457446
558,14.8184471000373
561,14.8992489339017
564,14.9883555581067
567,15.0868825907481
570,15.196294634125
573,15.3185094007071
576,15.4560382705236
579,15.6121880958042
582,15.7913686237361
585,15.9995877974098
588,16.2452962107707
591,16.5409214024091
594,16.905883529539
597,17.3731702286223
600,18.0058748048848
603,18.9479909729953
606,20.6345588776446
609,Inf
612,Inf
615,20.017720587454
618,18.3972323189421
621,17.5241245540157
624,16.9386374350963
627,16.5080555186753
630,16.1753054435725
633,15.9105654414513
636,15.6962966699533
639,15.5213330954085
642,15.3781582114973
645,15.2615075009038
648,15.1675920859133
651,15.0936408352661
654,15.037617840482
657,14.9980424454584
660,14.9738725910296
663,14.9644294375276
666,14.9693506237489
669,14.9885650255922
672,15.0222854160645
675,15.0710180481471
678,15.1355905587026
681,15.2172023031424
684,15.3175049902328
687,15.4387274350283
690,15.5838685261977
693,15.7570015133993
696,15.96377021858
699,16.2122371878389
702,16.4966571534626
705,16.7621924514952
708,16.9688796658111
711,17.0722994311847
714,17.0473855584236
717,16.9095595265427
720,16.7057161440717
723,16.5311354620697
726,16.402543319601
729,16.3128434429831
732,16.2575591381738
735,16.2340592806456
738,16.2411614081502
741,16.2789696731769
744,16.3488953734393
747,16.4538666398422
750,16.5987964743991
753,16.7913998174632
756,16.863882425438
759,16.6659000170827
762,16.3216142665371
765,15.950439894733
768,15.6045427878263
771,15.2972636396823
774,15.030394492661
777,14.8102508426054
780,14.6288831733645
783,14.4791541022295
786,14.355999250269
789,14.2557146615432
792,14.1755304718057
795,14.1133432823812
798,14.0674221509117
801,14.0317126206904
804,14.0039301546326
807,13.9846789861108
810,13.9744440270464
813,13.9736248348045
816,13.9825657881639
819,14.001582995677
822,14.0309889125053
825,14.0711159225771
828,14.1223403662253
831,14.1851087488437
834,14.2599682327755
837,14.3476040745984
840,14.4488875411414
843,14.5649391955757
846,14.6972145803527
849,14.847622719896
852,15.0186933141456
855,15.2138172250861
858,15.4375984121292
861,15.6963739984194
864,15.9989716355906
867,16.357707342505
870,16.7890851178536
873,17.3104665018748
876,17.9116289010089
879,18.4381161113736
882,18.9192858252597
885,19.1879546787477
888,18.6088553986264
891,17.90806270659
894,17.3464417828354
897,16.9112686734067
900,16.5685140192486
903,16.2934038140788
906,16.070412847274
909,15.8879065462284
912,15.7377723624225
915,15.6143355108604
918,15.5134962233999
921,15.4322241910745
924,15.3682469697637
927,15.3198501630949
930,15.2857453365228
933,15.2649808425297
936,15.2568810126193
939,15.2610049552838
942,15.2771196233124
945,15.3051839610455
948,15.3453423919397
951,15.39792700169
954,15.4634687360987
957,15.5427189525153
960,15.6366839432351
963,15.7466768713902
966,15.87439439364
969,16.0220299320962
972,16.1924437278857
975,16.3894247877305
978,16.6177815656503
981,16.786088724455
984,16.7973579734846
987,16.671366508936
990,16.4684904665138
993,16.2425953108228
996,16.0243167431462
999,15.8269395803429
1002,15.6547399074263
1005,15.5132144487243
1008,15.4049356168577
1011,15.3254141269167
1014,15.2715967298138
1017,15.2415061521168
1020,15.2340195233911
1023,15.2487526694755
1026,15.2860224244906
1029,15.3468784538415
1032,15.433211947474
1035,15.5479673824069
1038,15.6955137765078
1041,15.8822900731209
1044,16.1179658166831
1047,16.4176651156876
1050,16.8066475033675
1053,17.3316009416444
1056,18.0942796706285
1059,19.3979514623312
1062,22.6487501266003
1065,18.4442637611648
1068,17.1186891363683
1071,16.3338756991461
1074,15.7796183074657
1077,15.3612201374985
1080,15.0330197110185
1083,14.769392238722
1086,14.5546499312088
1089,14.3785417760375
1092,14.2340322464733
1095,14.1161093296284
1098,14.0211004042332
1101,13.9462574041932
1104,13.8894933622675
1107,13.8492081257429
1110,13.8241684782555
1113,13.8134221411739
1116,13.8162327812876
1119,13.8320272901101
1122,13.8603487112016
1125,13.9008089908902
1128,13.9530355472723
1131,14.0166046399146
1134,14.0909527951586
1137,14.1752554361507
1140,14.2684783710516
1143,14.3727853022068
1146,14.4894303395555
1149,14.6187901503414
1152,14.7612977041659
1155,14.9174397097674
1158,15.0843612433845
1161,15.2306179745108
1164,15.3405415924472
1167,15.4075634632871
1170,15.4309475687115
1173,15.4160800569408
1176,15.3724386408935
1179,15.3106659349703
1182,15.2403214737682
1185,15.1688713931658
1188,15.1016230070715
1191,15.0421062321911
1194,14.9925547577793
1197,14.9543284030262
1200,14.928233714206
1203,14.9147491465723
1206,14.9141741242727
1209,14.9267189169577
1212,14.9525446519806
1215,14.9922175791823
1218,15.0473324323897
1221,15.1187796286504
1224,15.2077649564792
1227,15.3159562868889
1230,15.4456089437497
1233,15.599760930198
1236,15.7825421311861
1239,15.9996802387046
1242,16.2593681819628
1245,16.5738476467981
1248,16.9625523296135
1251,17.4591074776329
1254,18.1297580299773
1257,18.9179756474291
1260,18.6686491762377
1263,17.8182321781113
1266,17.188621448621
1269,16.7336012826602
1272,16.3862656064515
