0,0,0,1,0.00126057108981315,-0.00337376144330076,0.000174694949593047
0.00315322654976576,-0.00843336885878224,0.000443384830302405,0.9999593686055,0.00126206679840527,-0.0033730157774239,0.000180013585585709
0.00630987852566973,-0.0168641994777051,0.000900074134301266,0.999837473830382,0.0012636070375554,-0.00337224681468014,0.000185337427026306
0.00946969694196303,-0.0252917887712665,0.00137008258656648,0.999634319706103,0.00126519182064456,-0.00337145445105895,0.00019066662185583
0.012632421939797,-0.033715433733528,0.00185342530079884,0.999349916825308,0.00126682116128429,-0.00337063857946278,0.000196001317637917
0.015797792778028,-0.0421344314945182,0.0023501178234181,0.998984282344919,0.00126849507330318,-0.00336979908969964,0.000201341661546184
0.0189655478240537,-0.0505480793765355,0.00286017612671743,0.998537439988907,0.00127021357073297,-0.00336893586847551,0.000206687800351312
0.022135424544862,-0.0589556749508098,0.00338361660161102,0.998009420050729,0.0012719766677943,-0.00336804879938652,0.000212039880408149
0.0253071594980181,-0.0673565160938166,0.00392045604993569,0.997400259395487,0.0012737843788819,-0.00336713776291106,0.000217398047642402
0.0284804883228828,-0.0757499010439233,0.00447071167633657,0.996710001461717,0.00127563671854949,-0.00336620263640166,0.000222762447537318
0.0316551457318846,-0.0841351284579548,0.00503440107972434,0.995938696262887,0.00127753370149421,-0.00336524329407674,0.000228133225120113
0.0348308655019066,-0.0925114974678111,0.00561154224430715,0.995086400388578,0.00127947534254055,-0.00336425960701223,0.00023351052494822
0.0380073804657931,-0.100878307737117,0.00620215353019427,0.994153177005347,0.00128146165662398,-0.00336325144313304,0.000238894491095345
0.0411844225039824,-0.109234859517914,0.00680625366357272,0.993139095857271,0.00128349265877401,-0.00336221866720435,0.000244285267137324
0.0443617225362639,-0.117580453707371,0.00742386172645443,0.99204423326617,0.00128556836409689,-0.00336116114082283,0.00024968299613777
0.0475390105136771,-0.125914391904536,0.00805499714599738,0.990868672131517,0.00128768878775782,-0.00336007872240768,0.000255087820633519
0.0507160154105398,-0.134235976467102,0.00869967968339584,0.989612501930028,0.00128985394496276,-0.00335897126719156,0.000260499882619851
0.0538924652166288,-0.142544510568204,0.00935792942234476,0.988275818714934,0.00129206385093974,-0.00335783862721138,0.000265919323535504
0.0570680869295017,-0.150839298253223,0.0100297667570732,0.98685872511494,0.00129431852091974,-0.00335668065129903,0.000271346284247449
0.0602426065469903,-0.159119644496654,0.0107152123799544,0.98536133033286,0.0012966179701171,-0.00335549718507193,0.000276780905035466
0.0634157490598332,-0.167384855258929,0.0114142872686808,0.983783750143947,0.00129896221370945,-0.00335428807092352,0.000282223325576451
0.0665872384444791,-0.175634237543278,0.0121270126730139,0.982126106893902,0.00130135126681721,-0.00335305314801363,0.000287673684928494
0.0697567976560722,-0.183867099452621,0.0128534101011063,0.980388529496566,0.0013037851444826,-0.00335179225225874,0.000293132121514726
0.0729241486216111,-0.192082750246468,0.0135935013053966,0.978571153431284,0.00130626386164817,-0.00335050521632223,0.00029859877310692
0.076089012233297,-0.200280500397844,0.0143473082680739,0.976674120739981,0.00130878743313483,-0.0033491918696044,0.000304073776808842
0.0792511083420179,-0.20845966165008,0.0151148531861067,0.974697580023904,0.00131135587361942,-0.00334785203823261,0.00030955726903926
0.0824101557511387,-0.216619547073902,0.0158961584558644,0.972641686440033,0.00131396919761183,-0.00334648554505114,0.000315049385514871
0.0855658722102912,-0.224759471124002,0.0166912466572662,0.97050660169726,0.00131662741943144,-0.0033450922096112,0.000320550261232619
0.088717974409936,-0.232878749697075,0.0175001405376348,0.968292494051926,0.00131933055318359,-0.00334367184816056,0.000326060030452717
0.0918661779751088,-0.240976700186469,0.0183228629948366,0.965999538303411,0.00132207861273457,-0.00334222427363373,0.000331578826679285
0.0950101974603627,-0.249052641541522,0.0191594370604279,0.963627915789476,0.00132487161168726,-0.00334074929564127,0.000337106782643509
