0,0,0,1,0.0166666666666667,-0.00866025403784439,0.00833333333333333
0.0250314894997431,-0.0128944386531776,0.0125259146341532,0.999525016919447,0.0167145338963441,-0.00853480412474413,0.00836920808931717
0.0501075247836304,-0.0255883430347725,0.0250990414730105,0.998100451246231,0.0167619016035555,-0.00840845905943397,0.00840465836845891
0.0752003492435291,-0.0380690161951573,0.0377124051061172,0.995727589243512,0.0168087564125237,-0.00828122609382197,0.00843967637582222
0.100282088819353,-0.0503241428391469,0.0503589648714813,0.99240866479823,0.016855084992419,-0.00815311280203762,0.00847425433686663
0.12532478341963,-0.0623418038466656,0.0630316163659414,0.988146858261597,0.0169008740641828,-0.00802412708149318,0.00850838450164255
0.150300418622893,-0.0741104902123047,0.075723193019814,0.982946294281208,0.0169461104074311,-0.00789427715372725,0.00854205914903394
0.175180957622827,-0.0856191163825768,0.0884264677420949,0.976812038623498,0.01699078086743,-0.00776357156502177,0.00857527059104625
0.199938373380553,-0.0968570329786114,0.101134154637455,0.969750093984127,0.017034872362139,-0.00763201918679494,0.00860801117713407
0.224544680940489,-0.107814038861517,0.113838910815476,0.96176739478624,0.0170783718893149,-0.00749962921575788,0.00864027329856706
0.248971969876642,-0.118480392558849,0.126533338270979,0.952871800978982,0.0171212665336719,-0.00736641117383532,0.00867204939282895
0.273192436826979,-0.128846823012675,0.139209985861365,0.943072090825187,0.0171635434740891,-0.00723237490784481,0.00870333194804625
0.297178418074053,-0.138904539629491,0.151861351386736,0.932377952685252,0.017205189990861,-0.00709753058893062,0.00873411350744237
0.320902422132385,-0.148645241624718,0.164479883771212,0.920799975806978,0.0172461934729834,-0.00696188871174879,0.00876438667381341
0.344337162301852,-0.158061126651345,0.177057985347447,0.908349640129925,0.0172865414254663,-0.00682546009340099,0.00879414411402065
0.367455589146261,-0.167144898699677,0.189588014250535,0.895039305110947,0.0173262214766712,-0.00668825587210942,0.00882337856349687
0.390230922852271,-0.17588977525092,0.202062286929593,0.880882197577917,0.0173652213856576,-0.00655028750564298,0.00885208283075887
0.412636685428615,-0.184289493666699,0.214473080791996,0.865892398614234,0.0174035290495415,-0.00641156676947072,0.00888024980192654
0.434646732702775,-0.19233831681803,0.226812636966009,0.850084829501217,0.0174411325108492,-0.00627210575466096,0.00890787244523925
0.456235286078258,-0.200031037958738,0.239073163177571,0.833475236730072,0.0174780199648629,-0.00613191686551634,0.00893494381556663
0.477376963993915,-0.207362984788402,0.251246836792511,0.816080176080854,0.0175141797669513,-0.00599101281693937,0.00896145705890988
0.498046813067176,-0.214330022754263,0.263325807967432,0.79791699580665,0.0175496004398744,-0.00584940663153348,0.00898740541688714
0.518220338860692,-0.220928557555084,0.275302202951356,0.779003818921625,0.0175842706810557,-0.00570711163643612,0.00901278223119894
0.53787353623243,-0.227155536846632,0.287168127535994,0.759359524616522,0.0176181793698147,-0.00556414145988378,0.00903758094806844
0.556982919231805,-0.233008451151852,0.29891567065059,0.739003728823491,0.0176513155745499,-0.00542051002750959,0.00906179512265135
0.575525550502222,-0.238485333976968,0.310536908101396,0.717956763950971,0.0176836685598645,-0.0052762315583722,0.00908541842341094
0.593479070147337,-0.24358476113272,0.322023906459433,0.696239657809135,0.0177152277936272,-0.0051313205607195,0.00910844463645227
0.610821724016806,-0.248305849258333,0.33336872710464,0.673874111744695,0.0177459829539594,-0.00498579182748422,0.0091308676698115
0.627532391364377,-0.252648253544639,0.344563430435895,0.650882478006027,0.0177759239361387,-0.00483966043152046,0.00915268155769383
0.643590611863836,-0.256612164681648,0.355600080216763,0.627287736377897,0.0178050408594154,-0.00469294172056694,0.00917388046465742
