0,15.2410959337522
3,15.6347672926039
6,16.1728500499659
9,16.9590721603799
12,18.2903766349205
15,19.7732202444537
18,18.635756091115
21,17.9160710589285
24,17.4157475291626
27,17.0451093974941
30,16.7618332443078
33,16.5427021976521
36,16.3737704392886
39,16.2461994148007
42,16.1542589260457
45,16.0942865628112
48,16.0641241998312
51,16.0628202145879
54,16.0905015095682
57,16.1483774056793
60,16.2384152130957
63,16.2075493117192
66,15.9557018189044
69,15.5930055978952
72,15.2159345182643
75,14.8677344596181
78,14.5604847550978
81,14.2942148480648
84,14.0653357901199
87,13.8697004784173
90,13.7048703003161
93,13.5703543331549
96,13.4627924083294
99,13.3792797211474
102,12.8873606970537
105,9.64605859695309
108,8.66512567872382
111,10.9465347396702
114,13.2586082967629
117,13.3452164716653
120,13.4222630940871
123,13.5293068066264
126,13.671635036835
129,13.8570197824623
132,14.0972505957286
135,14.4111596114168
138,14.8313258817307
141,15.4124847852501
144,16.2486635687227
147,17.3952255959481
150,17.509347269701
153,17.0461897881776
156,16.6829343533717
159,16.3906392663482
162,16.1521090596658
165,15.9563217701879
168,15.7958396536048
171,15.6654749807931
174,15.5615500411712
177,15.4814656183086
180,15.4234427240974
183,15.3863694250921
186,15.3697173578702
189,15.3735102653941
192,15.3983380352227
195,15.4454186551991
198,15.5167203365912
201,15.6142148360195
204,15.7352613517252
207,15.8812052903414
210,16.0536088657322
213,16.2518184025821
216,16.4695563266488
219,16.6880966410889
222,16.8664745639082
225,16.9404614108355
228,16.8558630916891
231,16.6515620189631
234,16.459427121743
237,16.2864074610464
240,16.1304800561438
243,15.9901473473455
246,15.864296523544
249,15.7521066277987
252,15.6529871181455
255,15.5665380188496
258,15.4925256083024
261,15.4308699698459
264,15.3816423258611
267,15.3450712555522
270,15.3215579063051
273,15.3117013373313
276,15.3163363871151
279,15.3365882051033
282,15.373950274946
285,15.4303971711626
288,15.5085509410194
291,15.6119339537105
294,15.7453679198257
297,15.9156338579713
300,16.1325028624757
303,16.3926228070707
306,16.6662331494504
309,16.881107120868
312,16.9142023844795
315,16.6956205070057
318,16.3038837643486
321,15.8876901909602
324,15.5325463100621
327,15.2287801787614
330,14.9684054195752
333,14.7456122559006
336,14.5560834478762
339,14.3965860704157
342,14.2641678318569
345,14.1565965445242
348,14.0734157464292
351,14.0144032756288
354,13.979691972707
357,13.9698950826919
360,13.9862406139099
363,14.0307507083436
366,14.1065103907104
369,14.2180970343104
372,14.3723038628363
375,14.5794333934127
378,14.8557920209664
381,15.2290187658031
384,15.7512449044614
387,16.5397474963966
390,17.9655045113439
393,21.7750871633547
396,22.9540030507548
399,22.4639229801732
402,18.9724846008161
405,17.7592561025846
408,17.0418226311981
411,16.5513532481313
414,16.194094263382
417,15.9263771287492
420,15.7243877020952
423,15.5730606134602
426,15.4631005001474
429,15.3885270807336
432,15.3454267866568
435,15.3313099587213
438,15.3446952189108
441,15.3847809911061
444,15.4510891258127
447,15.5429364192027
450,15.6585019789755
453,15.7931102446137
456,15.9362475236127
459,16.0673349590386
462,16.1528977123402
465,16.1529385799539
468,16.0454079452016
471,15.9147560124224
474,15.7987371030815
477,15.6964009964227
480,15.6069842917474
483,15.5298885034906
486,15.4646653100377
489,15.4110077777488
492,15.368746905106
495,15.337853263798
498,15.3184439235803
501,15.3107952949218
504,15.3153630795227
507,15.3328112849746
510,15.3640533898409
513,15.4103105059662
516,15.4731942443746
519,15.5548268267843
522,15.6580195125173
525,15.7865461608998
528,15.921582348499
531,16.0299404248443
534,16.0899329670277
537,16.0782648942818
540,15.9817211543167
543,15.8063208177972
546,15.5740795400527
549,15.3112000506427
552,15.0389980836517
555,14.782980550632
558,14.554588693794
561,14.3507387300073
564,14.1691073216719
567,14.0079007454492
570,13.8657144708783
573,13.7414467552311
576,13.6342459808915
579,13.5434802259963
582,13.4687225688519
585,13.4097486653466
588,13.366545160122
591,13.3393290527322
594,13.3285796265123
597,13.3350862445189
600,13.3600182731752
603,13.4050267428924
606,13.4723927591652
609,13.5652557641193
612,13.6879679747952
615,13.8466762548675
618,14.0503288605166
621,14.3125439160927
624,14.6554107359507
627,15.1182638929668
630,15.7804566262686
633,16.8392041459974
636,18.9539178365727
639,19.3013032501057
642,18.7684225376859
645,18.3388074764286
648,17.8532642236179
651,17.3804392705687
654,16.9851592774699
657,16.6658451761671
660,16.4099920789741
663,16.2061814864709
666,16.0457283766857
669,15.9223397765933
672,15.8315555991219
675,15.7702980482775
678,15.7365533831824
681,15.7291559558805
684,15.7476421804251
687,15.7921466407748
690,15.8633127242436
693,15.9621804279817
696,16.0899854986043
699,16.247738156345
702,16.4353103391942
705,16.649500231356
708,16.8802135505057
711,17.1042143165228
714,17.333287289976
717,17.6175729136949
720,17.976616134055
723,18.4444602746759
726,19.0887553640434
729,18.4125372173416
732,17.1020365564093
735,16.299364965955
738,15.7786116291447
741,15.4192414463886
744,15.1654016547397
747,14.9887089827289
750,14.8734041025054
753,14.8105688566038
756,14.7955738868158
759,14.826933604337
762,14.9059249507804
765,15.0329744907617
768,15.2032907008075
771,15.4180062219891
774,15.6742048737476
777,15.9554489023772
780,16.2133657086959
783,16.3529984345742
786,16.2822530650106
