0,0,0,1,1.92434679163443e-18,-1.73191211247099e-18,-0.0166666666666667
2.87152742971289e-18,-2.6190551313585e-18,-0.0249973959147123,0.999687516275703,1.90494267900272e-18,-1.76063802214285e-18,-0.0166666666666667
5.71084988703788e-18,-5.27858715569826e-18,-0.049979169270678,0.998750260394966,1.88522472494737e-18,-1.78902125881951e-18,-0.0166666666666667
8.5147293278917e-18,-7.97565638403607e-18,-0.0749297072727389,0.997188818112208,1.86518685387446e-18,-1.81715261354346e-18,-0.0166666666666667
1.12799501746104e-17,-1.07072651601329e-17,-0.0998334166468316,0.995004165278025,1.84484434233773e-18,-1.8449808555323e-18,-0.0166666666666667
1.40033823845388e-17,-1.34704205202025e-17,-0.124674733385272,0.992197667229324,1.82419027891993e-18,-1.87251054775584e-18,-0.0166666666666667
1.66819887373173e-17,-1.62619685591371e-17,-0.149438132473599,0.988771077936042,1.80323427820804e-18,-1.89969326363992e-18,-0.0166666666666667
1.93129618628194e-17,-1.90785955252368e-17,-0.174108137593861,0.984726538904177,1.7820333725519e-18,-1.9265445666582e-18,-0.0166666666666667
2.18930069366569e-17,-2.19175600742356e-17,-0.198669330794701,0.980066577841598,1.76052330984187e-18,-1.95310349894942e-18,-0.0166666666666667
2.44194520781707e-17,-2.47752945551906e-17,-0.22310636213052,0.974794107071296,1.73865661054335e-18,-1.97936181010348e-18,-0.0166666666666667
2.68899802204886e-17,-2.76479095808835e-17,-0.247403959253337,0.968912421713459,1.71646821608983e-18,-2.00526926537212e-18,-0.0166666666666667
2.9302081779973e-17,-3.05319130484288e-17,-0.271546936955949,0.962425197629526,1.69400007073984e-18,-2.03081213386692e-18,-0.0166666666666667
3.16530578015567e-17,-3.34241753887662e-17,-0.29552020666237,0.955336489124768,1.67127340133595e-18,-2.05601388469108e-18,-0.0166666666666667
3.394024769657e-17,-3.6321597268304e-17,-0.319308785858516,0.947650726412947,1.64828847254933e-18,-2.08090418239272e-18,-0.0166666666666667
3.61612509616227e-17,-3.92208010786815e-17,-0.342897807456516,0.939372712846161,1.6250361225646e-18,-2.10548883609973e-18,-0.0166666666666667
3.83140075390484e-17,-4.21180326633087e-17,-0.36627252908633,0.930507621912471,1.60150991153157e-18,-2.12973991966901e-18,-0.0166666666666667
4.03966967513708e-17,-4.5009324842023e-17,-0.389418342308645,0.92106099400348,1.57771224248186e-18,-2.15361184315481e-18,-0.0166666666666667
4.24075100142624e-17,-4.78908394079968e-17,-0.412320781744133,0.911038732953208,1.5536523417792e-18,-2.17707571887453e-18,-0.0166666666666667
4.43444478043013e-17,-5.07591693835342e-17,-0.434965534113023,0.900447102349814,1.52933851354546e-18,-2.20015092832116e-18,-0.0166666666666667
4.62053866298482e-17,-5.36112484342114e-17,-0.457338447180248,0.889292721620697,1.50477160987455e-18,-2.22289935914471e-18,-0.0166666666666667
4.79887570255895e-17,-5.64433794538543e-17,-0.479425538604564,0.877582561890049,1.47995118601566e-18,-2.24533434440079e-18,-0.0166666666666667
