0,15.6254313266281
3,15.7059135876727
6,15.8003454092563
9,15.9103883464956
12,16.0381733101813
15,16.1864684197717
18,16.358935479892
21,16.560536971629
24,16.7982128031445
27,17.0820735024614
30,17.4276680938274
33,17.860747225612
36,18.4287699196737
39,19.2353269401259
42,20.4732639129209
45,19.7457144466183
48,18.643075249697
51,18.0154954081547
54,17.6177355964198
57,17.3623003835551
60,17.2101612094865
63,17.1427013127068
66,17.1524795801816
69,17.2402074931389
72,17.256171362764
75,16.7732739316515
78,16.1467073708311
81,15.5837947829808
84,15.1126213167625
87,14.7207240756531
90,14.3968205219364
93,14.1323633785494
96,13.9151366475724
99,13.7369320529437
102,13.5920874595018
105,13.4766297694596
108,13.387010197171
111,13.1271317487737
114,11.2943873743924
117,10.3883201187578
120,11.7980800433233
123,13.2449799169145
126,13.3594996264869
129,13.4451129649124
132,13.5635204498318
135,13.7208222983995
138,13.9259805304478
141,14.1928652280447
144,14.5442651988902
147,15.0212677642937
150,15.7098429253272
153,16.8458136821983
156,19.781428487043
159,Inf
162,20.4309909942709
165,18.6394252396093
168,17.7007622317491
171,17.0747584302943
174,16.6106896707376
177,16.2521624073371
180,15.9695980779551
183,15.7442592112067
186,15.5637500703062
189,15.4194759705557
192,15.3052037140581
195,15.2162087697906
198,15.1487634503633
201,15.1015910010852
204,15.0741185425183
207,15.065443579903
210,15.0750936225217
213,15.1029878148449
216,15.1494247779627
219,15.2150950040758
222,15.3011201360935
225,15.4091260817258
228,15.5413635463497
231,15.7009005870739
234,15.8919319066642
237,16.1202892321456
240,16.3943213447591
243,16.7265076744347
246,17.1366041525502
249,16.9978859409623
252,16.3006689805099
255,15.6956954201256
258,15.2488576280237
261,14.9254863056514
264,14.701747087494
267,14.5558872226978
270,14.474431725266
273,14.4506871284202
276,14.4827471653376
279,14.5729761524994
282,14.7286460093767
285,14.9641303243944
288,15.306287712298
291,15.8084612373357
294,16.5954331220238
297,18.008049596271
300,19.1905989991197
303,18.271525905891
306,17.6444267078524
309,17.1753140749283
312,16.8066558274123
315,16.5083920824427
318,16.2628266727352
321,16.0586720361091
324,15.8883086325139
327,15.7463801235443
330,15.6290140135894
333,15.5333628511046
336,15.4573219900715
339,15.3993506867778
342,15.358357118517
345,15.333540692912
348,15.3242438115008
351,15.3308670374985
354,15.3539035378071
357,15.3938604113533
360,15.4513441733622
363,15.5273454133387
366,15.6240309935866
369,15.7439989584819
372,15.8907329353377
375,16.0690435693239
378,16.2857333457684
381,16.5507727398031
384,16.8795378670374
387,17.2975067407569
390,17.8515792661234
393,18.6437980705848
396,19.9782881904319
399,24.5453866135332
402,Inf
405,19.2066215439487
408,17.4593308189752
411,16.6306102328808
414,16.1327329750486
417,15.8098224249905
420,15.6038230325396
423,15.4855148190723
426,15.4385564066399
429,15.4526754528749
432,15.5192699830708
435,15.6264868733923
438,15.7515234460149
441,15.8502869252721
444,15.8560986099937
447,15.7193536734599
450,15.5573351728013
453,15.418557918875
456,15.301142230351
459,15.2036776842806
462,15.1251483971161
465,15.0648895646942
468,15.0225680001804
471,14.9981832725238
474,14.9920890653771
477,15.005037350177
480,15.0382516764813
483,15.093541410972
486,15.1734780055365
489,15.2816711309117
492,15.423215021418
495,15.6054430609711
498,15.8392816267983
501,16.1418769638377
504,16.5422619765633
507,17.0955787828696
510,17.9283510290771
513,19.4655610033535
516,Inf
519,19.6351316234886
522,17.0812343689657
525,15.9700425363534
528,15.267437821766
531,14.7652219196615
534,14.3843129912149
537,14.0862801372185
540,13.8494717583563
543,13.6604727472419
546,13.5104747958243
549,13.3934759611639
552,13.3041404460611
555,12.6243639721359
558,9.03136480258869
561,7.23721786811493
564,8.17092980684381
567,11.5148866745827
570,13.271070012064
573,13.3661744051838
576,13.4753685527217
579,13.6167140632548
582,13.7957582066681
585,14.0206116926726
588,14.3035460311031
591,14.6641780274419
594,15.1365993755953
597,15.7882541322746
600,16.7857430064718
603,18.695757660254
606,18.6704041208102
609,17.6159944252181
612,16.9791661821383
615,16.5466610234596
618,16.2387917602526
621,16.0173737207208
624,15.8615830917787
627,15.7593203819917
630,15.7035360952778
633,15.6905225667483
636,15.719137490348
639,15.790576366672
642,15.9085934936808
645,16.0802700473201
648,16.3174921212915
651,16.6284620092697
654,17.0216936268065
657,17.4924197996841
660,17.9440883961377
663,18.0591609999422
666,17.7170169537729
669,17.3836471239538
672,17.0971219341256
675,16.8475358324218
678,16.628062962892
681,16.4338031431886
684,16.2611246652393
687,16.1072677490101
690,15.9700939743025
693,15.841120768184
696,15.7188418216752
699,15.618762513609
702,15.5423666359348
705,15.481837773882
708,15.4237434015814
711,15.3713699341526
714,15.3288771595053
717,15.2960988618177
720,15.2729751485626
723,15.2595526989929
726,15.2559887865699
729,15.2625593170623
732,15.2796714753165
735,15.3078820176775
738,15.3479228614226
741,15.4007365229818
744,15.467525343451
747,15.5498206570921
750,15.6495817388815
753,15.7693407229965
756,15.9124211378226
759,16.0832794072835
762,16.2880622655691
765,16.5355670408987
768,16.8390130292074
771,17.2196147679231
774,17.7147303012151
777,18.4001160800057
780,19.4393039531192
783,21.2196836418785
786,21.8018799802458
789,21.9843853012927
792,18.272217411024
795,16.7045497964538
798,15.8215913023546
801,15.2194322824967
804,14.7727676447476
807,14.4267797932754
810,14.152625292783
813,13.9333225455941
816,13.758130536251
819,13.6199521465741
822,13.5140094336891
825,13.4371233320182
828,13.3873113780879
831,13.3635707824387
834,13.3657843096394
837,13.3947236615557
840,13.4521505003851
843,13.5410408351876
846,13.6659962627701
849,13.8339770072196
852,14.0552818203558
855,14.3430896036101
858,14.7193680769289
861,15.218625624488
864,15.8843332774746
867,16.6588648172155
870,16.8261716357176
873,16.5128393481753
876,16.2478908955984
879,16.022196121823
882,15.8293359619446
885,15.6646320663423
888,15.5245848295605
891,15.4065306884435
894,15.3084247684295
897,15.2286990937326
900,15.1654014039814
903,15.1156479731883
906,15.0805805815881
909,15.0612622210557
912,15.0584826254408
915,15.0729146470598
918,15.1052095582204
921,15.1560429135602
924,15.2261110145481
927,15.3160626113362
930,15.4263269996317
933,15.55704906315
936,15.7133771666944
939,15.9011487433466
942,16.1267310418426
945,16.3992867981886
948,16.7326545457872
951,17.1491816440432
954,17.6885886293572
957,17.9111544417551
960,16.608236456342
963,15.6627616537152
966,15.0340054694112
969,14.5947175495354
972,14.2730780119412
975,14.0327260238199
978,13.8533475053081
981,13.7227073223751
984,13.633175896071
987,13.5800429840108
990,13.5606541183028
993,13.5739807997422
996,13.6204615043891
999,13.7020590342665
1002,13.8225538337474
1005,13.9881790303895
1008,14.2088599770518
1011,14.5006897184964
1014,14.8913017133214
1017,15.4332806709861
1020,16.2461969721635
1023,17.6674907593274
1026,19.2769825494059
1029,18.3454990057459
1032,17.709968789926
1035,17.2336509625597
1038,16.8580972085588
1041,16.5528219719259
1044,16.2998763279975
1047,16.0877892044042
1050,15.9087845587716
1053,15.7573014477526
1056,15.6293689534092
1059,15.5221194637357
1062,15.4329931454828
1065,15.3603278726726
1068,15.3027653122138
1071,15.259271840579
1074,15.2290811941264
1077,15.2116555042275
1080,15.2066596902629
1083,15.2139461781724
1086,15.2335482665898
1089,15.2656814840887
1092,15.3107531771717
1095,15.3693815059262
1098,15.4424261826366
1101,15.5310349189087
1104,15.6367120482189
1107,15.7614198855786
1110,15.9077304403666
1113,16.0790578703369
1116,16.2800264619697
1119,16.5170784617711
1122,16.7995343741711
1125,17.1415776856476
1128,17.5663345413609
1131,18.0259221660477
1134,18.2357884870372
1137,18.2458538661853
1140,18.2083055144919
1143,18.2499979188573
1146,18.5538911650623
1149,18.7706845536206
1152,18.3833958282291
1155,17.6610635939141
1158,17.0860423714036
1161,16.6500908606871
1164,16.3066937723307
1167,16.0305725689882
1170,15.8065166791962
1173,15.6247477951803
1176,15.4787175732834
1179,15.3639609943492
1182,15.2774630860311
1185,15.2173005207517
1188,15.1824453352965
1191,15.1726764525577
1194,15.1885759565934
1197,15.2316081566049
1200,15.3042998301729
1203,15.4105686005272
1206,15.5562980374163
1209,15.7503666692405
1212,16.0065948882622
1215,16.2524066106508
1218,16.2210129165875
1221,15.9008251182814
1224,15.456865044265
1227,15.0129006420285
1230,14.6201080755981
1233,14.3000010081458
1236,14.0368692919947
1239,13.8190165545201
1242,13.6385413461206
1245,13.4898976338959
1248,13.3691020306497
1251,13.2732725966382
1254,13.2003311575954
1257,13.1311025239615
1260,12.2359593452873
1263,10.726017685263
1266,11.3678897789976
1269,12.9759493057595
1272,13.2018110832306
1275,13.2803929788244
1278,13.3854834903028
1281,13.5218086119099
1284,13.6951447510364
1287,13.9138749660747
1290,14.1907726426561
1293,14.5463541502569
1296,15.0165227345806
1299,15.6731643310127
1302,16.6982711736919
1305,18.888885424518
1308,20.9815476123218
1311,18.4583192111336
1314,17.3840218923439
1317,16.7174800554638
1320,16.2498972831446
1323,15.9022246350763
1326,15.6359416879124
1329,15.4294224024933
1332,15.2693939766144
1335,15.1472288940528
1338,15.0571261571998
1341,14.9951399139989
1344,14.958629972661
1347,14.945941657596
1350,14.9562216609446
1353,14.9893234947547
1356,15.0457812369655
1359,15.126846444631
1362,15.234597225409
1365,15.3721460578933
1368,15.5440018250079
1371,15.7566974512312
1374,16.0199159169288
