0,15.6254313266281
3,15.6364944585891
6,15.6537259133782
9,15.6774129081162
12,15.7079646528334
15,15.7459293106844
18,15.7920174448743
21,15.8471338301038
24,15.9124204290709
27,15.9893147538913
30,16.0796300498497
33,16.1856672608933
36,16.3103743893118
39,16.4575779642192
42,16.6323256507352
45,16.8413994132043
48,17.0940764347373
51,17.4031663564739
54,17.785874882205
57,18.2610950090698
60,18.8231085052156
63,19.3080336999076
66,19.2732247795074
69,19.0529673125593
72,18.8466371908448
75,18.6539279036791
78,18.4746323571025
81,18.2965406923137
84,18.0029886744162
87,17.6586146364051
90,17.328633611833
93,17.0340748791462
96,16.777745407227
99,16.55671422156
102,16.3668438707874
105,16.2042287729762
108,16.0655570326542
111,15.9481165496053
114,15.8496914357796
117,15.7684276854557
120,15.7026878199337
123,15.6508927321856
126,15.6113413003389
129,15.581997419075
132,15.5602401926293
135,15.5425911662606
138,15.5244705749647
141,15.5004597482908
144,15.4782616437532
147,15.4632489946415
150,15.4552061506981
153,15.4540010282641
156,15.4595804067472
159,15.4719677223436
162,15.4912632086727
165,15.5176463967902
168,15.5513811515506
171,15.5928236081754
174,15.6424336077552
177,15.7007905462801
180,15.7686150015079
183,15.8467981670861
186,15.9364421404946
189,16.0389157184033
192,16.1559329713115
195,16.2896662883828
198,16.442913334714
201,16.6193515786618
204,16.8239415130638
207,17.063596167802
210,17.3483597848571
213,17.6330291856196
216,17.825475508214
219,17.8812106961411
222,17.7961808547675
225,17.6101870543838
228,17.3734724722829
231,17.1434861105409
234,16.9591438507353
237,16.8102623547872
240,16.6893586331375
243,16.5910657294366
246,16.5114062365576
249,16.4473576357547
252,16.3965787958889
255,16.3572304800674
258,16.327853282102
261,16.3072821066737
264,16.2945847937742
267,16.2890172825227
270,16.2899905245759
273,16.2970460602304
276,16.3098382383388
279,16.3281217517307
282,16.3517436249689
285,16.3806391289298
288,16.3513806097205
291,16.2253463205091
294,16.05011737439
297,15.8618209048101
300,15.6803629334264
303,15.5144326660221
306,15.3667000218931
309,15.2370087149287
312,15.1240252919387
315,15.0260264261323
318,14.9412546104044
321,14.8680667142488
324,14.8049852558807
327,14.7507050325527
330,14.7040802434451
333,14.664104160418
336,14.629887217641
339,14.6006364901224
342,14.5756381925235
345,14.5542442273695
348,14.5358635230681
351,14.5199587147276
354,14.5065936452735
357,14.4977195027277
360,14.4935760560262
363,14.4942688872038
366,14.5000012693445
369,14.5110817195903
372,14.5279360571439
375,14.5511248127801
378,14.5813672996111
381,14.6195743389565
384,14.6668926771385
387,14.7247657999488
390,14.7950186027357
393,14.879978062755
396,14.9826503591496
399,15.1069902054225
402,15.258327967141
405,15.4440818946039
408,15.6750210994721
411,15.9676864854626
414,16.3468543233891
417,16.8434126838179
420,17.5092373171929
423,18.3393678287661
426,18.6644267124158
429,18.2808180184645
432,17.9677233147646
435,17.7058720875985
438,17.4828525326305
441,17.2903516211636
444,17.1225290759637
447,16.9751263589533
450,16.8449448669983
453,16.7295237596817
456,16.6269322898563
459,16.5356310707223
462,16.4543765665192
465,16.3821536396035
468,16.3181268639272
471,16.2616047253298
474,16.2120128837613
477,16.168873945897
480,16.1317920102626
483,16.1004407796823
486,16.0745543928246
489,16.0539203708582
492,16.0383742467816
495,16.0277955677893
498,16.0221050524422
501,16.0212627532504
504,16.0252671309769
507,16.034154994686
510,16.0480023039423
513,16.0669258729434
516,16.0910860626463
