0,0,0,1,-0.0166666666666667,-0.00866025403784439,0.00833333333333333
-0.0249593356624737,-0.0130819094011364,0.0124717937220583,0.999525062002481,-0.0166183133285066,-0.00878480186777325,0.00829704191169573
-0.0498190887393269,-0.0263378750707977,0.0248826259259655,0.998100811371761,-0.0165694873274025,-0.00890844100303262,0.00826034164775498
-0.074552040148555,-0.0397541477069547,0.0372257254575251,0.995728801639253,-0.0165202021338902,-0.00903116514990195,0.0082232403729916
-0.099131210413844,-0.0533166598098283,0.0494943919226639,0.992411528589231,-0.0164704712370431,-0.00915296833055514,0.00818574592304369
-0.123529889148555,-0.0670110427743623,0.0616819969588763,0.988152426442607,-0.0164203081381158,-0.00927384488098618,0.00814786613379722
-0.147721664051243,-0.0808226444263001,0.0737819854753096,0.982955863067011,-0.016369726344295,-0.009393789448748,0.00810960883754216
-0.171680449387593,-0.0947365469716544,0.085787876864586,0.976827134222081,-0.0163187393625593,-0.00951279699051526,0.00807098185919512
-0.195380513911415,-0.108737585349538,0.0976932662004994,0.969772456847137,-0.0162673606936568,-0.00963086276946838,0.00803199301259359
-0.218796508218377,-0.122810365941227,0.109491825411124,0.961798961414526,-0.0162156038261978,-0.00974798235251426,0.00799265009686105
-0.241903491494837,-0.136939285616273,0.121177304441241,0.952914683349668,-0.0161634822308702,-0.0098641516073439,0.00795296089284668
-0.264676957626023,-0.151108551099096,0.132743532414084,0.943128553531108,-0.0161110093547789,-0.0099793666993356,0.00791293315964075
-0.287092860644269,-0.165302198621877,0.144184418791297,0.932450387889056,-0.0160581986159121,-0.0100936240883089,0.00787257463116791
-0.309127639496322,-0.179504113832747,0.155493954532806,0.920890876119472,-0.0160050633977372,-0.0102069205251367,0.00783189301285922
-0.330758242106052,-0.193698051931038,0.166666213260762,0.908461569529706,-0.015951617043928,-0.0103192530482209,0.0077908959784051
-0.351962148707038,-0.207867658004749,0.177695352434647,0.895174868030293,-0.0158978728532265,-0.0104306189798385,0.00774959116658981
-0.372717394417105,-0.221996487548401,0.188575614547273,0.881044006286203,-0.0158438440744393,-0.0105410159223652,0.00770798617820874
-0.393002591034279,-0.236068027132682,0.199301328343951,0.866083039048048,-0.0157895439015725,-0.0106504417543793,0.00766608857307031
-0.41279694807019,-0.250065715167527,0.209866910037868,0.850306825702233,-0.0157349854691054,-0.0107588946266569,0.00762390586708265
-0.432080292940733,-0.263972962782851,0.220266864584045,0.833731014021741,-0.0156801818474021,-0.0108663729580639,0.00758144552942427
-0.450833090352068,-0.27777317475644,0.230495786959237,0.816372023175716,-0.015625146038266,-0.0109728754313472,0.00753871497980292
-0.469036460844869,-0.291449770474909,0.240548363474947,0.798247025998391,-0.0155698909706353,-0.0110784009888348,0.00749572158580006
-0.486672198476126,-0.304986204903501,0.250419373130651,0.779373930541018,-0.0155144294964207,-0.0111829488280505,0.00745247266030251
-0.50372278763268,-0.318365989533662,0.260103689002503,0.759771360933007,-0.015458774386486,-0.0112865183972484,0.00740897545902141
-0.520171418968049,-0.331572713278837,0.269596279665994,0.739458637577199,-0.0154029383267713,-0.0113891093908728,0.00736523717809875
-0.536002004452314,-0.344590063291094,0.27889221065469,0.718455756701918,-0.0153469339145585,-0.0114907217449529,0.00732126495180053
-0.551199191520894,-0.357401845671585,0.287986645959598,0.69678336929296,-0.0152907736548817,-0.0115913556324309,0.00727706585029892
-0.565748376308179,-0.36999200605151,0.296874849578468,0.674462759424117,-0.0152344699570774,-0.0116910114584378,0.0072326468775399
-0.579635715962803,-0.382344650015194,0.305552187109961,0.651515822015841,-0.0151780351314771,-0.0117896898555187,0.00718801496919773
-0.592848140062488,-0.394444063329726,0.31401412736801,0.627965040062981,-0.0151214813862446,-0.011887391678807,0.00714317699071854
-0.605373361080127,-0.406274731971167,0.322256244065886,0.603833461325607,-0.0150648208243482,-0.0119841180011665,0.00709813973544628
-0.617199883930074,-0.417821361909795,0.330274217531258,0.579144674535019,-0.0150080654406773,-0.0120798701082946,0.00705290992283665
-0.62831701458024,-0.429068898633799,0.338063836467138,0.553922785130639,-0.0149512271192949,-0.0121746494937966,0.00700749419675499
-0.638714867730171,-0.440002546386042,0.345620999755875,0.528192390556313,-0.0148943176308282,-0.0122684578542375,0.00696189912385819
-0.648384373554485,-0.450607787089792,0.352941718305787,0.50197855514335,-0.0148373486299958,-0.0123612970841716,0.00691613119206049
-0.657317283514672,-0.460870398939491,0.360022116936299,0.475306784606017,-0.0147803316532678,-0.0124531692711615,0.00687019680908048
-0.665506175232451,-0.470776474633167,0.366858436311613,0.448203000177132,-0.014723278116661,-0.0125440766907836,0.00682410230107104
