0,0,0,1,-0.0176776695296637,-0.0202030508910442,1.22464679914735e-18
-0.0265095313569963,-0.030296082337174,8.04545797585046e-05,0.999189364269512,-0.0176764280872291,-0.0202038636467562,0.000107288120634885
-0.0529772326283651,-0.0605412149725418,0.000321769434054678,0.996758782543259,-0.0176726921330987,-0.0202063019174271,0.000214608417286431
-0.0793613287379662,-0.0906845214536652,0.000723737314367479,0.992712230847258,-0.0176664446182226,-0.0202103650889556,0.000321951718215817
-0.105620174081057,-0.120675273867707,0.00128597218286005,0.987056332425106,-0.0176576693114001,-0.0202160517045743,0.000429307904371542
-0.131712329371713,-0.150462968387987,0.00200790848307019,0.97980034993867,-0.0176463511970065,-0.0202233594453331,0.000536665985994336
-0.157596638769268,-0.179997400765781,0.00288879984357381,0.970956173058812,-0.0176324768351645,-0.0202322851128128,0.000644014199801971
-0.183232307029832,-0.20922874164417,0.00392771718430164,0.96053830135385,-0.0176160346751049,-0.0202428246145796,0.000751340124265243
-0.208578976408318,-0.238107611565927,0.00512354621576365,0.948563822412179,-0.0175970153137017,-0.0202549729527933,0.000858630809709733
-0.233596803005649,-0.266585155531523,0.0064749843266005,0.935052385191717,-0.0175754116925133,-0.0202687242162955,0.000965872919555768
-0.258246532260856,-0.294613116969436,0.00798053687331182,0.920026168603805,-0.0175512192283164,-0.0202840715763887,0.00107305287876415
-0.282489573290631,-0.322143910985603,0.00963851290395294,0.903509845361913,-0.0175244358738054,-0.0203010072864062,0.00118015702534097
-0.306288071758293,-0.349130696743328,0.0114470203557771,0.885530541209623,-0.0174950621069676,-0.0203195226850517,0.00128717176069991
-0.329604980992553,-0.375527448847782,0.0134039607888909,0.866117789623256,-0.0174631008494758,-0.0203396082033723,0.00139408369467997
-0.352404131078211,-0.401289027605975,0.0155070237264626,0.845303482151315,-0.0174285573163001,-0.0203612533751152,0.00150087978119203
-0.374650295667572,-0.426371248042814,0.0177536806856379,0.823121814569784,-0.0173914388005252,-0.020384446850111,0.00160754744069029
-0.396309256291397,-0.450730947566236,0.0201411789928252,0.799609229056612,-0.017351754399044,-0.0204091764102344,0.00171407466602376
-0.417347863947096,-0.474326052176937,0.0226665355143618,0.7748043526289,-0.0173095144680966,-0.0204354289874767,0.00182045016202092
-0.437734096644097,-0.49711564095178,0.025326531565914,0.748747932855274,-0.0172647282328037,-0.0204631906853624,0.00192666378528592
-0.457437114594205,-0.51906000916592,0.0281177072696481,0.721482770143701,-0.0172174072212664,-0.0204924467969247,0.00203270552877586
