0,15.6254313266281
3,15.5371003456964
6,15.4681442000453
9,15.416787252362
12,15.3817553719598
15,15.3621796972633
18,15.3575357955648
21,15.3676083564447
24,15.3924761257775
27,15.4325149422443
30,15.4884193512683
33,15.5612459997708
36,15.6524855584272
39,15.7641753145301
42,15.8990736908005
45,16.060934522322
48,16.2549511340815
51,16.4885073526137
54,16.7725241755895
57,17.1240697487099
60,17.5719809129445
63,18.1709425707024
66,19.0461585870546
69,19.7561909643753
72,18.6790230002461
75,17.8006416320324
78,17.2352009567173
81,16.8367380569732
84,16.5444551505545
87,16.3274306599441
90,16.1680797627837
93,16.0557758297077
96,15.9839869233837
99,15.9488717305553
102,15.9485778232809
105,15.9829363645547
108,16.0534372074831
111,16.1634754488967
114,16.3083110520861
117,16.3722378939017
120,16.3027380490075
123,16.1163326764297
126,15.8595762720802
129,15.576283171656
132,15.2936232834494
135,15.0247146216737
138,14.7868964710483
141,14.585319747592
144,14.4135865294411
147,14.2670629241327
150,14.1422899188494
153,14.0366240824734
156,13.9480083648367
159,13.8748203376872
162,13.8157684982869
165,13.7698194676847
168,13.7361450201938
171,13.7125015880882
174,13.6975029224811
177,13.6914944379233
180,13.6947765667599
183,13.707628802604
186,13.7303293913989
189,13.7631715375521
192,13.8064767404286
195,13.8606055062574
198,13.925965137634
201,14.0030134596654
204,14.0922559565951
207,14.1942314248081
210,14.3094771243038
213,14.438457189171
216,14.5814255505644
219,14.7381737177669
222,14.9075817454054
225,15.0868520851204
228,15.2704153942933
231,15.4605800361261
234,15.6616955771458
237,15.8731902562313
240,16.0941683052316
243,16.3232706984148
246,16.4921104331001
249,16.5227776677328
252,16.4295206609978
255,16.2615820290523
258,16.0665815774295
261,15.8740834502899
264,15.6982466327626
267,15.5443997581571
270,15.4136451927536
273,15.3053162971743
276,15.2181582299316
279,15.1508664803283
282,15.1023217000842
285,15.0716849060051
288,15.0584299345904
291,15.0623486932782
294,15.083545296449
297,15.1224256249865
300,15.1796832476944
303,15.2562775385354
306,15.3533922140594
309,15.4723480995609
312,15.6144262489853
315,15.784560640394
318,15.9906939467229
321,16.2416422437481
324,16.5508239356472
327,16.9400020894384
330,17.4479043301343
333,18.1541109492108
336,19.2695647239635
339,21.8583844934126
342,29.6450582547706
345,19.9192451669402
348,18.5012797706891
351,17.7060845598215
354,17.1707837042126
357,16.7811086129828
360,16.4861841729114
363,16.2590214595419
366,16.0837231580325
369,15.9503004748137
372,15.8522539519073
375,15.7853334734548
378,15.7468665328157
381,15.7353915342339
384,15.750475703842
387,15.7926646351075
390,15.8635496191239
393,15.9659712125085
396,16.1044189471126
399,16.2857611311024
402,16.5149138599153
405,16.7105198553063
408,16.7838731333796
411,16.6846683099793
414,16.4357529023075
417,16.1075103345268
420,15.7600951654044
423,15.4488608399062
426,15.1844752048814
429,14.9575388096622
432,14.7614999065672
435,14.5916056693775
438,14.444298701197
441,14.3168333633545
444,14.2035536965637
447,14.1022471828791
450,14.0137770132291
453,13.9384465293987
456,13.8762461767544
459,13.8270084075454
462,13.7905024861629
465,13.7664910117337
468,13.7547620861146
471,13.7551455505998
474,13.7675179604284
477,13.7917982971067
480,13.8279342786099
483,13.8758770657495
486,13.9355397835783
489,14.0067322102627
492,14.0890599630774
495,14.1817716359885
498,14.2835329074419
501,14.3921069763332
504,14.5064623927315
507,14.6315848092128
510,14.7680959736398
513,14.9162349173804
516,15.0762113022356
519,15.2481825959916
522,15.4278907365586
525,15.581340481997
528,15.692605130114
531,15.7557162195969
534,15.7721501841098
537,15.7501997402909
540,15.701753557756
543,15.6387737417517
546,15.5711583451047
549,15.5061406079003
552,15.4485905473581
555,15.4016173630056
558,15.3671539946434
561,15.3464191791957
564,15.3402538169337
567,15.349360936339
570,15.3744815981361
573,15.4165333198553
576,15.4767311912008
579,15.5567071367277
582,15.658639673583
585,15.7854032882835
588,15.9407382709776
591,16.1294137379989
594,16.3572621681832
597,16.6306898427649
600,16.9651403221886
603,17.3897860833229
606,17.9522924203163
609,18.7569908643486
612,20.1185475604756
615,25.0788435538847
