0,15.812015372558
3,15.9300619553006
6,16.0765410100813
9,16.2510117971164
12,16.4521489422315
15,16.6771533920011
18,16.92039971757
21,17.1709695304893
24,17.4091277567644
27,17.6038366134784
30,17.7174667693251
33,17.7599035274027
36,17.887635337076
39,18.1469275707016
42,18.6025056730405
45,19.4044540333371
48,19.8228701704994
51,18.9128374534322
54,18.1885529625393
57,17.691315222116
60,17.3255097935898
63,17.046698723463
66,16.8306906574363
69,16.6629658797701
72,16.5342415381955
75,16.4383457363683
78,16.371098526467
81,16.3296827153575
84,16.3025631209384
87,16.249399167169
90,16.175831456613
93,16.0934014079556
96,16.0116716055886
99,15.9375256824892
102,15.8754529493039
105,15.8281683127788
108,15.7972212946623
111,15.7834816773411
114,15.7875009925902
117,15.8097860104726
120,15.8510262799577
123,15.912315828663
126,15.9954097493674
129,16.1030656910045
132,16.2395465427137
135,16.4114226618814
138,16.6305884945407
141,16.919241993796
144,17.3056764946429
147,17.8427588445373
150,18.6509230785435
153,20.1244414309722
156,25.4739909084083
159,21.7246788778431
162,20.2789882094376
165,19.3113614179249
168,18.1037688991543
171,17.2649866408109
174,16.706001668561
177,16.3135242298697
180,16.0296848354554
183,15.8230399927994
186,15.6750509945559
189,15.5740752101985
192,15.5124648124032
195,15.485046924927
198,15.4882731447861
201,15.519721040767
204,15.5777970739393
207,15.6615675597699
210,15.7706835613616
213,15.9053874514152
216,16.0666007573794
219,16.2560942112194
222,16.4767198066603
225,16.7325997757497
228,17.030074820976
231,17.4126307088836
234,17.9420915750876
237,18.7327849971018
240,20.1470562075694
243,29.6058460910267
246,Inf
249,21.3938981017161
252,19.3225810618787
255,18.3472470321772
258,17.7266709923704
261,17.2858288926985
264,16.9549711561728
267,16.6991820248899
270,16.4985134968599
273,16.3405492691903
276,16.2170979352563
279,16.1225389904018
282,16.0529219847294
285,16.0054438112931
288,15.9781310218837
291,15.9696407851434
294,15.9791347542333
297,16.006200641226
300,16.0508074243226
303,16.1132866584713
306,16.1943366843481
309,16.2950499464507
312,16.3981201052984
315,16.4122419121748
318,16.3406512513646
321,16.2165592818932
324,16.0721318372622
327,15.9292982185654
330,15.800234041228
333,15.6907829181995
336,15.6033903948052
339,15.5389574473281
342,15.4978973922936
345,15.4807350993321
348,15.4884789110479
351,15.5231270411122
354,15.5895223096321
357,15.6914163968093
360,15.833861566374
363,16.024878914295
366,16.2772223537782
369,16.6120200686499
372,17.0671892023498
375,17.7166913476223
378,18.6800705916317
381,19.805411921154
384,19.3350537575271
387,18.7351096855852
390,18.2638634873735
393,17.8823065131027
396,17.376754333336
399,16.860746423665
402,16.4530114354083
405,16.1469196405218
408,15.9220100461669
411,15.7619284600956
414,15.6553031630596
417,15.5945194467686
420,15.5746537223192
423,15.5927750073175
426,15.6475393660981
429,15.7390059898386
432,15.8686463195263
435,16.0395683102429
438,16.2570499303372
441,16.5296115566163
444,16.871169028137
447,17.3056502844893
450,17.8781540727755
453,18.6876685943169
456,20.0205332682497
459,23.7444972450572
462,Inf
465,23.7920889011013
468,19.755750666379
471,18.511529243763
474,17.7876423800173
477,17.2955801206281
480,16.9367770969784
483,16.6606686945757
486,16.442374712595
489,16.2707576777636
492,16.1389185452616
495,16.0423566514195
498,15.9778861429862
501,15.9428629276312
504,15.9344489638227
507,15.9486888206516
510,15.9791883595964
513,16.0185271026856
516,16.0739687097185
519,16.1471865730028
522,16.2385074565822
525,16.3485542552963
528,16.478256797857
531,16.6288788568323
534,16.8020640642514
537,16.9999058255276
540,17.1784929585615
543,17.1584386914028
546,16.9693080694176
549,16.7084110772156
552,16.4442330541645
555,16.2065368913746
558,16.0041513019074
561,15.8375763067055
564,15.7046625869924
567,15.6028156275215
570,15.5297809129534
573,15.4838912929374
576,15.4641243237964
579,15.4701064352264
582,15.5021073511166
585,15.561093845875
588,15.6488767612475
591,15.7683843532647
594,15.9240441799386
597,16.1223808210141
600,16.3729859123123
603,16.6901052202015
606,17.0950580148073
609,17.6182734829224
612,18.2864688017111
615,18.9848136121662
618,19.1153200715007
621,19.0547551475121
