0,15.6254313266281
3,15.5568831225695
6,15.499575820577
9,15.4526622491047
12,15.4154705200435
15,15.3874745336444
18,15.3682723580176
21,15.3575704321757
24,15.3551722133887
27,15.3609703442563
30,15.3749417354581
33,15.3971452005682
36,15.4277214714749
39,15.4668955949622
42,15.5149818823373
45,15.5723917760987
48,15.6396452368162
51,15.717386571795
54,15.8064060793046
57,15.9076695481159
60,16.0223586692965
63,16.1519270226166
66,16.2976658718884
69,16.4412235448354
72,16.5814485121818
75,16.7327029487013
78,16.9113603931649
81,17.1363122704386
84,17.431378744013
87,17.8303630486332
90,18.3850607699183
93,19.1566247175006
96,20.0634149407305
99,21.4572053655666
102,25.9903458376988
105,24.8735865577325
108,17.7293408933399
111,16.3120239911705
114,15.5015172347198
117,14.9486023950617
120,14.5416262703543
123,14.2304492628525
126,13.9882739677759
129,13.7991870143058
132,13.6530875452206
135,13.5433107299448
138,13.4654037928216
141,13.41645691002
144,13.3947296476153
147,13.399452284386
150,13.4307457959577
153,13.4896395373987
156,13.5781911307834
159,13.6997405775127
162,13.8593735259145
165,14.0647526303265
168,14.3276654754805
171,14.6671220366103
174,15.1162689063204
177,15.7405792884024
180,16.7004943835497
183,18.6302995196495
186,Inf
189,25.79184840277
192,22.7435088673081
195,19.2519014664554
198,18.014044305293
201,17.2697403305003
204,16.750800031959
207,16.3626169937957
210,16.0608296705648
213,15.8210151525707
216,15.6282772384419
219,15.4728625280308
222,15.3480483602356
225,15.2490216630776
228,15.1722382594197
231,15.1150346560878
234,15.0753811785281
237,15.0517183550178
240,15.042844399027
243,15.0478351224969
246,15.0659849841476
249,15.0967621743929
252,15.1397731068887
255,15.1947331719283
258,15.2614415064587
261,15.3397580749277
264,15.4295816618402
267,15.5308275291923
270,15.5733024427361
273,15.4518963028795
276,15.2541158179105
279,15.0511247663112
282,14.8766712074133
285,14.7426114896025
288,14.6517859084128
291,14.6042528565535
294,14.5999296726035
297,14.6397726614254
300,14.7265066103751
303,14.8654105900089
306,15.065559122212
309,15.3421057316482
312,15.7208177413266
315,16.2475030701457
318,17.0049661290304
321,18.0623108668961
324,18.563863917724
327,18.6659861780755
330,18.764166187196
333,18.8664543757183
336,18.8032651825301
339,18.3114759109506
342,17.7655887783275
345,17.2994615318368
348,16.9191517313955
351,16.6085090272441
354,16.3518531716805
357,16.1368968175411
360,15.9554719832213
363,15.8065565349957
366,15.6854892562285
369,15.58822528598
372,15.5117750443476
375,15.4539001643893
378,15.4129183699575
381,15.387574477551
384,15.3769533540195
387,15.3804206667724
390,15.3975829184909
393,15.4282616280601
396,15.4724786550189
399,15.5304511346934
402,15.6025956370773
405,15.6895422184942
408,15.7921602101544
411,15.9115991296039
414,16.0493503754466
417,16.207339002153
420,16.3880610378444
423,16.5947928216584
426,16.8318863883947
429,16.9687650136787
432,16.9469303389464
435,16.8932750400816
438,16.8967511147705
441,17.0093024920945
444,17.280013389726
447,17.7975674926828
450,18.8075223005876
453,21.7425720730295
456,Inf
459,25.3026867540716
462,19.7499013898645
465,18.3509500764396
468,17.5289705802957
471,16.9565941761203
474,16.5267228126578
477,16.1907240660427
480,15.922394983163
483,15.7060452481023
486,15.5316035757081
489,15.3923073286219
492,15.2835018247059
495,15.2019739351066
498,15.1455677536507
501,15.1129623742103
504,15.1035520571854
507,15.1173996946379
510,15.1552526422645
513,15.2186238812834
516,15.3099565541975
519,15.432912376967
522,15.5928653911168
525,15.7977673466419
528,16.0597461263665
531,16.3983018443657
534,16.8474660979639
537,17.4747755687486
540,18.4475142377598
543,20.4469739611083
546,29.4338596118802
549,28.1724237974843
552,17.5921423510542
555,16.1545884252157
558,15.3435843704375
561,14.7940285493402
564,14.3909276462827
567,14.0829100735711
570,13.8425286235184
573,13.6534098300827
576,13.5050414817641
579,13.3903277570609
582,13.3040736738723
585,13.0595747616136
588,10.1002320536451
591,7.64374672484305
594,7.6028782303134
597,9.91203302975771
600,12.9979906013716
603,13.3120944454683
606,13.3914607537428
609,13.490687221017
612,13.6114709020995
615,13.7555480884879
618,13.9252317390145
621,14.123577928187
624,14.3546495866468
627,14.6209152361512
630,14.9057342102163
633,15.196495403106
636,15.4742456540914
639,15.7095243090062
642,15.8688586916973
645,15.9324202969889
648,15.9091526202526
651,15.8307467224339
654,15.7561189977129
657,15.7174383961821
660,15.7115884403473
663,15.7369207199321
666,15.7930164796572
669,15.8806162795205
672,16.0016990676886
675,16.1597353611885
678,16.3601971362882
681,16.611514294275
684,16.9269108923416
687,17.3281948289628
690,17.8545597037136
693,18.5871601824192
696,19.7432918225599
699,22.4552709399905
702,30.2482642808167
705,Inf
708,21.5247041174977
711,19.6287194535244
714,18.6468451684944
717,17.9871059047396
720,17.4952806348424
723,17.1076816000458
726,16.7917674418772
729,16.5286572372988
732,16.3064216052086
735,16.1170490193114
738,15.9549089245567
741,15.8159051905001
744,15.696978943738
747,15.5958015141469
750,15.5105770651035
753,15.4399116622264
756,15.3827243007137
759,15.3381854386404
762,15.3056742061823
765,15.2847487592331
768,15.275126264275
771,15.2766702951949
774,15.2893843039388
777,15.313410475134
780,15.3490338115999
783,15.3966918096617
786,15.456990653103
789,15.5307295807397
792,15.6189350526344
795,15.7229162737433
798,15.8443266972864
801,15.9852789574316
804,16.1484942777886
807,16.337538970399
810,16.5571957497172
813,16.8140757567276
816,17.1176850129808
819,17.4824199509713
822,17.93167012648
825,18.5074297656939
828,17.8436951386155
831,16.4820064837217
834,15.6373719537493
837,15.0699096938439
840,14.665366834574
843,14.3658199796292
846,14.1411542277919
849,13.9740784840479
852,13.8540330005356
855,13.7744325315906
858,13.7313028492472
861,13.7225879811614
864,13.7478318680105
867,13.8081163716961
870,13.9062339652383
873,14.0471560961837
876,14.2389806103327
879,14.4948011095324
882,14.8366164089301
885,15.3045010059287
888,15.9825158155577
891,17.1000865126201
894,19.5908392884686
897,19.0514709947107
900,18.0542927679631
903,17.3908835859151
906,16.9012496526893
909,16.5198302005986
912,16.2132107104859
915,15.9619992872678
918,15.7539205876131
921,15.580130616115
924,15.4351876476157
927,15.3155514384425
930,15.2181312490996
933,15.1402252235117
936,15.0794193038439
939,15.0339947502047
942,15.0033154089577
945,14.9865473038673
948,14.9830663797857
951,14.9924353585186
954,15.0143787217552
957,15.0487641020354
960,15.0955884678607
963,15.1549680193836
966,15.2271310648907
969,15.3124133834576
972,15.4112557308788
975,15.524203233977
978,15.6519064473269
981,15.7951238133246
984,15.9485224216559
987,15.8141742453113
990,15.4232301183042
993,15.0111330854981
996,14.6577424595385
999,14.3718880773058
1002,14.1456655950949
1005,13.9696126876126
1008,13.8358979103141
1011,13.7386123772528
1014,13.6734783710449
1017,13.6375231906076
1020,13.6288299553281
1023,13.6463741915679
1026,13.6899367097791
1029,13.7600865883309
1032,13.8582378102373
1035,13.9867975554474
1038,14.149447443747
1041,14.3516421126868
1044,14.6014990706252
1047,14.9114605836363
1050,15.3016447262151
1053,15.8074138896235
1056,16.49962961195
1059,17.5562386717376
1062,19.7377284082424
1065,Inf
1068,20.5479673982174
1071,18.93376326881
1074,18.0527767750962
1077,17.4563862232017
1080,17.0137744013531
1083,16.6683943250045
1086,16.390568357301
1089,16.1627524123259
1092,15.9736991661013
1095,15.8157613918147
1098,15.6835039969474
1101,15.5729297746623
1104,15.481019630107
1107,15.4054455143385
1110,15.3443836536116
1113,15.2963887646105
1116,15.2603068175268
1119,15.2352129869777
1122,15.2203665490547
1125,15.2151774843969
1128,15.219181369596
1131,15.232020281525
1134,15.2534281733447
1137,15.2832196668951
1140,15.3212815349225
1143,15.367566375333
1146,15.4220881445086
1149,15.4843951080136
1152,15.5560416137872
1155,15.6360865240863
1158,15.7248562810067
1161,15.8228082706727
1164,15.9303199446654
1167,16.0478446097188
1170,16.1759219000124
1173,16.3151917654358
1176,16.4664130187325
1179,16.6304879443896
1182,16.8084951654217
1185,17.001734035545
1188,17.172345607474
1191,17.1403465087725
1194,16.9429276239571
1197,16.6837206152126
1200,16.4300527020625
1203,16.2094829472119
1206,16.029678062482
1209,15.8909037866715
1212,15.7913855443005
1215,15.7293589995712
1218,15.7038471145137
1221,15.7150113545396
1224,15.7644293614491
1227,15.8554847885463
1230,15.9945713327641
1233,16.1918892543127
1236,16.4635667363246
1239,16.8379344970515
1242,17.3698875152584
1245,18.1868981800812
1248,19.7220131975022
1251,21.7368736213669
1254,17.4599687670781
1257,16.1469080440442
1260,15.366021615511
1263,14.82222256694
1266,14.4153544610001
1269,14.0990859130912
1272,13.8481295083307
1275,13.6471723153872
1278,13.4862686147682
1281,13.3586400633495
1284,13.2595168278901
1287,13.1837562903431
1290,12.6299566762069
1293,9.58246236587226
1296,7.94602551945603
1299,8.7457983883886
1302,11.6449615593267
1305,13.1591329772466
1308,13.2452953354435
1311,13.3342191650462
1314,13.4462443515658
1317,13.583850308
1320,13.7504243240886
1323,13.9506313447292
1326,14.1910138228736
1329,14.4810453363478
1332,14.8351087081679
1335,15.2765660083509
1338,15.8472857444794
1341,16.5593707314575
1344,17.155919000084
1347,17.0698285894597
1350,16.542636994914
1353,16.1393690947355
1356,15.8338768160857
1359,15.5968041164203
1362,15.4107869200729
1365,15.2647161055607
1368,15.1510806867565
1371,15.0645979196746
1374,15.001447786813
1377,14.9588173404749
1380,14.9346151638011
1383,14.9272845142783
1386,14.9356763662166
1389,14.9589602216461
1392,14.9965595114896
1395,15.0481034297079
1398,15.113389950097
1401,15.1923564870187
1404,15.2850556634446
1407,15.3916342014129
1410,15.5001579187441
1413,15.5826754779774
1416,15.6514760245662
1419,15.7236925694837
1422,15.8163567112566
1425,15.9455704271623
1428,16.1272327143949
1431,16.37806569153
1434,16.7139595693606
1437,17.133171299376
1440,17.5365996186854
1443,17.8136641364019
1446,18.0943778173171
1449,18.3739744979085
1452,18.5202711032789
1455,18.2479280960639
1458,17.7891242432392
1461,17.3381398428465
1464,16.9481508274784
1467,16.6208600688027
1470,16.3472020977998
1473,16.1178394581543
1476,15.9251786910359
1479,15.7633941297926
1482,15.6280780950302
1485,15.5158924966613
1488,15.4242897502203
1491,15.3512992741756
1494,15.2953633681472
1497,15.2552077381441
1500,15.2297357608385
1503,15.2179390947286
1506,15.2188201503966
1509,15.2313245047628
1512,15.2545626827008
1515,15.2902392533102
1518,15.3391668074409
1521,15.4018539535871
1524,15.4790281060257
1527,15.5716676012447
1530,15.6810501762995
1533,15.8088245998638
1536,15.9571165625069
1539,16.1286874028448
1542,16.3271778382995
1545,16.5574949761884
1548,16.8264542526744
1551,17.1439055682175
1554,17.0831606477291
1557,16.4407598432977
1560,15.845832043424
1563,15.397708397846
1566,15.0697709111338
1569,14.8335761635127
1572,14.6714812307473
1575,14.5738415312666
1578,14.5328604422656
1581,14.5453190840792
1584,14.6118908896525
1587,14.7373236158504
1590,14.9317362039275
1593,15.2138668893136
1596,15.615067407589
1599,16.1665038450991
1602,16.886477348246
1605,17.45250814416
1608,17.0998639998851
1611,16.6802336815198
1614,16.3398466113985
1617,16.0579646360932
1620,15.8215777396522
1623,15.6219772454585
1626,15.4530487408645
1629,15.3103442261496
1632,15.1905434172025
1635,15.0911246550692
1638,15.0101558071451
1641,14.9461574492457
1644,14.8980115723763
1647,14.8649001838555
