831,16.278049374281
834,16.3116734112244
837,16.2895317479809
840,16.2064406050495
843,16.0818162874492
846,15.9654466002866
849,15.8602207454866
852,15.7655631388471
855,15.6809955566378
858,15.6061282826245
861,15.5406538829303
864,15.4843432718555
867,15.4370438710491
870,15.3986797872809
873,15.3692540523677
876,15.3488530949022
879,15.3376537627001
882,15.3359334036041
885,15.3440837687012
888,15.3626298633888
891,15.3922554024523
894,15.4338373273531
897,15.4884930922483
900,15.5576464288539
903,15.6431206193387
906,15.7472740079054
909,15.8732026848164
912,16.0250544273319
915,16.2085360128747
918,16.4317768555234
921,16.7068987772296
924,17.0531223089312
927,17.5036636739837
930,18.1238250420963
933,19.0731234984612
936,20.9789888292652
939,Inf
942,23.1828326372056
945,19.9462367968121
948,18.678945730756
951,17.8884273805444
954,17.315620728692
957,16.868802540801
960,16.5051090822088
963,16.2012149841133
966,15.9431392894712
969,15.721927367151
972,15.5315664662657
975,15.3678824025665
978,15.2279153071006
981,15.1095492355027
984,15.0112856268434
987,14.9321032954431
990,14.8713737454221
993,14.8288145263263
996,14.8044714287015
999,14.7987255929346
1002,14.8123257430333
1005,14.8464499221466
1008,14.9028064723102
1011,14.9837922790923
1014,15.0927406181987
1017,15.2343177472059
1020,15.4151811635639
1023,15.6451283840782
1026,15.9392364660265
1029,16.3221922392404
1032,16.8380259441228
1035,17.5747168249348
1038,18.7219408561624
1041,20.145232417572
1044,22.1263331738891
1047,20.7187126481325
1050,18.7296322703039
1053,17.7566748998192
1056,17.1249119024199
1059,16.668195662507
1062,16.3193596169302
1065,16.0445275099758
1068,15.8242567345505
1071,15.6464111378116
1074,15.502973120788
1077,15.388444498272
1080,15.2989758388876
1083,15.2318639530194
1086,15.1852508714463
1089,15.1579414223135
1092,15.14929623418
1095,15.1591775883924
1098,15.1879374960685
1101,15.236445658904
1104,15.3061624917874
1107,15.3981654663923
1110,15.5068080558233
1113,15.6303373765857
1116,15.7671204972723
1119,15.9134035741844
1122,16.0617079658891
1125,16.1987878860738
1128,16.3042775997757
1131,16.3529098947868
1134,16.3232301327181
1137,16.2094396819156
1140,16.0472444812622
1143,15.9027332020003
1146,15.7764336069356
1149,15.6663017542742
1152,15.5707285517006
1155,15.4884404114854
1158,15.418430361735
1161,15.3599097171256
1164,15.3122741343942
1167,15.27508013159
1170,15.2480295720706
1173,15.230960561176
1176,15.2238438775938
1179,15.2267845910456
1182,15.2400289945657
1185,15.2639774773856
1188,15.2992045679309
1191,15.3464881933048
1194,15.406851399921
1197,15.4816216423753
1200,15.5725157738924
1203,15.6817640031711
1206,15.8122951626154
1209,15.9680224864332
1212,16.1543021518144
1215,16.3787060664144
1218,16.6524075304801
1221,16.992873216406
1224,17.4292537034966
1227,17.9261120280894
1230,18.2841485632574
1233,18.1908700692753
1236,17.695889832967
1239,17.1983452913925
1242,16.7871974804215
1245,16.4116636086446
1248,16.0750385668975
1251,15.7809499670119
1254,15.5259144386253
1257,15.305105032325
1260,15.1140648998396
1263,14.9490995958289
1266,14.8072707944991
1269,14.6862901897734
1272,14.5844066298917
1275,14.5003122574903
1278,14.4330720167802
1281,14.3820748271371
1284,14.3470037844413
1287,14.327823500695
1290,14.3247840341801
1293,14.3384425694659
1296,14.3697062309112
1299,14.419902604472
1302,14.4908895657986
1305,14.5852245412236
1308,14.7064287614365
1311,14.8594117318556
1314,15.0511820168715
1317,15.2921051603938
1320,15.5982965173334
1323,15.9966278463567
1326,16.5366495074386
1329,17.3246058353805
1332,18.6437141106972
1335,20.4899043499979
1338,21.2880280946474
1341,19.6528431615498
1344,18.504385273855
1347,17.7834893137102
1350,17.2738292144337
1353,16.8881538756001
1356,16.5848962473182
1359,16.3410076764021
1362,16.1424096408843
1365,15.9799169936154
1368,15.847256869209
1371,15.7396977419205
1374,15.6516290103301
1377,15.5798220671948
1380,15.5221390499203
1383,15.4769440265276
1386,15.4429784316975
1389,15.419266916659
1392,15.4050407913059
1395,15.3996703102322
1398,15.402599227448
1401,15.4132761348127
1404,15.4310776692368
1407,15.4552192774126
1410,15.4846506438067
1413,15.5179363420856
1416,15.5531295462466
1419,15.5876597617284
1422,15.6182752468034
1425,15.641102928325
1428,15.6518989247966
1431,15.64653572767
1434,15.6216855960085
1437,15.5777007500577
1440,15.5370945930848
1443,15.5057722868515
1446,15.4835733664123
1449,15.4704324036592
1452,15.4663802674517
1455,15.4715484598614
1458,15.4861769109
1461,15.5106259011268
1464,15.5453931656892
1467,15.5911377782579
1470,15.6487132242802
1473,15.719213323432
1476,15.8040366601274
1479,15.9037662932994
1482,15.996309451975
1485,16.079424215027
1488,16.1622965339136
1491,16.253684857079
1494,16.3615232025705
1497,16.4929343627145
1500,16.6543430602878
1503,16.8512704633879
1506,17.0870087027026
1509,17.3582527150688
1512,17.6435150515291
1515,17.8902685212809
1518,18.1403827241747
1521,18.1977136461678
1524,17.9972885846124
1527,17.6554577091701
1530,17.2890166169273
1533,16.9515980558993
1536,16.6583044196657
1539,16.4095219963227
1542,16.2010614434637
1545,16.0274180306241
1548,15.882603854515
1551,15.7605816996538
1554,15.6554915159012
1557,15.5619089924222
1560,15.4749596018489
1563,15.3904896532677
1566,15.3052558236228
1569,15.2170781729299
1572,15.124895818749
1575,15.0286906244236
1578,14.9292888107486
1581,14.8280893947997
1584,14.7267830120945
1587,14.627113187087
1590,14.5307068473829
1593,14.4389765347032
1596,14.3530815793217
1599,14.2739301855177
1602,14.2022056548931
1605,14.1384041239749
1608,14.0828756832702
1611,14.0358644024079
1614,13.9975453304462
1617,13.9680581196217
1620,13.9475378075871
1623,13.9361437408239
1626,13.9340878262178
1629,13.9437211756353
1632,13.9685278334194
1635,14.0094737115441
1638,14.0678614660438
1641,14.1454490747869
1644,14.2445958480391
1647,14.3684847152384
1650,14.5214719385232
1653,14.7096610246938
1656,14.9415274748768
1659,15.2208056498804
1662,15.5556495178386
1665,15.9568832717528
1668,16.423162894237
1671,16.8907743745935
1674,17.1260006232321
1677,16.9608161695791
1680,16.7906447877971
1683,16.6597742960339
1686,16.5623341858247
1689,16.4944498297629
1692,16.4527246107635
1695,16.4065219732518
1698,16.3446342721407
1701,16.2714904552548
1704,16.1913060221359
1707,16.1075998065334
1710,16.0229984802582
1713,15.9392434453897
1716,15.8573078764427
1719,15.7775582362783
1722,15.6999241975395
1725,15.6240613660693
1728,15.5495014745998
1731,15.4757877562166
1734,15.4025924909509
1737,15.330015585463
1740,15.2664411789326
1743,15.2155542697879
1746,15.1766156341637
1749,15.1490946504507
1752,15.1326464034158
1755,15.1270981465666
1758,15.1324436708556
1761,15.1488449997456
1764,15.1766415971685
1767,15.2163680781162
1770,15.2687823995676
1773,15.3349078866254
1776,15.4160945418686
1779,15.5141084656165
1782,15.63126395397
1785,15.7706230583961
1788,15.9363065224081
1791,16.1339979620842
1794,16.3718037727787
1797,16.6618175071708
1800,17.0177401255713
1803,17.3825368184978
1806,17.6454023386824
1809,17.6613541915219
1812,17.4030442612414
1815,17.0079254941373
1818,16.6551141750273
1821,16.3621453892042
1824,16.1150425362924
1827,15.9045383431266
1830,15.7241725930333
1833,15.5692693122295
1836,15.4363470957144
1839,15.3227602015292
1842,15.2264706039579
1845,15.145898369275
1848,15.0798210525337
1851,15.0273050743037
1854,14.9876588238819
1857,14.9604011802551
1860,14.9452415459875
1863,14.9420690440213
1866,14.9489203789717
1869,14.9586172873571
1872,14.9706180526838
1875,14.9851099324655
1878,15.0023810396243
1881,15.0228349823307
1884,15.0469925959353
1887,15.0754825304417
1890,15.1090229456449
1893,15.1483965486896
1896,15.1944205959316
1899,15.2479122627031
1902,15.3096479645458
1905,15.3803127184831
1908,15.4604322541571
1911,15.5502759570721
1914,15.6497124682899
1917,15.7579920139552
1920,15.8734225006031
1923,16.000982641625
1926,16.1732069878494
1929,16.3990706623082
1932,16.6533122372201
1935,16.9178436507545
1938,17.1504662118511
1941,17.2670554298668
1944,17.1788606463953
1947,16.918655642159
1950,16.6876057725436
1953,16.4992576019782
1956,16.3452441418538
1959,16.2198166397506
1962,16.1189156992349
1965,16.0396344655513
1968,15.9798937058029
1971,15.9382392571062
1974,15.9137146594917
1977,15.9057831421508
1980,15.9102205943801
1983,15.9004947990785
1986,15.872624767611
1989,15.8290388853636
1992,15.7731812238339
1995,15.7087971981931
1998,15.6393739897523
2001,15.5678124077831
2004,15.4963063011005
2007,15.4263626811889
2010,15.358897021327
2013,15.2943577590958
2016,15.2328542621306
2019,15.1742767016737
2022,15.1184040128287
2025,15.0649992321202
2028,15.0141336313911
2031,14.9727713679674
2034,14.9437007095453
2037,14.9264797112741
2040,14.9208579007371
2043,14.9267665534235
2046,14.9443173072563
2049,14.9738090347908
2052,15.0157437960041
2055,15.070853756438
2058,15.1401423962677
2061,15.2249454933552
2064,15.3270208299326
2067,15.448681449057
2070,15.5929977539653
2073,15.7641133743359
2076,15.9677587498953
2079,16.2121295211375
2082,16.5094896101287
2085,16.8793568237683
2088,17.3556126171918
2091,18.0052893136281
2094,18.9923471968323
2097,19.9931071715983
2100,19.1277213119546
2103,18.2500688053674
2106,17.627027276956
2109,17.1638910064692
2112,16.8034028486553
2115,16.5129709901441
2118,16.2729250853417
2121,16.0707118803857
2124,15.8979972645742
2127,15.7491259862881
2130,15.6202435848858
2133,15.5087554970821
2136,15.4129610848054
2139,15.3317748806815
2142,15.2644816196104
2145,15.2104854102508
2148,15.1690337000254
2151,15.1390115555061
2154,15.1188499785518
2157,15.1064684204864
2160,15.0992455630097
2163,15.0940409730459
2166,15.0873005515996
2169,15.0752777142079
2172,15.0543800708455
2175,15.0216039628914
2178,14.9749607950701
2181,14.9137654962438
2184,14.8386844235939
2187,14.7515263040514
2190,14.6548564375014
2193,14.5515634140101
2196,14.4444908348741
2199,14.3361913678762
2202,14.2288063333134
2205,14.1240426787259
2208,14.023211044662
2211,13.927294095429
2214,13.8371370793103
2217,13.7574439979462
2220,13.6900950590682
2223,13.6347180654438
2226,13.5910651507359
2229,13.5590129605429
2232,13.5385666970082
2235,13.5298684472451
2238,13.5332105818744
2241,13.5490555035667
2244,13.5780637321293
2247,13.6211333770425
2250,13.67945571729
2253,13.7545943209534
2256,13.8485123050157
2259,13.9632957314434
2262,14.1024114897621
2265,14.2706747075853
2268,14.4747434927646
2271,14.7241788182362
2274,15.0333765990671
2277,15.4253668449929
2280,15.9399667335109
2283,16.6525662059552
2286,17.7056729480711
2289,18.8385763286963
2292,18.5067117177013
2295,17.9756092024003
2298,17.476313666822
2301,17.053765078236
2304,16.7022721892752
2307,16.4088511900787
2310,16.1621259617717
2313,15.9533588092381
2316,15.7760177556668
2319,15.6252223952791
2322,15.4973059812718
2325,15.3895014525134
2328,15.2997399415212
2331,15.2267107668361
2334,15.169106608093
2337,15.1258453014728
2340,15.0961638749036
2343,15.0795752284071
2346,15.0758425505077
2349,15.0849672160464
2352,15.1067662122541
2355,15.1409260653671
2358,15.1873631008625
2361,15.2459796051556
2364,15.3165865546738
2367,15.3987806808506
2370,15.4917500166493
2373,15.593972951007
2376,15.7027723156834
2379,15.813707054964
2382,15.9198716260282
2385,16.0113893685253
2388,16.0757339331509
2391,16.099709471824
2394,16.0732595201273
2397,15.9934723959971
2400,15.865941462203
2403,15.7232943107451
2406,15.59378086508
2409,15.4764983820046
2412,15.3706549407143
2415,15.2755813299276
2418,15.1907154446934
2421,15.1155906295161
2424,15.049827185324
2427,14.9931265019345
2430,14.9452674600741
2433,14.9061048914619
2436,14.875570010495
2439,14.8536728479408
2442,14.8405068407549
2445,14.8362558749262
2448,14.8412042576878
2451,14.8557503369223
2454,14.8804248239213
2457,14.915915370347
2460,14.9630996945993
2463,15.0230907065421
2466,15.0972989224524
2469,15.1875204981702
2472,15.2960643912386
2475,15.4259413689111
2478,15.5811547078938
2481,15.767166094534
2484,15.9916808839434
2487,16.2659720011953
2490,16.590182801123
2493,16.9467018927465
2496,17.2850923917065
2499,17.4820666816883
2502,17.3984380658758
2505,17.0188491535837
2508,16.6037694477108
2511,16.2500259396895
2514,15.9509849516232
2517,15.6981969496034
2520,15.484422950077
2523,15.3040040835204
2526,15.152641653772
2529,15.0271096193608
2532,14.9250164003383
2535,14.8446296225126
2538,14.7847543237924
2541,14.7446529848125
2544,14.7239984090433
2547,14.722853729098
2550,14.7416767196646
2553,14.7813480833026
2556,14.8432254621163
2559,14.9292262941471
2562,15.0419418329096
2565,15.1847768775424
2568,15.3620799579467
2571,15.579129465423
2574,15.8415207578827
2577,16.1524767284277
2580,16.5035599103452
2583,16.8481222445117
2586,17.0977484050294
2589,17.3648830607374
2592,17.5864001146453
2595,17.5020443750063
2598,17.1852366183574
2601,16.7991575547097
2604,16.4313050004829
2607,16.1070591159639
2610,15.8296249698382
2613,15.6016083119408
2616,15.4140418594828
2619,15.2591329844232
2622,15.1314281096349
2625,15.0270021361056
2628,14.9429827675301
2631,14.8772585057422
2634,14.828293793569
2637,14.7950102899117
2640,14.776711384477
2643,14.7730369560616
2646,14.7839412076024
2649,14.8096902336294
2652,14.8508789286084
2655,14.9084697042168
2658,14.9838589886983
2661,15.0789826320581
2664,15.1964798717722
2667,15.3377389014983
2670,15.4982824959421
2673,15.676781452718
2676,15.8696839600664
2679,16.0682369958438
2682,16.2546384574481
2685,16.3987754803131
2688,16.4620128456302
2691,16.4151113072559
2694,16.2596555705757
2697,16.0673572762666
2700,15.89855912081
2703,15.7500938502918
2706,15.6194312335352
2709,15.5045844228902
2712,15.4039746958262
2715,15.316338755987
2718,15.2406639068169
2721,15.1761421063625
2724,15.1221372403102
2727,15.07816197147
2730,15.0438617994624
2733,15.0190048058949
2736,15.0034761436723
2739,14.997276766777
2742,15.0005262594961
2745,15.0134699672254
2748,15.0364910067673
2751,15.0701281987388
2754,15.1151016004747
2757,15.1723482467797
2760,15.2409185646483
2763,15.3145564044615
2766,15.3900741931751
2769,15.4630163034136
2772,15.5271295781842
2775,15.574509250246
2778,15.5964467357903
2781,15.5851422202632
2784,15.5358832602352
2787,15.4486444300451
2790,15.3281082062818
2793,15.182097941568
2796,15.0194138597425
2799,14.8481235244566
2802,14.6773319953117
2805,14.5214621944893
2808,14.3809475918941
2811,14.2545180817701
2814,14.1395972904115
2817,14.036209817795
2820,13.9446213797108
2823,13.8648818334149
2826,13.796941797162
2829,13.7407282182636
2832,13.6961945064418
2835,13.6633556401371
2838,13.6423151970006
2841,13.6332891338041
2844,13.6366299734246
2847,13.6528546030188
2850,13.6826790425972
2853,13.7270643380926
2856,13.7872793672003
2859,13.8649892857667
2862,13.9623835230942
2865,14.0823665531482
2868,14.2288520914853
2871,14.4072356746432
2874,14.6251926319388
2877,14.8941123844834
2880,15.2318926127716
2883,15.6690021915699
2886,16.2638072286894
2889,17.125261999297
2892,18.1933773727428
2895,18.0973569156179
2898,17.4795490399148
2901,17.012151419781
2904,16.6466510587322
2907,16.3540885682343
2910,16.1157109629469
2913,15.9191375233776
2916,15.7561188598532
2919,15.6208828993499
2922,15.5087694480635
2925,15.4162398538368
2928,15.3406371419496
2931,15.2798820440813
2934,15.2323310790101
2937,15.196675764633
2940,15.1718677331337
2943,15.1570597023842
2946,15.1515552188014
2949,15.1547617164417
2952,15.1661422290341
2955,15.1851613528084
2958,15.2112210403146
2961,15.2435818465786
2964,15.2812659271585
2967,15.3229404454082
2970,15.3667858015727
2973,15.4103645847907
2976,15.4505263265935
2979,15.4834084642248
2982,15.5046145714636
2985,15.5096417330622
2988,15.4945582422446
2991,15.4567968049646
2994,15.3974090461763
2997,15.3390040854551
3000,15.2883809479178
3003,15.2453166628428
3006,15.2096494199284
3009,15.1812772034254
3012,15.1601577820607
3015,15.146310083219
3018,15.1398170547195
3021,15.1408302046834
3024,15.1495761177261
3027,15.1663653868458
3030,15.1881925361492
3033,15.2083876792284
3036,15.2317216525233
3039,15.2627545500948
3042,15.3052539599684
3045,15.3624186868231
3048,15.4371354969677
3051,15.5322428363599
3054,15.6508071938171
3057,15.7964421829599
3060,15.9737283285073
3063,16.1888397438682
3066,16.4505864432639
3069,16.7723257915494
3072,17.175852319589
3075,17.6976560013419
3078,18.2174733327625
3081,18.3739798169472
3084,18.0113228761138
3087,17.4871474052917
3090,17.0753512263276
3093,16.7497364369725
3096,16.4825743771061
3099,16.2554372900824
3102,16.0555224871665
3105,15.873773436332
3108,15.7038899414761
3111,15.5417405167696
3114,15.3849265288085
3117,15.2323869888451
3120,15.0840178377134
3123,14.9403226692283
3126,14.8021215982058
3129,14.6703347441349
3132,14.5458409075154
3135,14.4293999295801
3138,14.3216219592073
3141,14.2229671375572
3144,14.1337624295214
3147,14.0542263084866
3150,13.9844955191755
3153,13.9246507729262
3156,13.8747399861508
3159,13.8347987449696
3162,13.8048682832452
3165,13.7850115758213
3168,13.7753283045645
3171,13.7759695379181
3174,13.7871530313842
3177,13.8091801453207
3180,13.8424555144997
3183,13.8875108146491
3186,13.9450342766069
3189,14.0171063606415
3192,14.1081171193621
3195,14.2206461555095
3198,14.3579904649021
3201,14.5244908756622
3204,14.7174760009231
3207,14.9354311246649
3210,15.1794676164643
3213,15.4466174393661
3216,15.7237460331556
3219,15.9765452923327
3222,16.1403322680402
3225,16.1419701287915
3228,16.0004916285601
3231,15.8754429630535
3234,15.777749648251
3237,15.7043172988786
3240,15.6530362020931
3243,15.6225527992695
3246,15.6079082833395
3249,15.596608401408
3252,15.5874727306682
3255,15.5801139772835
3258,15.5741066925509
3261,15.5688917039778
3264,15.5636870293173
3267,15.5574146254828
3270,15.5486565112581
3273,15.5356584754352
3276,15.5164020936306
3279,15.4887615422961
3282,15.450745807008
3285,15.4007983980687
3288,15.3380940118477
3291,15.2627529222368
3294,15.1866073312702
3297,15.1218986153398
3300,15.0678408657527
3303,15.0238042950132
3306,14.9893063062934
3309,14.9639949881459
3312,14.9476381339317
3315,14.9401168257887
3318,14.9414230461505
3321,14.9516611226679
3324,14.9710531292516
3327,14.9999487011462
3330,15.0388401258941
3333,15.0883841118244
3336,15.1494324091193
3339,15.2230746290213
3342,15.3106984514952
3345,15.4140754317439
3348,15.5354857529686
3351,15.6779043771537
3354,15.8452879596619
3357,16.0430350854936
3360,16.278761941053
3363,16.5636935124987
3366,16.895599622391
3369,17.1911000584155
3372,17.3574970838236
3375,17.3154337944546
3378,17.0829641046971
3381,16.7533675347845
3384,16.4486502334769
3387,16.1983311417116
3390,15.9901397279099
3393,15.8079517016499
3396,15.6315803250741
3399,15.4637313554622
3402,15.3060948013761
3405,15.159234951674
3408,15.0231709232722
3411,14.8976935354601
3414,14.7825297095221
3417,14.6774224189285
3420,14.5821655037914
3423,14.4966154831206
3426,14.4206926251821
3429,14.3543779536107
3432,14.2977097383164
3435,14.2507812952774
3438,14.2137410068962
3441,14.1867950393196
3444,14.1702130895999
3447,14.1643375400993
3450,14.1695965829552
3453,14.1865221915384
3456,14.2157742789006
3459,14.2581730538068
3462,14.3147425620252
3465,14.3867698575308
3468,14.4758864634407
3471,14.5841822017158
3474,14.7143667722431
3477,14.8700025329964
3480,15.055843292099
3483,15.2780890519807
3486,15.5376227554866
3489,15.8349589796146
3492,16.1627439726662
3495,16.48543306442
3498,16.7088118715842
3501,16.6981701397065
3504,16.474678004103
3507,16.2742753828005
3510,16.1089381994019
3513,15.9725607234618
3516,15.8608128212916
3519,15.7705633717571
3522,15.6995318807338
3525,15.6440653117847
3528,15.5919371048639
3531,15.5407185254648
3534,15.4901854066514
3537,15.4405008674971
3540,15.3920696723604
3543,15.3454088003627
3546,15.3010412438674
3549,15.2594152414344
3552,15.2208472410832
3555,15.1854847682125
3558,15.1532850225642
3561,15.1240059795251
3564,15.097208446153
3567,15.0722693883954
3570,15.0484084295458
3573,15.024730241764
3576,15.00028512396
3579,14.9741479955688
3582,14.9455123103422
3585,14.9137906688147
3588,14.8830733589824
3591,14.8613153091723
3594,14.8484787771791
3597,14.8444418600761
3600,14.8491833999386
