-0.0244608079629884,-0.466135014599051,-0.230631217777703,0.853773423353458,-0.00182914299145474,-0.0171896253155122,-0.00840827604064233
-0.0269164416191108,-0.487602274351719,-0.241989702945793,0.838427403467689,-0.00192550603839901,-0.0171754119534211,-0.00841634032750643
-0.029459534173814,-0.508611160685974,-0.25322845648108,0.822388090806225,-0.00202188191467704,-0.0171604542846682,-0.00842481138502704
-0.0320845691446454,-0.529142047604243,-0.264341566149622,0.805669169253314,-0.0021182709162881,-0.01714475001973,-0.0084336881802976
-0.0347858219485556,-0.549175776287242,-0.275323133046511,0.788284901377599,-0.00221467328855565,-0.0171282967630671,-0.00844296962626807
-0.0375573682854912,-0.568693673890055,-0.286167272801165,0.770250116093605,-0.00231108922368815,-0.01711109201396,-0.00845265458121809
-0.0403930928361195,-0.587677571871168,-0.296868116858327,0.75158019582976,-0.00240751885833805,-0.0170931331673894,-0.0084627418482082
-0.0432866982636187,-0.606109823836196,-0.30741981383714,0.7322910632138,-0.00250396227115802,-0.0170744175149618,-0.00847323017450918
-0.046231714509106,-0.623973322878665,-0.317816530970716,0.712399167286722,-0.00260041948035434,-0.0170549422458817,-0.00848411825101005
-0.0492215083699535,-0.641251518400872,-0.328052455628592,0.691921469256577,-0.00269689044123877,-0.0170347044479715,-0.00849540471160505
-0.0522492933498003,-0.657928432397891,-0.338121796924101,0.670875427804213,-0.00279337504377803,-0.0170137011087381,-0.00850708813256011
-0.0553081397687632,-0.673988675188463,-0.34801878740873,0.649278983953239,-0.00288987311014113,-0.0169919291164903,-0.00851916703185899
-0.0583909851220837,-0.689417460576674,-0.357737684855808,0.627150545516832,-0.00298638439224572,-0.0169693852615044,-0.00853163986852983
-0.0614906446747297,-0.704200620431896,-0.367272774132714,0.604508971135074,-0.00308290856930347,-0.0169460662372415,-0.00854450504195247
-0.0645998222795109,-0.718324618667573,-0.376618369166925,0.58137355391169,-0.00317944524536311,-0.0169219686416163,-0.00855776089114686
-0.0677111214076523,-0.731776564598864,-0.385768815013383,0.557764004672964,-0.00327599394685445,-0.0168970889783191,-0.00857140569404339
-0.0708170563751189,-0.744544225691709,-0.394718489999894,0.533700434858114,-0.0033725541201315,-0.0168714236581908,-0.00858543766673548
-0.0739100637536148,-0.756616039662426,-0.403461807977114,0.509203339051883,-0.00346912512901607,-0.016844969000653,-0.00859985496271498
-0.0769825139526225,-0.767981125919804,-0.411993220669906,0.484293577176628,-0.00356570625234211,-0.0168177212351945,-0.00861465567209109
-0.0800267229583458,-0.778629296343185,-0.42030722012592,0.458992356360373,-0.00366229668150162,-0.0167896765029138,-0.00862983782079339
-0.0830349642151819,-0.788551065387713,-0.428398341259552,0.433321212496972,-0.00375889551799209,-0.0167608308581199,-0.00864539936975946
-0.0859994806351919,-0.797737659505871,-0.436261164491931,0.407301991513354,-0.00385550177096742,-0.0167311802699926,-0.00866133821410809
-0.0889124967207195,-0.806181025871878,-0.443890318489596,0.380956830359294,-0.00395211435478991,-0.0167007206243023,-0.00867765218229825
-0.0917662307853666,-0.813873840394207,-0.451280483007659,0.354308137732199,-0.00404873208659023,-0.0166694477251909,-0.00869433903527541
-0.0945529072578991,-0.820809514999812,-0.458426391841929,0.327378574554054,-0.00414535368382571,-0.0166373572970166,-0.00871139646560453
-0.097264769056842,-0.826982204221663,-0.465322835857088,0.300191034228118,-0.00424197776185394,-0.0166044449862594,-0.00872882209659288
-0.0998940900146209,-0.83238681103958,-0.471964666124398,0.272768622679351,-0.00433860283150151,-0.0165707063634945,-0.0087466134814002
-0.102433187339388,-0.837018991976441,-0.478346797164452,0.245134638198809,-0.00443522729664853,-0.016536136925429,-0.00876476810214027
-0.104874434100799,-0.84087516146095,-0.484464210275299,0.217312551112837,-0.00453184945181818,-0.0165007320970063,-0.00878328336897277
-0.107210271718671,-0.84395249543299,-0.490311956961907,0.189325983290739,-0.0046284674797762,-0.0164644872335789,-0.00880215661918709
-0.109433222440635,-0.84624893419201,-0.495885162461238,0.161198687510288,-0.00472507944914099,-0.0164273976231496,-0.00882138511627878
-0.111535901794049,-0.847763184486798,-0.501179029359307,0.132954526699153,-0.00482168331200531,-0.0163894584886837,-0.0088409660490198
-0.1135110309962,-0.848494720843508,-0.506188841298214,0.104617453069851,-0.00491827690157145,-0.0163506649904915,-0.00886089653052351
-0.115351449305411,-0.84844378612718,-0.510909966772438,0.0762114871665225,-0.00501485792979877,-0.016311012228685,-0.00888117359730509
-0.1170501262946,-0.847611391330713,-0.515337863015744,0.0477606968392306,-0.00511142398507104,-0.0162704952457058,-0.00890179420833964
-0.118600174032083,-0.845999314591468,-0.519468079974583,0.0192891761677886,-0.00520797252987462,-0.01622910902893,-0.00892275524411701
-0.119994859161084,-0.843610099448382,-0.523296264356106,-0.00917897564723744,-0.00530450089850031,-0.016186848513347,-0.00894405350569673
-0.121227614847528,-0.840447052316386,-0.526818163764717,-0.0376196754110742,-0.00540100629476289,-0.0161437085843157,-0.00896568571376278
-0.122292052590597,-0.836514239196107,-0.530029630911761,-0.0660088770565476,-0.00549748578974241,-0.0160996840803984,-0.00898764850767996
-0.123181973875646,-0.831816481614078,-0.532926627899813,-0.0943225927442366,-0.00559393631954832,-0.0160547697962734,-0.00900993844455278
-0.123891381653883,-0.826359351796541,-0.535505230577582,-0.122536913922818,-0.00569035468311051,-0.0160089604857262,-0.00903255199828894
-0.124414491632594,-0.820149167080066,-0.53776163296168,-0.150628032329474,-0.00578673753999404,-0.0159622508647231,-0.00905548555866749
-0.124745743359905,-0.813192983562535,-0.539692151721634,-0.17857226091335,-0.00588308140824492,-0.015914635614564,-0.00907873543041421
-0.12487981108804,-0.805498588999127,-0.541293230724026,-0.206346054662457,-0.00597938266226523,-0.0158661093851194,-0.00910229783228492
-0.12481161439928,-0.797074494948514,-0.542561445631557,-0.233926031315877,-0.00607563753072136,-0.0158166667981481,-0.00912616889615849
-0.124536328578872,-0.787929928175314,-0.543493508552599,-0.261288991942469,-0.00617184209448617,-0.0157663024507011,-0.00915034466614079
-0.124049394719375,-0.77807482131552,-0.544086272736576,-0.288411941367872,-0.00626799228461842,-0.0157150109186075,-0.0091748210976813
-0.123346529541063,-0.767519802812449,-0.544336737310312,-0.315272108431216,-0.00636408388038084,-0.0156627867600467,-0.00919959405670384
-0.122423734912454,-0.756276186131616,-0.544242052050676,-0.341846966052535,-0.00646011250729841,-0.0156096245192065,-0.00922465931875275
-0.121277307061849,-0.744355958264089,-0.543799522185993,-0.368114251096538,-0.00655607363526302,-0.0155555187300251,-0.00925001256815719
-0.119903845449034,-0.731771767522981,-0.543006613224944,-0.394051984007431,-0.00665196257667981,-0.0155004639200222,-0.00927564939721339
-0.118300261300001,-0.718536910653662,-0.541860955806075,-0.419638488200588,-0.00674777448466493,-0.0154444546142148,-0.00930156530538839
-0.116463785793729,-0.704665319263827,-0.540360350556307,-0.444852409198909,-0.00684350435129292,-0.0153874853391214,-0.00932775569854594
-0.11439197786697,-0.69017154558057,-0.538502772959116,-0.46967273348783,-0.00693914700589753,-0.0153295506268525,-0.00935421588819665
-0.112082731631384,-0.675070747550551,-0.536286378224879,-0.494078807073485,-0.00703469711342865,-0.0152706450192888,-0.00938094109077415
-0.109534283395175,-0.65937867329875,-0.533709506155925,-0.518050353728262,-0.00713014917286769,-0.0152107630723473,-0.0094079264269391
-0.106745218278156,-0.643111644960398,-0.530770685999122,-0.541567492907565,-0.00722549751570502,-0.0151498993603334,-0.00943516692091304
-0.103714476406067,-0.626286541900194,-0.527468641279235,-0.564610757320446,-0.00732073630448124,-0.0150880484803814,-0.00946265749984382
-0.100441358666739,-0.608920783332208,-0.52380229460666,-0.587161110135991,-0.0074158595313938,-0.015025205056982,-0.00949039299320402
-0.0969255320073127,-0.591032310351415,-0.519770772453162,-0.609199961809222,-0.00751086101698075,-0.0149613637465927,-0.00951836813222702
-0.093167034277604,-0.572639567404996,-0.515373409888563,-0.630709186507991,-0.0076057344088643,-0.0148965192423416,-0.00954657754937667
-0.0891662786316134,-0.553761483220943,-0.510609755265427,-0.651671138140315,-0.00770047318058516,-0.0148306662788079,-0.00957501577786095
-0.0849240574032757,-0.534417451197824,-0.5054795748526,-0.672068665939465,-0.00779507063050613,-0.0147637996368929,-0.00960367725118413
-0.0804415455270495,-0.514627309290298,-0.499982857405483,-0.691885129617408,-0.00788951988080154,-0.0146959141487725,-0.00963255630274386
-0.0757203034510222,-0.494411319400236,-0.494119818663804,-0.711104414059557,-0.00798381387653153,-0.0146270047029328,-0.0096616471654737
-0.070762279536134,-0.473790146296827,-0.487890905770185,-0.729710943546049,-0.00807794538480483,-0.0145570662492876,-0.00969094397153358
-0.0655698119398633,-0.452784836086511,-0.481296801602087,-0.747689695487802,-0.00817190699403346,-0.0144860938043757,-0.00972044075205025
-0.0601456299797765,-0.431416794254104,-0.474338429009154,-0.765026213664694,-0.00826569111328221,-0.0144140824566373,-0.00975013143690979
-0.0544928549692878,-0.409707763296556,-0.467016954947254,-0.781706620952602,-0.00835928997171674,-0.0143410273717688,-0.00978000985460449
-0.0486150005151047,-0.387679799971593,-0.459333794500061,-0.797717631525036,-0.00845269561815268,-0.0142669237981516,-0.009810069732136
-0.0425159722626636,-0.365355252183208,-0.451290614778139,-0.813046562514626,-0.00854589992071031,-0.0141917670723566,-0.00984030469497734
-0.0362000670903405,-0.342756735529055,-0.442889338689198,-0.827681345124458,-0.00863889456657965,-0.0141155526247169,-0.00987070826709634
-0.029671971778569,-0.319907109532294,-0.434132148575625,-0.841610535185988,-0.0087316710618894,-0.0140382759849777,-0.00990127387103968
-0.0229367610803949,-0.296829453586324,-0.425021489696047,-0.854823323133542,-0.00882422073170142,-0.0139599327880038,-0.00993199482808541
-0.0159998952602703,-0.273547042631739,-0.415560073561129,-0.867309543404372,-0.0089165347201159,-0.0138805187795596,-0.00996286435846045
-0.00886721706366826,-0.250083322590846,-0.405750881101593,-0.8790596832443,-0.0090086039905011,-0.0138000298221469,-0.00999387558162856
-0.00154494811426414,-0.226461885590703,-0.395597165661314,-0.890064890908169,-0.00910041932584744,-0.0137184619009039,-0.0100250215166498
0.00596031525586516,-0.202706444998484,-0.38510245580941,-0.900316983248659,-0.00919197132924961,-0.0136358111295603,-0.0100562950826137
0.0136416067403097,-0.178840810294002,-0.374270557963601,-0.909808452686402,-0.00928325042452136,-0.0135520737564438,-0.0100876890991488
0.0214915953562268,-0.154888861806633,-0.363105558816155,-0.918532473553099,-0.00937424685694371,-0.0134672461705376,-0.0101191962870101
0.0295025913084462,-0.130874525344579,-0.35161182755206,-0.92648290779896,-0.00946495069415029,-0.0133813249075852,-0.0101508092687458
0.0376665524252027,-0.106821746744561,-0.339794017846927,-0.933654310055278,-0.00955535182715777,-0.0132943066562331,-0.010182520569448
0.045975091162987,-0.0827544663725597,-0.327657069637546,-0.94004193204534,-0.0096454399715378,-0.0132061882642143,-0.0102143226175869
0.0544194821413446,-0.0586965935902232,-0.315206210674466,-0.945641726351495,-0.00973520466873262,-0.0131169667445697,-0.0102462077459291
0.0629906702644081,-0.0346719812358376,-0.302446957813627,-0.950450349511646,-0.00982463528752945,-0.0130266392818905,-0.0102781681925481
0.0716792793759069,-0.0107044001325549,-0.289385118071125,-0.954465164458063,-0.00991372102568112,-0.012935203238593,-0.0103101961019217
0.0804756214590756,0.013182486346343,-0.276026789417637,-0.957684242287399,-0.0100024509116855,-0.0128426561612108,-0.0103422835261222
0.0893697063793462,0.0369651476182834,-0.262378361303384,-0.96010636335785,-0.0100908138067233,-0.0127489957867024,-0.0103744224261006
0.0983512521579507,0.0606202111137648,-0.248446514909769,-0.961731017712923,-0.0101787984067574,-0.0126542200487704,-0.0104066046730656
0.107409695766232,0.0841244873538158,-0.234238223121787,-0.962558404830791,-0.0102663932447957,-0.0125583270841836,-0.0104388220499604
0.116534204431717,0.107454994853505,-0.219760750213664,-0.962589432697812,-0.0103535866933207,-0.0124613152391012,-0.0104710662530367
0.125713687448833,0.130588984821341,-0.205021651237703,-0.961825716204452,-0.0104403669668886,-0.0123631830753874,-0.0105033288935309
0.134936808487982,0.153503965620779,-0.190028771105361,-0.960269574861496,-0.0105267221248979,-0.0122639293769167,-0.0105356014994399
0.144191998385947,0.176177726969597,-0.174790243360909,-0.957924029840745,-0.0106126400745294,-0.0121635531558614,-0.0105678755173999
0.153467468397247,0.198588363861703,-0.159314488647716,-0.954792800344391,-0.0106981085738661,-0.0120620536589501,-0.0106001423146711
0.162751223915671,0.220714300150406,-0.143610212837969,-0.950880299297091,-0.0107831152351844,-0.0119594303737006,-0.0106323931812254
0.172031078630421,0.24253431179985,-0.127686404846929,-0.946191628371583,-0.0108676475284253,-0.0118556830346118,-0.0106646193319418
0.181294669113621,0.264027549756747,-0.111552334108478,-0.94073257234606,-0.0109516927848452,-0.0117508116293131,-0.010696811908908
0.190529469822383,0.285173562416083,-0.09521754771009,-0.934509592799483,-0.0110352382008467,-0.0116448164046615,-0.0107289619838305
0.199722808497825,0.305952317657253,-0.0786918671856987,-0.927529821150492,-0.0111182708419911,-0.011537697872781,-0.0107610605605533
0.208861881943729,0.326344224424955,-0.0619853849626952,-0.919801051045598,-0.0112007776471936,-0.0114294568170353,-0.0107930985776859
0.217933772167362,0.346330153826139,-0.0451084604579564,-0.911331730102818,-0.0112827454330997,-0.0113200942979298,-0.0108250669113402
0.226925462865782,0.365891459713246,-0.0280717158146281,-0.902130951016432,-0.0113641608986468,-0.0112096116589314,-0.0108569563779781
0.235823856239063,0.385009998726234,-0.0108860312755957,-0.892208442030831,-0.0114450106298101,-0.0110980105321976,-0.0108887577373693
0.244615790104334,0.403668149783598,0.00643745979112919,-0.881574556797104,-0.0115252811045275,-0.0109852928442163,-0.0109204616956581
0.253288055298172,0.421848832976117,0.0238873762436251,-0.870240263613903,-0.0116049586978108,-0.0108714608213359,-0.0109520589085411
0.261827413341225,0.439535527852249,0.0414520948783184,-0.858217134067791,-0.0116840296870391,-0.010756516995186,-0.0109835399845541
0.270220614344356,0.456712291067241,0.0591197565102577,-0.845517331082148,-0.0117624802574317,-0.0106404642079782,-0.0110148954884679
0.278454415134005,0.473363773373556,0.0768782724219757,-0.832153596385903,-0.0118402965077037,-0.0105233056176773,-0.0110461159447936
0.286515597572813,0.489475235928632,0.0947153311801772,-0.818139237415114,-0.0119174644558963,-0.0104050447030422,-0.0110771918413931
0.294390987053199,0.505032565901098,0.112618405822926,-0.803488113658039,-0.0119939700453912,-0.0102856852685103,-0.0111081136332006
0.302067471137581,0.520022291350294,0.130574761412566,-0.788214622460171,-0.0120697991510923,-0.0101652314489437,-0.0111388717460448
0.309532018322175,0.53443159536244,0.14857146295678,-0.772333684300565,-0.0121449375857855,-0.0100436877142041,-0.0111694565805785
0.316771696897876,0.548248329421727,0.166595383694143,-0.755860727555795,-0.0122193711066671,-0.00992105887356249,-0.0111998585163101
0.323773693882903,0.561461025998564,0.18463321374221,-0.738811672766429,-0.0122930854220391,-0.00979735007993009,-0.0112300679157352
0.330525334000693,0.574058910336945,0.20267146910523,-0.721202916422187,-0.0123660661981702,-0.00967256683390396,-0.0112600751285689
0.337014098676457,0.58603191142418,0.220696501038097,-0.703051314282262,-0.0124382990663159,-0.00954671498761722,-0.0112898704960736
0.343227645025198,0.597370672126906,0.23869450576201,-0.684374164248458,-0.0125097696298966,-0.00941980074838825,-0.0113194443554819
0.349153824804033,0.608066558478805,0.256651534527435,-0.665189188808575,-0.0125804634718282,-0.00929183068215818,-0.0113487870445125
0.354780703300792,0.618111668105783,0.274553504019025,-0.645514517068673,-0.0126503661620005,-0.00916281171670961,-0.0113778889059747
0.360096578131186,0.627498837775947,0.292386207096223,-0.625368666393329,-0.0127194632649005,-0.00903275114465932,-0.0114067402924598
0.365089997916263,0.636221650062529,0.310135323862858,-0.60477052367352,-0.0127877403473713,-0.0089016566262178,-0.0114353315711161
0.369749780811921,0.644274439109477,0.327786433059766,-0.58373932624101,-0.0128551829865093,-0.00876953619170014,-0.0114636531285051
0.374065032861698,0.651652295489343,0.345325023770047,-0.562294642452255,-0.0129217767776825,-0.00863639824379679,-0.0114916953755327
0.378025166144661,0.658351070146092,0.362736507431106,-0.540456351960199,-0.0129875073426744,-0.00850225155957941,-0.0115194487524557
0.381619916689489,0.664367377415005,0.380006230142705,-0.518244625697162,-0.0130523603379413,-0.00836710529224566,-0.0115469037339558
0.384839362126127,0.669698597113891,0.397119485261932,-0.495679905590373,-0.0131163214629778,-0.00823096897259183,-0.0115740508342805
0.387673939047703,0.67434287570184,0.414061526273975,-0.472782884032188,-0.0131793764687842,-0.00809385251020659,-0.0116008806124437
0.390114460052107,0.678299126499501,0.43081757992833,-0.449574483123134,-0.0132415111664272,-0.00795576619438171,-0.0116273836774842
0.392152130430189,0.681567028967686,0.447372859632853,-0.426075833729293,-0.0133027114356874,-0.0078167206947302,-0.0116535506937749
0.393778564492817,0.684147027055115,0.46371257908069,-0.402308254349067,-0.0133629632337849,-0.00767672706150826,-0.0116793723863807
0.394985801485283,0.686040326600452,0.479821966110401,-0.37829322983131,-0.013422252604176,-0.0075357967256344,-0.0117048395464573
0.39576632106664,0.687248891793806,0.495686276783482,-0.354052389968212,-0.0134805656854113,-0.00739394149840049,-0.0117299430366883
0.396113058332633,0.687775440704481,0.511290809662265,-0.32960748798401,-0.0135378887200471,-0.00725117357087026,-0.0117546737967536
0.396019418357608,0.687623439880715,0.526620920272542,-0.304980378942118,-0.0135942080636014,-0.00710750551295908,-0.0117790228488244
0.395479290227629,0.686797098026207,0.541662035736041,-0.280192998095908,-0.0136495101935444,-0.00696295027219382,-0.0118029813030785
0.394487060533708,0.685301358757182,0.556399669559558,-0.255267339209343,-0.0137037817183145,-0.00681752117214657,-0.0118265403632317
0.39303762629109,0.683141892442825,0.570819436569449,-0.23022543287419,-0.0137570093863546,-0.00667123191052918,-0.0118496913320786
0.391126407280031,0.68032508715059,0.584907067963198,-0.205089324848813,-0.0138091800951452,-0.00652409655697935,-0.0118724256170339
0.388749357788145,0.676858038710879,0.598648426463565,-0.179881054430256,-0.0138602809002439,-0.00637612955048376,-0.0118947347356748
0.385902977695546,0.672748539891607,0.612029521568204,-0.154622632906267,-0.0139102990243044,-0.00622734569648178,-0.0119166103212713
0.382584322915285,0.668005068716895,0.625036524864571,-0.129336022096214,-0.0139592218660737,-0.00607776016362416,-0.0119380441283024
0.378791015151823,0.662636775936288,0.637655785397039,-0.104043113011674,-0.0140070370093534,-0.00592738848019232,-0.0119590280379497
0.374521250959918,0.656653471662084,0.649873845066431,-0.0787657046599649,-0.0140537322319162,-0.0057762465301751,-0.0119795540635637
0.369773810083282,0.650065611192462,0.661677454042232,-0.0535254830163052,-0.0140992955143648,-0.005624350549008,-0.0119996143560935
0.364548063053947,0.64288428003888,0.673053586168566,-0.0283440001875333,-0.014143715048925,-0.00547171711896693,-0.0120192012094769
0.358843978034543,0.635121178178017,0.683989454343381,-0.00324265379259971,-0.0141869792481601,-0.00531836316422365,-0.0120383070659807
0.352662126886408,0.626788603549374,0.694472525850829,0.0217573334165827,-0.014229076753596,-0.00516430594556229,-0.0120569245214873
0.346003690447115,0.617899434820915,0.704490537626298,0.0466349336704427,-0.0142699964442468,-0.00500956305475809,-0.0120750463307186
0.338870463002788,0.608467113446337,0.714031511433497,0.0713693340098557,-0.0143097274450294,-0.00485415240862034,-0.0120926654123927
0.33126485594207,0.598505625038775,0.723083768932393,0.0959399558037208,-0.0143482591350547,-0.00469809224270678,-0.0121097748543047
0.32318990057776,0.588029480086319,0.731635946617475,0.120326473934765,-0.0143855811557886,-0.00454140110470271,-0.0121263679183263
0.314649250126473,0.577053694036727,0.739677010604506,0.144508835629752,-0.0144216834190666,-0.00438409784748195,-0.012142438045317
0.305647180835064,0.565593766778772,0.747196271244986,0.168467278913827,-0.0144565561149546,-0.00422620162184428,-0.0121579788599403
0.29618859224559,0.553665661549117,0.75418339754686,0.192182350667527,-0.0144901897194447,-0.00406773186893803,-0.0121729841753782
0.286279006591109,0.541285783294572,0.760628431380098,0.215634924265771,-0.014522575001975,-0.00390870831237332,-0.0121874479979379
0.275924567316517,0.528470956520344,0.766521801445926,0.238806216778892,-0.0145537030327621,-0.00374915095003281,-0.0122013645315444
0.265132036719306,0.515238402656667,0.771854336989167,0.261677805716215,-0.0145835651899385,-0.00358908004558255,-0.0122147281821123
0.253908792709728,0.501605716968164,0.776617281229014,0.284231645298069,-0.0146121531664817,-0.00342851611969763,-0.0122275335617906
0.24226282467287,0.487590845061543,0.780802304492942,0.306450082221958,-0.0146394589769276,-0.00326747994100231,-0.0122397754930748
0.230202728465778,0.473212058994545,0.784401517031879,0.328315870930582,-0.0146654749638575,-0.0031059925167382,-0.0122514490127808
0.217737700520746,0.458487933038051,0.787407481490838,0.349812188348991,-0.0146901938041492,-0.00294407508316702,-0.0122625493758738
0.204877531059377,0.443437319128221,0.789813225017279,0.370922648074072,-0.0147136085149838,-0.00278174909571753,-0.0122730720591472
0.191632596429038,0.428079322039528,0.791612250988906,0.39163131400538,-0.0147357124595986,-0.00261903621888661,-0.0122830127647468
0.178013850570431,0.41243327431218,0.792798550341784,0.411922713405206,-0.0147564993527784,-0.00245595831590422,-0.0122923674235336
0.164032815622203,0.396518710970135,0.793366612478939,0.431781849374431,-0.014775963266076,-0.00229253743817264,-0.0123011321982818
0.14970157166571,0.380355344068719,0.793311435738722,0.451194212729292,-0.0147940986327558,-0.00212879581449157,-0.0123093034867061
0.135032745610252,0.363963037113539,0.792628537401607,0.470145793263075,-0.014810900252451,-0.00196475584008047,-0.0123168779243145
0.120039499237168,0.347361779385719,0.791313963220663,0.488623090383257,-0.0148263632955285,-0.00180044006541653,-0.0123238523870812
0.104735516448882,0.33057166018603,0.789364296469944,0.506613123136374,-0.0148404833071573,-0.00163587118486788,-0.0123302239939386
0.0891349896703944,0.313612843084379,0.786776666467787,0.524103439570587,-0.0148532562110673,-0.00147107202520076,-0.0123359901090791
0.073252605473835,0.296505540165462,0.783548756583752,0.541082125463653,-0.0148646783130011,-0.00130606553390006,-0.0123411483440692
0.0571035294186274,0.279269986330553,0.779678811699275,0.557537812392438,-0.0148747463038482,-0.00114087476736352,-0.0123456965597688
0.0407033901273851,0.261926413690948,0.775165645110203,0.573459685140809,-0.0148834572624581,-0.000975522878965724,-0.0123496328680543
0.0240682626203915,0.244495026085927,0.770008644858834,0.58883748844184,-0.0148908086581286,-0.00081003310700966,-0.0123529556333421
0.00721465092994786,0.226995973760412,0.764207779482137,0.603661533050712,-0.0148967983527647,-0.000644428762578967,-0.0123556634739112
-0.00984052998548793,0.209449328239956,0.757763603161725,0.61792270114495,-0.0149014246027054,-0.00047873321730132,-0.0123577552630215
-0.0270799730069299,0.191875057445094,0.750677260260863,0.631612451047246,-0.0149046860602145,-0.000312969891048542,-0.0123592301298271
-0.0444859982735261,0.174293001074037,0.742950489241347,0.644722821273018,-0.0149065817746352,-0.000147162239569447,-0.012360087460083
-0.0620405732225922,0.156722846278295,0.73458562595026,0.657246433902288,-0.0149071111932034,1.86662579107345e-05,-0.0123603268966437
-0.0797253332396964,0.13918410370052,0.725585606260811,0.669176497274119,-0.0149062741615224,0.000184492111123322,-0.0123599483397533
-0.09752160287267,0.121696083860254,0.715953968070891,0.680506808009252,-0.0149040709236944,0.000350291831200587,-0.0123589519471267
-0.115410417593995,0.10427787395304,0.705694852637481,0.691231752360321,-0.0149005021221121,0.000516041943118773,-0.0123573381338213
-0.133372546079817,0.0869483150925398,0.69481300524432,0.701346306894366,-0.0148955687969075,0.000681718998124996,-0.0123551075719
-0.151388512972559,0.0697259800198582,0.683313775200176,0.710846038512978,-0.0148892723850613,0.000847299586132792,-0.0123522611898854
-0.169438622094983,0.0526291513075722,0.671203115163616,0.719727103815961,-0.0148816147191729,0.00101276034807284,-0.0123488001720069
-0.187502980083752,0.0356758000897804,0.658487579788993,0.727986247814652,-0.0148725980258939,0.00117807798818158,-0.0123447259572409
-0.205561520412187,0.0188835653520436,0.6451743236864,0.735620802001986,-0.0148622249240256,0.00134322928621923,-0.0123400402381462
-0.223594027770593,0.00226973381822224,0.631271098689076,0.742628681786348,-0.0148504984222862,0.00150819110959553,-0.0123347449594962
-0.241580162761559,-0.0141487795676575,0.616786250445595,0.749008383301712,-0.0148374219167486,0.00167294042539605,-0.01232884231671
-0.259499486880042,-0.0303554505212165,0.601728714322822,0.754758979602211,-0.0148229991879551,0.00183745431228727,-0.0123223347540853
-0.27733148774668,-0.0463341636275827,0.586108010617034,0.75988011625111,-0.0148072343977107,0.0020017099722968,-0.0123152249628346
-0.295055604552347,-0.062069229873522,0.569934239085242,0.764372006317346,-0.0147901320855628,0.00216568474244719,-0.0123075158789291
-0.312651253680907,-0.0775454034724626,0.553218072793838,0.768235424791412,-0.0147716971649702,0.00232935610623504,-0.0122992106807527
-0.330097854472422,-0.092747897962846,0.535970751290152,0.771471702433582,-0.0147519349191696,0.0024927017049353,-0.01229031278657
-0.347374855091786,-0.107662401561607,0.518204073099534,0.774082719068922,-0.0147308509967429,0.00265569934873577,-0.012280825851812
-0.364461758463149,-0.122275091752946,0.499930387556752,0.776070896342749,-0.0147084514068951,0.00281832702766315,-0.0122707537661839
-0.381338148235551,-0.136572649097625,0.481162585975686,0.777439189952525,-0.0146847425144485,0.00298056292231385,-0.0122601006505988
