0,15.6254313266281
3,15.5433636687138
6,15.4825913837348
9,15.439583462963
12,15.4109884462202
15,15.3935503182937
18,15.3840799624374
21,15.3794809011355
24,15.3768253951537
27,15.3734691578227
30,15.3671822458547
33,15.356264957642
36,15.3396167019681
39,15.3167361849857
42,15.2876505372163
45,15.2527914074525
48,15.2128489689645
51,15.1686359599126
54,15.1209851520001
57,15.07069048423
60,15.0276168358592
63,15.0074333510348
66,15.0112285794614
69,15.040483871309
72,15.097471477981
75,15.1855315205894
78,15.3093605205473
81,15.4584706052704
84,15.6247812812566
87,15.8076340083343
90,16.0002485802856
93,16.1837639683392
96,16.3202515403473
99,16.3554588529038
102,16.2500777417291
105,16.1155876990063
108,16.0149124992856
111,15.9438796789916
114,15.8997863855787
117,15.881034231123
120,15.8869315430433
123,15.9176086100488
126,15.9740244132317
129,16.0580663939004
132,16.1727685500555
135,16.322708578256
138,16.4825509337505
141,16.5936623889344
144,16.639450773195
147,16.6137654556542
150,16.5233606919829
153,16.3841278167481
156,16.214152711344
159,16.0287669115902
162,15.860097900378
165,15.7251058470851
168,15.6186955663169
171,15.5372892375299
174,15.4783836872941
177,15.4402845842357
180,15.4219470398545
183,15.4228859299808
186,15.4431373581056
189,15.4832638055111
192,15.5444040511757
195,15.6283778508707
198,15.7378677895861
201,15.8767218301472
204,16.0504606255123
207,16.2671591724613
210,16.5390704458256
213,16.8858714113017
216,17.341946587348
219,17.975760961391
222,18.9579757613967
225,20.9969228332376
228,27.1444464981311
231,19.9988692511399
234,18.6991918050257
237,17.9153062700339
240,17.2830468264166
243,16.8067484280227
246,16.4428282999123
249,16.1585234557916
252,15.9322860079313
255,15.7496602267163
258,15.6005373674023
261,15.4775730375082
264,15.3752926970841
267,15.2895921696077
270,15.2174673899839
273,15.1568756400255
276,15.1066664163793
279,15.0665416175896
282,15.038381668483
285,15.0274600809148
288,15.0342650357054
291,15.0592686190686
294,15.1034231065406
297,15.1682433159031
300,15.25594511293
303,15.3696694159662
306,15.5138464160665
309,15.694805693832
312,15.9213003171569
315,16.1834097775469
318,16.4511126253465
321,16.6637790578643
324,16.7257645840529
327,16.5765135471091
330,16.2629080289093
333,15.9030420970808
336,15.5938041557803
339,15.3294823132945
342,15.1028004818875
345,14.9085038008069
348,14.7426241395427
351,14.5986359570565
354,14.474640626288
357,14.3709624305243
360,14.2874779950633
363,14.2239611368773
366,14.1802777078576
369,14.1565049548369
372,14.1530186707294
375,14.1705750989576
378,14.2104077624039
381,14.2743593239283
384,14.3650749152009
387,14.4862984839253
390,14.6433443095796
393,14.8438773648202
396,15.0992633441168
399,15.4270165900784
402,15.8553936747188
405,16.4314834426449
408,17.2234869591204
411,18.1326317942933
414,18.5422752134276
417,19.0176163130929
420,19.6637676992009
423,19.9948618302462
426,18.5607838420103
429,17.5569765952777
432,16.9036852156483
435,16.439336606507
438,16.089742967521
441,15.8182854118275
444,15.6042489393444
447,15.4348554081786
450,15.301765807834
453,15.1993514569496
456,15.1237662236897
459,15.0724208781851
462,15.043677964752
465,15.0366788882759
468,15.0512594757853
471,15.0879344507933
474,15.1479473203566
477,15.2333968678592
480,15.3474706321433
483,15.4948482381766
486,15.6824017204125
489,15.9168275187539
492,16.199531866225
495,16.5343067773515
498,16.9118536953957
501,17.2766971385335
504,17.4754151442425
507,17.336570316602
510,17.0523388718768
513,16.8106054205677
516,16.603386877124
519,16.4250441537002
522,16.271463893205
525,16.139576528318
528,16.0270585331807
531,15.9321417824015
534,15.8526769505258
537,15.7523850706281
540,15.6352795321493
543,15.5236690557636
546,15.429713023697
549,15.3592958759152
552,15.315035396453
555,15.2980874677935
558,15.3091382604106
561,15.348951499624
564,15.4187041712013
567,15.5202495757447
570,15.6564013326487
573,15.8313254499711
576,16.0511594549601
579,16.3250681479801
582,16.6671565611703
585,17.100144949871
588,17.6627331988959
591,18.4228537098218
594,19.5255912169145
597,22.0901876108869
600,Inf
603,21.9215597711573
606,19.1176225275302
609,17.9977476650997
612,17.3115681300935
615,16.8315282418181
618,16.4738228472637
621,16.1982214589574
624,15.9768560079819
627,15.7791339999425
630,15.5975912817428
633,15.4288597459592
636,15.2712907768886
639,15.1243430578262
642,14.9881228305442
645,14.8630597286583
648,14.7496976982782
651,14.6485753543219
654,14.5601694332454
657,14.4848785587989
660,14.4230300424852
663,14.3748978968853
666,14.3407245946358
669,14.320742074339
672,14.3151891678564
675,14.3243231756238
678,14.3484228255618
681,14.3877781794315
684,14.4426597505356
687,14.5132532734452
690,14.5997047199209
693,14.7114325349605
696,14.8577834281764
699,15.0459336671931
702,15.2866786018708
705,15.5970919467099
708,16.0061555361693
711,16.5215571052772
714,17.0921423310369
717,17.4735673960348
720,17.2563688274855
723,16.8691471341509
726,16.5740519716817
729,16.3449145075114
732,16.1662304567038
735,16.0282033365006
738,15.9244130351487
741,15.8506115873111
744,15.8040635847661
747,15.7831778669745
750,15.7873125497171
753,15.8166986108934
756,15.8724620440314
759,15.9567500454885
762,16.069457214773
765,16.1739809073512
768,16.25201320774
771,16.2943156287813
774,16.2938206388785
777,16.2476842709596
780,16.1582268725874
783,16.0321428415443
786,15.878498668723
789,15.7097110286893
792,15.5616585152799
795,15.4390849036919
798,15.3387017559038
801,15.2580853615772
804,15.1954546731447
807,15.1495292765736
810,15.1194385698071
813,15.1046658791228
816,15.1050184260859
819,15.1206185784265
822,15.1519151082923
825,15.1997161456631
828,15.2652489189248
831,15.350256168337
834,15.4571468613258
837,15.5892325293508
840,15.751106539089
843,15.9492764829879
846,16.193276082869
849,16.4977636181224
852,16.8806797592959
855,17.3557194762282
858,17.9662437393082
861,18.7494112323422
864,19.4367952032489
867,19.4611530746767
870,19.4654114637153
873,18.7809374956525
876,18.0232160638928
879,17.4254495384525
882,16.9622240290334
885,16.596752849465
888,16.3037956954177
891,16.0668753382613
894,15.8750394499446
897,15.7201978592385
900,15.5962192158545
903,15.4983681046943
906,15.4221545084008
909,15.3636582362443
912,15.3192354806827
915,15.2854394918631
918,15.2590089403985
921,15.2369149100041
924,15.2164531526696
927,15.1953594292699
930,15.1719175303772
933,15.1450276067404
936,15.1142106288908
939,15.0795420369756
942,15.0415274912176
945,15.0009479371151
948,14.9587050786962
951,14.9156925347706
954,14.8727070800845
957,14.8304034963986
960,14.7892886773108
963,14.7514092548171
966,14.7311633944837
969,14.7323764739492
972,14.7561774004697
975,14.8042985594929
978,14.8792611747662
981,14.9793071171123
984,15.0941244585127
987,15.2253243997788
990,15.3739277614255
993,15.5382492670259
996,15.7111717712503
999,15.8756707917191
1002,16.0001096554352
1005,16.0407171508323
1008,15.9666602540089
1011,15.877401950926
1014,15.81510413699
1017,15.7775992060602
1020,15.763636974136
1023,15.772742299519
1026,15.8051596460337
1029,15.8618715264245
1032,15.9446949406372
1035,16.0564787901896
1038,16.1882886891465
1041,16.2908711673204
1044,16.3503402704415
1047,16.3607867651463
1050,16.3223753292941
1053,16.2410476474349
1056,16.1262537689497
1059,15.9882307922591
1062,15.8361244731052
1065,15.6873735574645
1068,15.5665405926125
1071,15.4707611152994
1074,15.3971616610346
1077,15.3437001474815
1080,15.3089766902967
1083,15.2921175778429
1086,15.292708765024
1089,15.3107665842249
1092,15.3467406026751
1095,15.4015492136567
1098,15.4766543851031
1101,15.5741898419489
1104,15.6971696850773
1107,15.8498276480501
1110,16.0381832879246
1113,16.2710307950399
1116,16.5617811676956
1119,16.9322123793529
1122,17.4211129462448
1125,18.108255348208
1128,19.2053557686513
1131,19.8785549601164
1134,18.7069218529936
1137,17.9671617153901
1140,17.3548864268541
1143,16.8674390067232
1146,16.4873271633059
1149,16.1871289681724
1152,15.9462492504692
1155,15.7502141797199
1158,15.5886997512704
1161,15.4541291205863
1164,15.3408107894312
1167,15.2444340586869
1170,15.1617855580129
1173,15.0905976538601
1176,15.0294691466706
1179,14.9778176539759
1182,14.935956448174
1185,14.9085786375075
1188,14.89760778434
1191,14.903056820708
1194,14.9253190109188
1197,14.9652005948757
1200,15.0239849775477
1203,15.1035395783437
1206,15.2064858746316
1209,15.3364699286655
1212,15.4986018830775
1215,15.6886206550069
1218,15.888210130603
1221,16.0709599847445
1224,16.1927801773317
1227,16.2035028255124
1230,16.0802129401724
1233,15.8479150519603
1236,15.5567607526793
1239,15.2782270806934
1242,15.0383297722642
1245,14.8313822036042
1248,14.6531659171605
1251,14.4992209064758
1254,14.3645427194295
1257,14.2491594285063
1260,14.1529044748398
1263,14.075420865849
1266,14.016367871085
1269,13.9755394073532
1272,13.9529391517232
1275,13.9488386720608
1278,13.9638353875269
1281,13.9989234493526
1284,14.0555910234026
1287,14.1359618453932
1290,14.2430088254578
1293,14.3808870186525
1296,14.5554718775754
1299,14.7752680908507
1302,15.0530266875942
1305,15.40880299496
1308,15.8761054543333
1311,16.5143705535519
1314,17.4214167686664
1317,18.451997807603
1320,18.9222955516788
1323,19.4606357102951
1326,18.7005774285335
1329,17.7170525757589
1332,17.009046162151
1335,16.5016778129827
1338,16.1225094756882
1341,15.8284299166042
1344,15.5956974298349
1347,15.409895915335
1350,15.2616861240939
1353,15.1447568336009
1356,15.0547419583136
1359,14.9886100870739
1362,14.9443061000555
1365,14.9205383412917
1368,14.9166572666586
1371,14.9325981411794
1374,14.9688757467173
1377,15.0266299725739
1380,15.1077316765083
1383,15.2149721726094
1386,15.3523830283627
1389,15.5253376412122
1392,15.7342601931999
1395,15.9810896020006
1398,16.2665877185093
1401,16.5813440983783
1404,16.8877403730982
1407,17.0936265889735
1410,17.076002014862
1413,16.8424782336356
1416,16.6152018178938
1419,16.418972240709
1422,16.2490105392099
1425,16.1017662969588
1428,15.9745478879429
1431,15.8652884627614
1434,15.7723930333091
1437,15.6699384744348
1440,15.5477960963668
1443,15.4285526945126
1446,15.3247593917318
1449,15.2425030951245
1452,15.1843927434613
1455,15.1513868688516
1458,15.1437962958878
1461,15.1618153859457
1464,15.2058095658362
1467,15.2764881154318
1470,15.375034523304
1473,15.5032390016405
1476,15.6636676891775
1479,15.8599045300685
1482,16.0969114647124
1485,16.3815633752559
1488,16.7233897650443
1491,17.1353066378637
1494,17.6327525566358
1497,18.2926887002763
1500,19.334343405079
1503,21.6525609728332
1506,19.8264291100602
1509,18.3500597447927
1512,17.5307775568143
1515,16.9789629864501
1518,16.5749282791126
1521,16.2658737776718
1524,16.0196090395037
1527,15.8015936639878
1530,15.6021747136174
1533,15.4172588329147
1536,15.2447219941475
1539,15.0836940080959
1542,14.9340369045356
1545,14.7959843953175
1548,14.6699120717505
1551,14.5562062501057
1554,14.4552010166598
1557,14.3671582362072
1560,14.292271927655
1563,14.230684595522
1566,14.1825079337772
1569,14.1478436348254
1572,14.1268020652928
1575,14.1195176189552
1578,14.1261598695302
1581,14.1469393474231
1584,14.1821058228575
1587,14.2319351721091
1590,14.2966977513417
1593,14.3765958414942
1596,14.4757538105907
1599,14.6044773649271
1602,14.7683277000167
1605,14.9751049506485
1608,15.2365735701263
1611,15.5594792007515
1614,15.9309086781521
1617,16.3317898769639
1620,16.6806166211584
1623,16.7974366148902
1626,16.5796251892966
1629,16.3300147842801
1632,16.1336385307619
1635,15.9794430950448
1638,15.8601774106529
1641,15.7709736775846
1644,15.7085739986034
1647,15.67089148024
1650,15.6567614269638
1653,15.6658126414832
1656,15.6984263134885
1659,15.7557725632497
1662,15.8399092960061
1665,15.9303572141525
1668,16.0032749384149
1671,16.0524825640505
1674,16.0725563730734
1677,16.0597785162446
1680,16.0129253628684
1683,15.9335509312872
1686,15.8256247663069
1689,15.6946950917705
1692,15.547155427326
1695,15.4096754123463
1698,15.2949892129656
1701,15.2003268824228
1704,15.1236132342395
1707,15.063299348948
1710,15.0182523981268
1713,14.9876836633592
1716,14.971103070489
1719,14.968293517445
1722,14.9793014454538
1725,15.0044424061683
1728,15.0443223895505
1731,15.0998778711717
1734,15.1724404481426
1737,15.2638363771248
1740,15.376538768681
1743,15.5139035309055
1746,15.680545583847
1749,15.8829635994222
1752,16.1283728561025
1755,16.4195741533134
1758,16.775018123817
1761,17.2249133919679
1764,17.816874506643
