1494,14.0893059442113
1497,14.0881517486209
1500,14.1129447994602
1503,14.1655822063063
1506,14.2491195964969
1509,14.3682066081139
1512,14.5298391277671
1515,14.7447228200119
1518,15.0299336687761
1521,15.4146812618607
1524,15.9548807123044
1527,16.7803550369639
1530,18.331955336121
1533,22.5976192443385
1536,19.2708691600106
1539,18.0843080578621
1542,17.3757815390961
1545,16.8874928527126
1548,16.5281178042357
1551,16.2547461857154
1554,16.0439122709551
1557,15.8815409763993
1560,15.7586869051652
1563,15.6694671913531
1566,15.6099480780268
1569,15.5774823889164
1572,15.5702621353781
1575,15.5869536924726
1578,15.6263177592434
1581,15.6867159697023
1584,15.7653876805945
1587,15.8573746054051
1590,15.9540670569067
1593,16.0417508101678
1596,16.1014777326635
1599,16.113827803794
1602,16.1170483343617
1605,16.1366688939835
1608,16.1733763918449
1611,16.2282390537373
1614,16.3027958113817
1617,16.3991114814943
1620,16.4063123535072
1623,16.2805757375374
1626,16.1114301027326
1629,15.9550281591029
1632,15.8355561228092
1635,15.7611324166493
1638,15.7337093882884
1641,15.7534037633531
1644,15.8199794405835
1647,15.9327936433198
1650,16.0930713795841
1653,16.3255733042229
1656,16.6506107524208
1659,17.0072920730791
1662,17.2493538731493
1665,17.2390533567655
1668,16.9819819559263
1671,16.6249154265985
1674,16.3234893728464
1677,16.0903759019233
1680,15.9100303767881
1683,15.7725987989078
1686,15.6716356861697
1689,15.6029295448375
1692,15.5638675542781
1695,15.5530929537686
1698,15.5685111107358
1701,15.5714806490373
1704,15.5344015399692
1707,15.449970471551
1710,15.3227439310483
1713,15.1656022778974
1716,14.9935624757148
1719,14.8192830923126
1722,14.6515472312184
1725,14.4956494356163
1728,14.3544083185604
1731,14.229137236687
1734,14.1210224331629
1737,14.037921876103
1740,13.9809307063711
1743,13.9492229799731
1746,13.9427229117976
1749,13.9621374913593
1752,14.0090639169417
1755,14.0861973780455
1758,14.1976939039829
1761,14.3497992197386
1764,14.5519763322775
1767,14.8190584651346
1770,15.1757586019353
1773,15.6674707790662
1776,16.3920607743319
1779,17.6349435091702
1782,21.3206912689086
1785,19.4070347542015
1788,18.1456158392049
1791,17.3903594721164
1794,16.8661133659483
1797,16.4767454306594
1800,16.1771611797171
1803,15.9425154174706
1806,15.7576562835241
1809,15.6126996247614
1812,15.5009172555836
1815,15.4176409105945
1818,15.3596671884818
1821,15.3249361507299
1824,15.3123755476704
1827,15.3226003949694
1830,15.3571057372485
1833,15.4172876973201
1836,15.5055574570913
1839,15.6256349870739
1842,15.7830621914688
1845,15.9861160520831
1848,16.2475157707478
1851,16.583376205535
1854,17.0062305593919
1857,17.513487083404
1860,17.9971029503694
1863,18.0917815417253
1866,17.6679103648836
1869,17.2464998288633
1872,16.8888596091775
1875,16.5590232589174
1878,16.2365976293316
1881,15.9620033121262
1884,15.740553832062
1887,15.5664962083813
1890,15.4322799169738
1893,15.3309469680362
1896,15.2565786180198
1899,15.2042897856568
1902,15.1702045148813
1905,15.1515251814114
1908,15.1466956293712
1911,15.1556046417564
1914,15.1797457079967
1917,15.2222322929561
1920,15.2877121542033
1923,15.3807505935835
1926,15.5054059581622
1929,15.6625069594675
1932,15.8473621825361
1935,16.0445523544058
1938,16.2196436084285
1941,16.3157526267982
1944,16.2759488983916
1947,16.0903145175661
1950,15.8056677367587
1953,15.5055155920966
1956,15.2527842655328
1959,15.0422938005174
1962,14.8690968794577
1965,14.7264495756573
1968,14.6125615069846
1971,14.5274428224759
1974,14.4710184495894
1977,14.4435480031813
1980,14.4459016762262
1983,14.4798089781431
1986,14.5481653420752
1989,14.6554892825079
1992,14.8086754592682
1995,15.0183238765097
1998,15.3012548711104
2001,15.6856749086623
2004,16.2228347838423
2007,17.0147312628185
2010,18.2275286031167
2013,19.0237315865823
2016,18.5214348065718
2019,17.6224298596317
2022,16.9395032557551
2025,16.4403205639111
2028,16.0665009184502
2031,15.7823026922503
2034,15.566395550129
2037,15.4033669700857
2040,15.2834644111502
2043,15.2004510371148
2046,15.1504353515247
2049,15.1312580960893
2052,15.1421909355764
2055,15.1838424836206
2058,15.2574046592714
2061,15.363324066304
2064,15.5040183410538
2067,15.6824315651839
2070,15.9007886767354
2073,16.1572037404264
2076,16.4367374464829
2079,16.6923249139657
2082,16.8265692781428
2085,16.738320719595
2088,16.5151048378501
2091,16.3185839642395
2094,16.1474411628127
2097,15.9989406471617
2100,15.8709586913287
2103,15.7618501764473
2106,15.664669410074
2109,15.5691478566699
2112,15.48832505352
2115,15.4293330358372
2118,15.3947118952416
2121,15.3846295499818
2124,15.3981004108376
2127,15.4336607166484
2130,15.4898342212073
2133,15.5656090962501
2136,15.6610697129494
2139,15.7782583659156
2142,15.9223504217817
2145,16.1040987097786
2148,16.3353940242368
2151,16.6327867137792
2154,17.0147859247617
2157,17.4659546362118
2160,17.8443663032745
2163,17.7954069982291
2166,17.266236265188
2169,16.6736057011858
2172,16.1632721126439
2175,15.7379304121002
2178,15.3844836029859
2181,15.0897447380899
2184,14.8434592883396
2187,14.6380386194119
2190,14.4679043033897
2193,14.3289553483189
2196,14.2182005068958
2199,14.1335199999242
2202,14.0735207697694
2205,14.0374611756785
2208,14.0252323357763
2211,14.0373931519944
2214,14.0752661176083
2217,14.1411142467454
2220,14.2384410912386
2223,14.372496630883
2226,14.551157370407
2229,14.7865466638649
2232,15.0982724951056
2235,15.5206886924002
2238,16.1227558012824
2241,17.0756690127949
2244,18.9164194642307
2247,18.8344311711926
2250,17.8362074571169
2253,17.2028917769402
2256,16.7536405106198
2259,16.4169119123353
2262,16.1571788287141
2265,15.9543560355216
2268,15.7961275647622
2271,15.6745421334763
2274,15.5843075825005
2277,15.5218510172964
2280,15.4847520491858
2283,15.4713608376968
2286,15.4804949973934
2289,15.5111399049486
2292,15.5620807534822
2295,15.6313835464506
2298,15.7156315836994
2301,15.8088569518895
2304,15.9012914130943
2307,15.9785739278273
2310,16.0228766191067
2313,16.0306056338515
2316,16.0490324601345
2319,16.0844243676565
2322,16.1377485238735
2325,16.2104215185155
2328,16.2820880837316
2331,16.212568492367
2334,16.0509004400411
2337,15.8728228138857
2340,15.7180225040063
2343,15.6018530774482
2346,15.5287544540239
2349,15.4992717821007
2352,15.5129818646111
2355,15.5694848056942
2358,15.6683897526612
2361,15.8092148538148
2364,16.0092041104348
2367,16.268541181661
2370,16.5190077856549
2373,16.6972213203645
2376,16.7335620030316
2379,16.6075712091207
2382,16.3723881348883
2385,16.1122002810591
2388,15.9023119167673
2391,15.7384696624045
2394,15.6127845358886
2397,15.5199742102563
2400,15.4565291049319
2403,15.420247429937
2406,15.4099797218458
2409,15.4254530597627
2412,15.4410760065461
2415,15.4237589629695
2418,15.3627281969461
2421,15.2579560728645
2424,15.1189191506401
2427,14.9594469798774
2430,14.7926790142913
2433,14.6285409624342
2436,14.4734603221774
2439,14.3311201324351
2442,14.2034009892473
2445,14.0911690000662
2448,13.9983588630606
2451,13.9311924190069
2454,13.8887184300062
2457,13.870494188206
2460,13.8767881651154
2463,13.908640107548
2466,13.9679965155567
2469,14.0579538903056
2472,14.183175301616
2475,14.3506124103508
2478,14.5708134879736
2481,14.8604664601096
2484,15.2478710489371
2487,15.7865861915264
2490,16.598169549108
2493,18.0424286517258
2496,19.1856827685171
2499,18.0198798508324
2502,17.2942547106788
2505,16.7828425917925
2508,16.3997052338927
2511,16.1030919380005
2514,15.8695470508496
2517,15.6845855841006
2520,15.5386747185537
2523,15.4252814114036
2526,15.3398449163712
2529,15.2792111123921
2532,15.2413203291702
2535,15.2250477248556
2538,15.2302448832902
2541,15.2583094242451
2544,15.3105626019292
2547,15.3889868875483
2550,15.4966805516997
2553,15.638246808577
2556,15.8204724598758
2559,16.0527603836595
2562,16.3432672474433
2565,16.6997302736894
2568,17.1166607524667
2571,17.5301245029414
2574,17.7342667118193
2577,17.5146662028737
2580,17.1213890822651
2583,16.7634956663438
2586,16.3853993555126
2589,16.0548084938594
2592,15.7875855099947
2595,15.5778696973133
2598,15.416328214055
2601,15.2944305451202
2604,15.2050716304077
2607,15.1423845886274
2610,15.1014783479635
2613,15.0782885901091
2616,15.0695856499574
2619,15.0731326995354
2622,15.0879508259111
2625,15.1146112052858
2628,15.1554479757113
2631,15.2145717175543
2634,15.2977825624884
2637,15.4102534861485
2640,15.5564799898402
2643,15.7361785893726
2646,15.9413037332669
2649,16.1483197536056
2652,16.3084747098944
2655,16.3527655421862
2658,16.2360865624879
2661,15.9826013404648
2664,15.6629334726306
2667,15.3751566190355
2670,15.1327509989993
2673,14.9258446446596
2676,14.7535773147613
2679,14.6144136261031
2682,14.5066157177352
2685,14.4287821637983
2688,14.3800808622776
2691,14.3603769246015
2694,14.3703499999796
2697,14.4116571872079
2700,14.4871943899937
2703,14.6015329158802
2706,14.7616711358309
2709,14.9783861345179
2712,15.2688201528608
2715,15.6618582812318
2718,16.2105185181509
2721,17.0229543713584
2724,18.2939698782142
2727,18.421438327789
2730,17.5940070167727
2733,16.9219262221909
2736,16.4205811351657
2739,16.0416238829951
2742,15.750924645675
2745,15.5282057759693
2748,15.3583569243541
2751,15.2313234783675
2754,15.1405975078018
2757,15.0820055532502
2760,15.0530629288368
2763,15.052637752447
2766,15.0807967235857
2769,15.1372041997645
2772,15.2219757750314
2775,15.3365346187535
2778,15.4826342189448
2781,15.661595048743
2784,15.8723923168265
2787,16.1071158060016
2790,16.3415196621922
2793,16.5218031883404
2796,16.5680985891714
2799,16.4311905575072
2802,16.24194198484
2805,16.0769143510619
2808,15.9335437638629
2811,15.8098261823529
2814,15.7041991882281
2817,15.6057574139915
2820,15.5071324179345
2823,15.4229852162079
2826,15.360621603567
2829,15.3227715503779
2832,15.3097907899513
2835,15.3208575499558
2838,15.3546027960267
2841,15.4094958026859
2844,15.484202334506
2847,15.5780705215488
2850,15.6918515787358
2853,15.8286998993475
2856,15.9954912959593
2859,16.2047409716489
2862,16.4707452316677
2865,16.8129368223507
2868,17.2376404304621
2871,17.6824044867605
2874,17.878186222629
2877,17.4878706926681
2880,16.8108842624267
2883,16.2503789265712
2886,15.7999725979985
2889,15.431012441356
2892,15.1247390498702
2895,14.8686988021579
2898,14.6543425076479
2901,14.475616069935
2904,14.3281371319583
2907,14.208705618775
2910,14.1150091207776
2913,14.0454475182367
2916,13.9990358916656
2919,13.9753644520388
2922,13.9746066185185
2925,13.9975758825228
2928,14.045841917576
2931,14.1219300474038
2934,14.2296515002061
2937,14.3746571010269
2940,14.5654036362725
2943,14.8149491691416
2946,15.1445929023142
2949,15.5923517495487
2952,16.2365824693962
2955,17.2199361708814
2958,18.260380630126
2961,17.6881830588088
2964,17.0975260369414
2967,16.670657460826
2970,16.3463291981247
2973,16.0931285631001
2976,15.8929396655523
2979,15.7345034911229
2982,15.6104776747518
2985,15.5159338600732
2988,15.4475189530339
2991,15.40294775158
2994,15.3806660483048
2997,15.379595086907
3000,15.3988974536755
3003,15.4377122578912
3006,15.4948027062706
3009,15.5680493845976
3012,15.6537251241283
3015,15.7455488994127
3018,15.8337340349797
3021,15.9047249872486
3024,15.9428793076429
3027,15.9570779048996
3030,15.9867535016966
3033,16.0337945635764
3036,16.0993886708107
3039,16.1426507781762
3042,16.0436455148536
3045,15.8707799836908
3048,15.6899331455874
3051,15.5339470535731
3054,15.4151718603423
3057,15.3369403765938
3060,15.2993935915827
3063,15.301935378836
3066,15.34412306356
3069,15.4257967911899
3072,15.5466371305451
3075,15.7115732330155
3078,15.9101396426678
3081,16.1035284849769
3084,16.2584808918263
3087,16.3332217855438
3090,16.2995356307007
3093,16.166150499258
3096,15.9727536794112
3099,15.7746777961934
3102,15.6169246417865
3105,15.4947106090888
3108,15.4032639670034
3111,15.3393542575842
3114,15.3009005986692
3117,15.2867509679975
3120,15.2965717665136
3123,15.3184651657975
3126,15.3166680961246
3129,15.2769512782617
3132,15.1947760679582
3135,15.075412646108
3138,14.9304734953796
3141,14.7729103129103
3144,14.6135708956114
3147,14.4600615985547
3150,14.3170655663188
3153,14.1871622132438
3156,14.0716347776518
3159,13.9711984048007
3162,13.8923220082903
3165,13.837770721222
3168,13.8067206353332
3171,13.7990065455415
3174,13.8151413883818
3177,13.8563937115186
3180,13.9249402670877
3183,14.0241301658612
3186,14.1589324414697
3189,14.3367114989393
3192,14.5686391870111
3195,14.8724661923337
3198,15.2785716261404
3201,15.843890069516
3204,16.6905279460973
3207,17.9184819650411
3210,17.9892872507311
3213,17.2667538199046
3216,16.7528934378169
3219,16.3658470899686
3222,16.0648521764177
3225,15.8267341684125
3228,15.6370783193032
3231,15.4863463720278
3234,15.3679660527754
3237,15.2773152454342
3240,15.2111556010674
3243,15.1673126880734
3246,15.1445029627313
3249,15.14225549253
3252,15.1610886412769
3255,15.2024851411529
3258,15.2679863559775
3261,15.3600165620383
3264,15.4821987159222
3267,15.6398214021007
3270,15.838827570276
3273,16.0848834759617
3276,16.3831712993039
3279,16.7311492529572
3282,17.0973275606077
3285,17.375057339037
3288,17.3831352545213
3291,17.0817723785233
3294,16.6548796431551
3297,16.2446650006944
3300,15.9078308083808
3303,15.6429307205419
3306,15.4382414868697
3309,15.2826084559623
3312,15.1670500385687
3315,15.084469588056
3318,15.0291248057481
3321,14.9962000819262
3324,14.9815447441428
3327,14.9815887488447
3330,14.9934383929235
3333,15.0151375839699
3336,15.0460433051755
3339,15.0872170913716
3342,15.1417004257031
3345,15.2145322879357
3348,15.3126307198305
3351,15.4417589431792
3354,15.6067095669867
3357,15.8056659127449
3360,16.0261226726155
3363,16.2343611835866
3366,16.366405084877
3369,16.3484598272891
3372,16.1600554616729
3375,15.8565740688642
3378,15.5229793148659
3381,15.2330240967739
3384,14.9890771872937
3387,14.7870546288861
3390,14.6227507336854
3393,14.4926307567267
3396,14.3940096116295
3399,14.3250528407391
3402,14.2847501797979
3405,14.2729163198617
3408,14.2902449468173
3411,14.3384402125226
3414,14.4204635662331
3417,14.5409664525368
3420,14.707048186482
3423,14.9296311478474
3426,15.2261157549756
3429,15.6259769049237
3432,16.1840130406469
3435,17.0160190207578
3438,17.9680384056704
3441,17.5683475076139
3444,16.9089155011804
3447,16.4054506181628
3450,16.021105119943
3453,15.7241036023011
3456,15.4945586613416
3459,15.3181310757864
3462,15.1844445606012
3465,15.0867262163665
3468,15.0205478558291
3471,14.9831487937566
3474,14.9730711179114
3477,14.9898030719561
3480,15.0320920092826
3483,15.0998547570742
3486,15.1938169281175
3489,15.3149974888486
3492,15.4641846230356
3495,15.6407622306461
3498,15.8401490306894
3501,16.048670694687
3504,16.2354533195674
3507,16.3474555993178
3510,16.3271769264962
3513,16.1718333259961
3516,16.0124132200684
3519,15.8738733407849
3522,15.7542977882048
3525,15.651920196615
3528,15.546142734165
3531,15.4414016139651
3534,15.352541565906
3537,15.2865103399118
3540,15.2458731569445
3543,15.2309669156968
3546,15.2410366078438
3549,15.2747968654974
3552,15.3307275055918
3555,15.4073081671961
3558,15.5033478931854
3561,15.6185425372381
3564,15.7543610352606
3567,15.9152938310658
3570,16.1105181532291
3573,16.3554830284595
3576,16.6685014342912
3579,17.0701082731327
3582,17.5466671998325
3585,17.809313489603
3588,17.4741612370261
3591,16.8387368985092
3594,16.2752742945503
3597,15.8252074234664
3600,15.4552883119299
