0.0207602448804285,-0.0117848993561015,-0.0841863997298183,0.996164031914527,0.000812232251500644,-0.000518952618132103,-0.00336884617142519,0.00202502750194076,-0.00130872984102705,-0.00842135653894889,0.999961632885919,-4.40866932953734e-06,-9.09555563701381e-06,5.30066678911846e-07
0.0227657755165341,-0.0130838071494161,-0.0925755270313228,0.99535938497132,0.000807823582171107,-0.000528048173769116,-0.00336831610474628,0.0020139114629492,-0.00133140415840548,-0.00842002357659546,0.999961636627407,-4.48434154557407e-06,-9.04419537995922e-06,5.36290194610729e-07
0.0247563783427669,-0.0144032813831944,-0.100956885829525,0.994478443416625,0.000803339240625532,-0.000537092369149076,-0.00336777981455167,0.00200260683289678,-0.00135394901782818,-0.00841867530997124,0.999961640411248,-4.55954533063981e-06,-8.99198778005542e-06,5.42309957588753e-07
0.0267315440971807,-0.0157429630292307,-0.109329879047221,0.993521293789297,0.000798779695294893,-0.000546084356929131,-0.00336723750459408,0.00199111479162901,-0.00137636230912729,-0.00841731225119954,0.999961644235987,-4.63427365706933e-06,-8.93893936164424e-06,5.4812377923855e-07
0.02869076964304,-0.0171024850436581,-0.117693910817429,0.992488029196884,0.000794145421637823,-0.000555023296290775,-0.00336668938081484,0.00197943653645309,-0.00139864193854485,-0.00841593491778482,0.999961648100151,-4.70851958311272e-06,-8.88505672613435e-06,5.53729552383708e-07
0.0306335581259801,-0.0184814724891362,-0.126048386522664,0.991378749291208,0.000789436902054711,-0.00056390835301691,-0.00336613565126246,0.00196757328191492,-0.00142078582891617,-0.00841454383237311,0.999961652002258,-4.78227625347902e-06,-8.83034654994752e-06,5.59125251958781e-07
0.0325594191287437,-0.0198795426597106,-0.134392712833612,0.990193560243074,0.000784654625801232,-0.000572738699566857,-0.0033655765260105,0.00195552625959414,-0.00144279191986391,-0.00841313952259457,0.999961655940808,-4.85553689989011e-06,-8.77481558254586e-06,5.64308935656777e-07
0.0344678688234626,-0.0212963052083097,-0.142726297747311,0.988932574716084,0.000779799088901341,-0.000581513515149403,-0.00336501221707484,0.00194329671787164,-0.00146465816796406,-0.00841172252078384,0.99996165991429,-4.92829484151326e-06,-8.71847064433926e-06,5.69278744527637e-07
0.0363584301214113,-0.0227313622768071,-0.15104855062469,0.987595911839617,0.000774870794059828,-0.000590231985793742,-0.00336444293833031,0.00193088592174465,-0.00148638254694802,-0.00841029336391994,0.999961663921179,-5.00054348548861e-06,-8.66131862481412e-06,5.74032903564135e-07
0.0382306328202313,-0.0241843086286353,-0.159358882227692,0.986183697180937,0.00076987025057434,-0.000598893304418556,-0.00336386890542675,0.00191829515255652,-0.00150796304783243,-0.00840885259319183,0.999961667959938,-5.07227632718721e-06,-8.60336648028464e-06,5.78569722213193e-07
0.0400840137484981,-0.0256547317838361,-0.167656704755615,0.984696062716511,0.000764797974247152,-0.000607496670898841,-0.00336329033570454,0.00190552570781539,-0.00152939767911526,-0.00840740075396307,0.999961672029019,-5.14348695066652e-06,-8.54462123205948e-06,5.82887594888053e-07
0.041918116907674,-0.0271422121565618,-0.175941431881063,0.983133146802505,0.000759654487296486,-0.000616041292130901,-0.00336270744810965,0.0018925789009812,-0.00155068446693875,-0.00840593839559579,0.999961676126872,-5.21416902898733e-06,-8.48508996447817e-06,5.86985001427114e-07
0.0437324936113732,-0.0286463231949474,-0.18421247878536,0.981495094144484,0.000754440318267499,-0.000624526382095379,-0.00336212046310822,0.00187945606118904,-0.00157182145522245,-0.00840446607104294,0.999961680251939,-5.28431632440475e-06,-8.42477982267859e-06,5.9086050750376e-07
0.0455267026218309,-0.0301666315232727,-0.192469262193206,0.979782055766345,0.000749156001943094,-0.000632951161918057,-0.00336152960260072,0.00186615853296688,-0.00159280670574422,-0.00840298433635173,0.999961684402644,-5.35392268835892e-06,-8.36369801036473e-06,5.94512764989785e-07
0.0473003102835401,-0.0317026970863169,-0.200711200406494,0.977994188978606,0.000743802079254735,-0.000641314859928422,-0.00336093508983573,0.00185268767627338,-0.00161363829857392,-0.0084014937518752,0.999961688577388,-5.42298206263059e-06,-8.30185178924011e-06,5.97940512408589e-07
0.0490528906543103,-0.0332540732961836,-0.208937713338957,0.976131657345638,0.000738379097192104,-0.000649616711717662,-0.00336033714932332,0.00183904486561904,-0.00163431433179431,-0.00839999487969173,0.999961692774543,-5.49148847815511e-06,-8.23924847474648e-06,6.01142575101712e-07
0.0507840256328337,-0.034820307180839,-0.217148222547933,0.974194630652676,0.000732887608713949,-0.000657855960192409,-0.00335973600674822,0.00182523149170156,-0.00165483292182013,-0.00839848828598742,0.99996169699255,-5.55943605559217e-06,-8.17589543619115e-06,6.04117865536744e-07
0.0524933050852277,-0.0364009395351915,-0.225342151268086,0.972183284871679,0.000727328172658357,-0.0006660318556286,-0.00335913188888268,0.00181124895858343,-0.00167519220370745,-0.00839697453891372,0.99996170122993,-5.62681900592634e-06,-8.11180009356832e-06,6.06865383645169e-07
0.0541803269659897,-0.0379955050739212,-0.233518924442713,0.970097802126721,0.000721701353652431,-0.000674143655722168,-0.00335852502349903,0.00179709868457147,-0.00169539033112742,-0.00839545420889434,0.999961705485104,-5.6936316301273e-06,-8.04696991590871e-06,6.09384216951597e-07
0.0558446974371191,-0.0396035325863348,-0.241677968754988,0.967938370658728,0.000716007722022303,-0.000682190625638077,-0.00335791563928208,0.00178278210229278,-0.00171542547645232,-0.00839392786859247,0.99996170975641,-5.75986831902241e-06,-7.98141241944799e-06,6.11673540737261e-07
0.0574860309845457,-0.0412245450931661,-0.24981871265883,0.965705184789559,0.000710247853703281,-0.000690172038057525,-0.00335730396574135,0.00176830065841233,-0.00173529583087876,-0.00839239609266983,0.999961714042146,-5.82552355325814e-06,-7.91513516570257e-06,6.1373261816362e-07
0.059103950531465,-0.0428580600052349,-0.25794058640918,0.963398444885462,0.000704422330150023,-0.000698087173223227,-0.00335669023312318,0.001753655813362,-0.00175499960454626,-0.00839085945755586,0.999961718340609,-5.89059190322331e-06,-7.84814575956931e-06,6.15560800376006e-07
0.0606980875485613,-0.0445035892839066,-0.266043022091722,0.961018357319925,0.000698531738246799,-0.000705935318982797,-0.00335607467232281,0.00173884904107842,-0.00177453502664854,-0.00838931854120875,0.999961722650116,-5.95506802892427e-06,-7.78045184743998e-06,6.17157526562172e-07
0.062268082161095,-0.0461606396032913,-0.274125453652026,0.958565134435944,0.000692576670217875,-0.000713715770830237,-0.00335545751479624,0.00172388182875128,-0.0017939003455404,-0.00838777392288874,0.999961726969015,-6.0189466798247e-06,-7.71206111534087e-06,6.18522323976144e-07
0.0638135832528394,-0.0478287125141238,-0.282187316924139,0.956038994507724,0.000686557723538051,-0.000721427831945577,-0.00335483899247227,0.00170875567658056,-0.00181309382884056,-0.00838622618293761,0.999961731295684,-6.08222269465289e-06,-7.64298128710288e-06,6.19654807928246e-07
0.0653342485668446,-0.0495073046092655,-0.290228049658628,0.953440161701833,0.000680475500843398,-0.00072907081323268,-0.00335421933766434,0.00169347209753654,-0.00183211376352185,-0.00838467590253212,0.999961735628535,-6.14489100114334e-06,-7.5732201225276e-06,6.20554681740864e-07
0.0668297448030085,-0.0511959076907639,-0.298247091550061,0.950768866037842,0.000674330609842254,-0.000736644033355208,-0.0033535987829826,0.00167803261713536,-0.00185095845600855,-0.0083831236634924,0.999961739965995,-6.2069466157898e-06,-7.50278541562137e-06,6.21221736664748e-07
0.0682997477124424,-0.0528940089384181,-0.306243884263978,0.94802534334844,0.000668123663226464,-0.000744146818770829,-0.00335297756124593,0.00166243877320796,-0.00186962623225126,-0.00838157004802044,0.999961744306506,-6.26838464349894e-06,-7.43168499279709e-06,6.21655851767121e-07
0.0697439421886034,-0.054601091079777,-0.314217871463289,0.945209835239084,0.000661855278582966,-0.000751578503763626,-0.00335235590539417,0.00164669211569008,-0.00188811543781866,-0.00838001563853298,0.999961748648506,-6.32920027728934e-06,-7.35992671117272e-06,6.2185699378119e-07
0.0711620223551889,-0.0563166325615289,-0.322168498834203,0.942322589047164,0.000655526078305676,-0.000758938430474799,-0.00335173404840039,0.00163079420639568,-0.0019064244379547,-0.00837846101737469,0.999961752990423,-6.38938879785403e-06,-7.28751845680312e-06,6.21825216924436e-07
0.0725536916507594,-0.0580401077221955,-0.330095214111566,0.939363857800735,0.000649136689507822,-0.000766225948931602,-0.00335111222318346,0.00161474661881878,-0.00192455161766842,-0.00837690676668418,0.999961757330665,-6.4489455732197e-06,-7.21446814305358e-06,6.21560662687412e-07
0.0739186629100922,-0.0597709869661029,-0.337997467103777,0.9363339001768,0.000642687743934602,-0.000773440417074656,-0.00335049066252077,0.00159855093790976,-0.00194249538177501,-0.00837535346808645,0.999961761667614,-6.50786605822372e-06,-7.14078370886884e-06,6.21063559577001e-07
0.075256658442228,-0.0615087369385302,-0.3458747097171,0.933232980459213,0.000636179877876379,-0.000780581200783525,-0.0033498695989612,0.00158220875988752,-0.00196025415498392,-0.00837380170259339,0.999961765999628,-6.56614579413735e-06,-7.06647311723041e-06,6.20334222851439e-07
0.0765674101052204,-0.0632528207020205,-0.353726395979601,0.930061368496145,0.000629613732082241,-0.000787647673900755,-0.00334924926473835,0.00156572169200351,-0.00197782638191771,-0.00837225205023153,0.999961770325042,-6.62378040804091e-06,-6.99154435341773e-06,6.19373054191585e-07
0.0778506593775321,-0.0650026979137337,-0.361551982064438,0.926819339657234,0.0006229899516742,-0.000794639218254173,-0.00334862989168415,0.00154909135236607,-0.00199521052719585,-0.00837070508997717,0.99996177464218,-6.6807656123989e-06,-6.91600542356875e-06,6.18180541370889e-07
0.0791061574261157,-0.0667578250038451,-0.369350926312809,0.923507174790337,0.000616309186061802,-0.000801555223677742,-0.00334801171114278,0.00153231936972185,-0.00201240507547891,-0.00836916139950743,0.999961778949357,-6.73709720449395e-06,-6.83986435308349e-06,6.16757257882426e-07
0.0803336651711212,-0.0685176553548898,-0.377122689256398,0.920125160177933,0.000609572088857308,-0.000808395088030825,-0.0033473949538849,0.00151540738324155,-0.0020294085314937,-0.00836762155492336,0.999961783244898,-6.79277106577572e-06,-6.76312918507867e-06,6.15103862526035e-07
0.0815329533472289,-0.0702816394819852,-0.384866733639282,0.916673587493257,0.000602779317791532,-0.000815158217215904,-0.00334677985002237,0.00149835704231569,-0.00204621942008874,-0.00836608613058787,0.999961787527154,-6.8477831613031e-06,-6.68580797893482e-06,6.13221098979839e-07
0.0827038025615975,-0.0720492252138931,-0.392582524439437,0.9131527537561,0.000595931534630229,-0.000821844025194839,-0.00334616662892339,0.00148117000633808,-0.00206283628626476,-0.00836455569887919,0.999961791794517,-6.90212953908251e-06,-6.60790880882502e-06,6.11109795336639e-07
0.0838460033484075,-0.0738198578748435,-0.400269528889757,0.909562961288343,0.000589029405091146,-0.000828451934003664,-0.00334555551912806,0.00146384794449705,-0.00207925769522425,-0.00836303083002697,0.99996179604543,-6.95580632946013e-06,-6.52943976233345e-06,6.0877086361039e-07
0.0849593562199951,-0.075592980467074,-0.407927216498668,0.905904517669197,0.000582073598761686,-0.000834981373765997,-0.00334494674826445,0.00144639253558536,-0.00209548223245139,-0.00836151209207313,0.999961800278383,-7.00880974459426e-06,-6.45040893920224e-06,6.06205299231825e-07
0.0860436717145776,-0.0773680338540504,-0.415555059070468,0.902177735690121,0.000575064789017092,-0.000841431782705199,-0.00334434054296522,0.00142880546766901,-0.00211150850357826,-0.00836000005001278,0.999961804491935,-7.06113607720478e-06,-6.37082444951377e-06,6.03414180449114e-07
0.0870987704404645,-0.0791444569441305,-0.423152530724659,0.898382933309812,0.000568003652939887,-0.000847802607154713,-0.00334373712878477,0.00141108843805161,-0.00212733513473411,-0.0083584952667849,0.999961808684671,-7.11278170091524e-06,-6.2906944132418e-06,6.00398667839099e-07
0.0881244831169463,-0.0809216868750046,-0.430719107915932,0.894520433608384,0.000560890871238972,-0.000854093301567955,-0.00334313673011693,0.00139324315266333,-0.00214296077198823,-0.00835699830076823,0.999961812855166,-7.16374306754611e-06,-6.2100269572964e-06,5.97160003538814e-07
0.0891206506114531,-0.0826991591981059,-0.438254269451683,0.890590564742451,0.000553727128171426,-0.000860303328525251,-0.00334253957011339,0.00137527132639794,-0.00215838408226016,-0.00835550970902297,0.999961817001914,-7.21401670931065e-06,-6.12883021688525e-06,5.93699510858213e-07
0.0900871239736582,-0.0844763080641458,-0.445757496512258,0.886593659898422,0.000546513111462115,-0.000866432158742137,-0.00334194587060253,0.00135717468244901,-0.00217360375274454,-0.00835403004463678,0.999961821123285,-7.26359923600389e-06,-6.04711233244642e-06,5.90018593449662e-07
0.0910237644657829,-0.0862525664084678,-0.453228272668578,0.88253005724673,0.000539249512226111,-0.000872479271074583,-0.00334135585200908,0.00133895495196326,-0.00218861849072403,-0.00835255985576359,0.999961825217417,-7.31248733354536e-06,-5.96488144797853e-06,5.86118734570255e-07
0.0919304435893643,-0.0880273661365026,-0.460666083898737,0.878400099896318,0.000531937024892566,-0.000878444152522561,-0.00334076973327451,0.00132061387587462,-0.002203427023559,-0.00835109968798137,0.999961829282566,-7.36067776470133e-06,-5.88214571141095e-06,5.82001496479429e-07
0.0928070431106549,-0.0898001383101649,-0.468070418606535,0.874204135848088,0.000524576347127865,-0.000884326298233972,-0.00334018773177803,0.00130215320343983,-0.00221802809947354,-0.00834965008355362,0.999961833317435,-7.40816736790543e-06,-5.79891327336221e-06,5.77668519771962e-07
0.093653455081011,-0.0915703133345516,-0.475440767639118,0.86994251794803,0.000517168179759959,-0.000890125211507335,-0.00333961006325826,0.00128357468992397,-0.00223242048704574,-0.00834821157947675,0.999961837320761,-7.45495305631394e-06,-5.71519228512694e-06,5.73121522479819e-07
0.0944695818520494,-0.0933373211434254,-0.482776624302761,0.865615603841088,0.000509713226703645,-0.000895840403792462,-0.00333903694173578,0.00126488009848472,-0.00224660297506233,-0.00834678470839268,0.999961841291103,-7.50103181690993e-06,-5.63099089817358e-06,5.68362299325793e-07
0.0952553360894177,-0.0951005913855038,-0.490077484379323,0.861223755924693,0.000502212194886735,-0.000901471394690635,-0.00333846857943645,0.00124607119990022,-0.00226057437271546,-0.00834536999843631,0.999961845226985,-7.54640070963115e-06,-5.5463172631868e-06,5.63392720934631e-07
0.0960106407829696,-0.0968595536108579,-0.4973428461424,0.856767341302084,0.000494665794177104,-0.000907017711953822,-0.00333790518671552,0.0012271497723332,-0.00227433350958879,-0.00834396797302405,0.999961849126921,-7.59105686650455e-06,-5.46117952911207e-06,5.58214732997771e-07
0.0967354292534835,-0.0986136374572074,-0.504572210373147,0.852246731735585,0.0004870747373106,-0.000912478891482934,-0.00333734697198252,0.00120811760110716,-0.00228787923564491,-0.00834257915065252,0.999961852989438,-7.63499749077082e-06,-5.37558584224294e-06,5.5283035542723e-07
0.0974296451559401,-0.100362272836061,-0.511765080375801,0.847662303599837,0.000479439739819829,-0.000917854477325177,-0.00333679414162709,0.00118897647849388,-0.00230121042121225,-0.00834120404469895,0.99996185681309,-7.67821985599973e-06,-5.289544345348e-06,5.47241681473926e-07
0.0980932424793766,-0.102104890118648,-0.518920961992912,0.84301443783502,0.000471761519963829,-0.000923144021670525,-0.00333624689994562,0.00116972820351107,-0.00231432595697084,-0.0083398431632267,0.999961860596464,-7.72072130519386e-06,-5.20306317683839e-06,5.41450876834736e-07
0.0987261855433317,-0.103840920321589,-0.526039363620298,0.83830351990005,0.000464040798658635,-0.000928347084847363,-0.00333570544906879,0.00115037458173045,-0.00232722475394005,-0.00833849700880271,0.999961864338185,-7.76249924989313e-06,-5.11615046997762e-06,5.3546017873482e-07
0.0993284489909014,-0.105569795292247,-0.533119796221741,0.833529939725785,0.000456278299408742,-0.000933463235317341,-0.00333516998889005,0.00113091742509237,-0.00233990574345896,-0.00833716607829864,0.999961868036915,-7.80355116925154e-06,-5.028814352122e-06,5.29271894988276e-07
0.0999000177784191,-0.107290947893716,-0.540161773343429,0.828694091668246,0.00044847474823949,-0.000938492049669463,-0.00333464071699506,0.00111135855173333,-0.00235236787718012,-0.00833585086274414,0.999961871691347,-7.84387460915723e-06,-4.94106294402321e-06,5.22888403041433e-07
0.10044088716178,-0.109003812189388,-0.54716481112819,0.823796374461843,0.000440630873630333,-0.000943433112613486,-0.00333411782859202,0.00109169978581267,-0.00236461012703875,-0.00833455184710583,0.999961875300201,-7.88346718126766e-06,-4.85290435913268e-06,5.16312148996639e-07
0.100951062679427,-0.110707823627036,-0.554128428329471,0.818837191172667,0.000432747406449066,-0.000948286016972619,-0.00333360151644302,0.00107194295735302,-0.00237663148524333,-0.00833326951014688,0.999961878862216,-7.92232656212223e-06,-4.76434670297989e-06,5.09545646613496e-07
0.101430560132007,-0.112402419222378,-0.561052146325139,0.813816949151803,0.000424825079886943,-0.000953050363675599,-0.00333309197079641,0.0010520899020868,-0.00238843096426434,-0.00833200432428833,0.999961882376139,-7.96045049224496e-06,-4.67539807259051e-06,5.02591476297075e-07
0.101879405558739,-0.114087037742064,-0.567935489131114,0.808736059988694,0.000416864629394698,-0.000957725761748189,-0.00333258937932011,0.00103214246129593,-0.00240000759679207,-0.00833075675537411,0.999961885840723,-7.99783677515387e-06,-4.58606655589231e-06,4.95452284062295e-07
0.102297635210476,-0.115761119886012,-0.574777983414771,0.8035949394646,0.000408866792619545,-0.000962311828304082,-0.00333209392703605,0.00101210248166632,-0.00241136043572174,-0.00832952726253708,0.999961889254723,-8.03448327646266e-06,-4.49636023120705e-06,4.88130780483542e-07
0.102685295519513,-0.117424108469063,-0.581579158508199,0.798394007506134,0.000400832309343082,-0.000966808188535289,-0.00333160579625557,0.000991971815149956,-0.00242248855414732,-0.00832831629810319,0.999961892616894,-8.07038792301776e-06,-4.40628716680031e-06,4.80629739629986e-07
0.103042443066139,-0.119075448601906,-0.588338546421361,0.793133688138841,0.000392761921420064,-0.000971214475702089,-0.00333112516651594,0.000971752318808139,-0.00243339104530358,-0.00832712430732531,0.999961895925991,-8.10554870187328e-06,-4.31585542037523e-06,4.72951997976603e-07
0.10336914454196,-0.120714587871189,-0.595055681855028,0.78781440944094,0.000384656372718191,-0.000975530331122464,-0.00333065221451796,0.00095144585468851,-0.00244406702259275,-0.00832595172841123,0.999961899180769,-8.13996365955097e-06,-4.22507303874634e-06,4.65100453310007e-07
0.103665476710005,-0.122340976518807,-0.601730102213728,0.782436603497058,0.00037651640905864,-0.00097975540416121,-0.00333018711406465,0.000931054289649305,-0.00245451561944465,-0.00832479899200411,0.999961902380003,-8.17363090075719e-06,-4.13394805731226e-06,4.57078063597401e-07
0.103931526361641,-0.123954067620232,-0.608361347618306,0.777000706352344,0.000368342778157883,-0.000983889352218523,-0.00332973003600105,0.000910579495279257,-0.00246473598948384,-0.00832366652168509,0.999961905522484,-8.20654858813246e-06,-4.04248849999143e-06,4.48887845883299e-07
0.104167390270316,-0.125553317261996,-0.614948960918882,0.771507157966237,0.00036013622956975,-0.000987931840718514,-0.00332928114815517,0.000890023347674504,-0.00247472730624776,-0.00832255473299231,0.999961908607041,-8.23871494051124e-06,-3.95070237856066e-06,4.40532875102539e-07
0.104373175142139,-0.127138184718019,-0.621492487707078,0.76595640216697,0.000351897514629239,-0.000991882543097075,-0.00332884061528007,0.000869387727366208,-0.00248448876337309,-0.00832146403400182,0.999961911632551,-8.27012823275937e-06,-3.85859769270894e-06,4.32016282956617e-07
0.104548997563331,-0.128708132625001,-0.627991476328735,0.7603488866057,0.00034362738639648,-0.000995741140789784,-0.00332840859899711,0.000848674519137851,-0.00249401957446646,-0.00832039482485072,0.999961914597935,-8.30078679455977e-06,-3.76618242964267e-06,4.23341256719327e-07
0.104694983944553,-0.130262627156646,-0.6344454778963,0.754685062711019,0.00033532659960192,-0.000999507323219426,-0.00332798525774039,0.000827885611881185,-0.00250331897306079,-0.00831934749757646,0.999961917502174,-8.33068900950746e-06,-3.67346456391906e-06,4.14511038049348e-07
0.104811270462141,-0.131801138196705,-0.64085404630117,0.748965385643661,0.000326995910592412,-0.00100318078778335,-0.00332757074670234,0.000807022898432347,-0.00251238621257219,-0.00831832243592423,0.999961920344328,-8.35983331420523e-06,-3.58045205723408e-06,4.05528921786774e-07
0.104898002996272,-0.133323139510788,-0.647216738225941,0.743190314251392,0.000318636077278207,-0.00100676123984058,-0.00332716521778056,0.000786088275458827,-0.00252122056644692,-0.00831732001578138,0.999961923123467,-8.38821819800639e-06,-3.48715285849641e-06,3.96398254760063e-07
0.104955337066041,-0.134828108917003,-0.653533113157046,0.737360311023654,0.000310247859080201,-0.00101024839269908,-0.0033267688195258,0.000765083643219616,-0.00252982132777266,-0.00831634060392115,0.999961925838699,-8.4158422010029e-06,-3.39357490340437e-06,3.87122434519251e-07
0.104983437761563,-0.136315528455071,-0.659802733396602,0.731475842047255,0.000301832016879198,-0.00101364196760248,-0.00332638169709128,0.00074401090549947,-0.00253818780973229,-0.00831538455937276,0.999961928489119,-8.44270391478735e-06,-3.29972611483168e-06,3.77704908156341e-07
0.104982479672994,-0.137784884554311,-0.666025164075302,0.725537376961087,0.00029338931296441,-0.00101694169371731,-0.00332600399218312,0.000722871969244629,-0.00254631934487549,-0.00831445223103964,0.9999619310737,-8.46880197934071e-06,-3.2056144019829e-06,3.68149170954391e-07
0.104952646816584,-0.139235668199799,-0.672199973163671,0.71954538891268,0.00028492051098507,-0.00102014730811929,-0.00332563584301217,0.000701668744694281,-0.00255421528607074,-0.00831354396078652,0.99996193359123,-8.49413508549509e-06,-3.11124766175512e-06,3.58458765288127e-07
0.104894132557798,-0.140667375097621,-0.678326731485791,0.713500354512706,0.000276426375899575,-0.00102325855578105,-0.00332527738424688,0.000680403146340477,-0.00256187500531749,-0.00831266008036309,0.999961936040618,-8.51870197065809e-06,-3.01663377728998e-06,3.48637279148564e-07
0.104807139532689,-0.142079505838872,-0.684405012730814,0.707402753791875,0.000267907673928917,-0.00102627518955834,-0.00332492874696773,0.00065907709240566,-0.00256929789493372,-0.00831180091351401,0.999961938421129,-8.54250142002106e-06,-2.92178061897757e-06,3.38688345034519e-07
0.104691879565559,-0.143471566062474,-0.690434393466122,0.701253070156201,0.000259365172508896,-0.00102919697017732,-0.00332459005862269,0.000637692502321097,-0.00257648336662963,-0.00831096677426759,0.999961940732081,-8.56553226575468e-06,-2.82669604427781e-06,3.28615638593883e-07
0.104548573582436,-0.144843066614237,-0.696414453149456,0.695051790343746,0.000250799640243141,-0.0010320236662216,-0.0033242614429841,0.000616251298633561,-0.00258343085152481,-0.00831015796722774,0.999961942972666,-8.58779338577641e-06,-2.73138789776985e-06,3.18422877294399e-07
0.104377451523255,-0.146193523705719,-0.702344774141426,0.688799404381379,0.000242211846857364,-0.00103475505411937,-0.00332394302010681,0.000594755406794767,-0.0025901398004123,-0.00830937478773143,0.999961945142074,-8.60928370317177e-06,-2.63586401137977e-06,3.08113819144293e-07
0.104178752251024,-0.147522459071508,-0.708224941718269,0.682496405541476,0.000233602563154193,-0.00103739091813075,-0.00332363490628766,0.000573206755002761,-0.00259660968370208,-0.00830861752172742,0.999961947239505,-8.63000218548877e-06,-2.54013220455295e-06,2.9769226137389e-07
0.103952723458226,-0.148829400124741,-0.714054544084684,0.676143290298849,0.000224972560968704,-0.0010399310503353,-0.00332333721402629,0.000551607274053567,-0.00260283999136976,-0.00830788644566156,0.999961949264179,-8.64994784404878e-06,-2.44420028445167e-06,2.8716203910378e-07
0.103699621570487,-0.150113880110819,-0.719833172386782,0.669740558287907,0.000216322613124655,-0.00104237525061975,-0.00332305005198718,0.000529958897201838,-0.00260883023291179,-0.00830718182637166,0.999961951215351,-8.66911973328155e-06,-2.34807604618074e-06,2.76527024010379e-07
0.103419711647567,-0.151375438259285,-0.72556042072515,0.66328871226006,0.000207653493391374,-0.00104472332666593,-0.00332277352496317,0.000508263560029559,-0.00261457993730252,-0.00830650392098047,0.999961953092315,-8.68751695007181e-06,-2.25176727303654e-06,2.65791122979787e-07
0.103113267281686,-0.152613619933833,-0.731235886168035,0.656788258041354,0.000198965976441302,-0.00104697509393897,-0.00332250773384019,0.000486523200323191,-0.00262008865296004,-0.00830585297681055,0.999961954894405,-8.70513863314082e-06,-2.15528173678559e-06,2.54958276759039e-07
0.102780570493249,-0.153827976780406,-0.736859168764686,0.65023970449033,0.000190260837808161,-0.00104913037567575,-0.00332225277556344,0.000464739757957147,-0.00262535594770918,-0.00830522923128312,0.999961956620998,-8.72198396242814e-06,-2.05862719796098e-06,2.44032458596947e-07
0.102421911623984,-0.155018066873349,-0.742429871558841,0.643643563456133,0.000181538853845733,-0.00105118900287371,-0.00332200874310484,0.0004429151747843,-0.0026303814087545,-0.00830463291184512,0.999961958271511,-8.73805215851847e-06,-1.96181140618462e-06,2.33017672877575e-07
0.102037589227549,-0.156183454859595,-0.747947600602384,0.63700034973683,0.000172800801687214,-0.0010531508142799,-0.00332177572543196,0.000421051394532107,-0.00263516464265409,-0.00830406423589475,0.999961959845394,-8.75334248208137e-06,-1.8648421005144e-06,2.21917953752409e-07
