0,0,0,1,1.53080849893419e-18,0.0285714285714286,1.22464679914735e-18
-9.95370840186172e-09,0.042844024528417,1.04665916027102e-07,0.999081773210881,-2.37236280129632e-08,0.0285714285714279,1.45599965025288e-07
-8.61417705060972e-08,0.0856093679946453,4.58941366048124e-07,0.996328779124323,-1.05766085049079e-07,0.0285714285714149,3.27716717087293e-07
-3.12130945889944e-07,0.128217493830582,1.12533917360066e-06,0.99174607348577,-2.61689716172115e-07,0.0285714285713469,5.42577189609165e-07
-7.88752666510798e-07,0.170590154190621,2.16970387548643e-06,0.985342072220549,-5.05650131670542e-07,0.0285714285711295,7.85277702728099e-07
-1.63170167029994e-06,0.212649533650078,3.66169902431775e-06,0.977128535977906,-8.49962232152063e-07,0.0285714285705977,1.04991474708026e-06
-2.96857499232721e-06,0.254318392108765,5.67501416872814e-06,0.967120548532701,-1.30471464251243e-06,0.0285714285695005,1.3297454222132e-06
-4.93544772496074e-06,0.295520206638847,8.28723372370727e-06,0.955336489083649,-1.87744401255157e-06,0.0285714285674923,1.61737292483008e-06
-7.67309853792281e-06,0.336179312013453,1.1579325796565e-05,0.941797998504071,-2.57287893077325e-06,0.028571428564134,1.9049517087319e-06
-1.13230150236717e-05,0.376221039666079,1.56347328027963e-05,0.92652993958209,-3.39276119780666e-06,0.0285714285589055,2.18440649018689e-06
-1.6023313478029e-05,0.415571854805679,2.0538058262768e-05,0.90956035138532,-4.33574993000461e-06,0.0285714285512311,2.44765857682831e-06
-2.19047114710084e-05,0.454159491463478,2.63733771315479e-05,0.890920397756056,-5.39741167873569e-06,0.0285714285405156,2.68685314796002e-06
-2.90866918403631e-05,0.49191308520875,3.32222115854864e-05,0.870644310066702,-6.57029713721944e-06,0.0285714285261908,2.89458079892271e-06
-3.76739852022753e-05,0.528763303281049,4.11612330786646e-05,0.848769324366808,-7.84410254607913e-06,0.0285714285077692,3.06408691082381e-06
-4.77534859670125e-05,0.564642471910151,5.02597733489806e-05,0.825335613013123,-9.20591148647182e-06,0.0285714284848988,3.18946281014842e-06
-5.93917025558918e-05,0.599484700606913,6.05772451126274e-05,0.800386210863823,-1.06405103541402e-05,0.0285714284574166,3.26581312108404e-06
-7.26328128721426e-05,0.633226003156666,7.21605669433968e-05,0.773966936272632,-1.2130768716309e-05,0.0285714284253943,3.28939449057927e-06
-8.74973824004379e-05,0.665804415128921,8.50417140970005e-05,0.746126306939138,-1.3658073829514e-05,0.028571428389172,3.25772161712441e-06
-0.000103981768414611,0.697160107672842,9.92355018704269e-05,0.716915450809507,-1.52028070471764e-05,0.0285714283493753,3.16963752424907e-06
-0.000122058767491968,0.727235497389976,0.000114738234707247,0.686388012185843,-1.67470873477217e-05,0.0285714283069134,3.02521417681126e-06
-0.000141684322295673,0.755975352084216,0.000131531179040403,0.654600053212594,-1.82777130733914e-05,0.0285714282629567,2.82439738389627e-06
-0.000162797668127912,0.783326892194079,0.000149576327270997,0.621609950925089,-1.97752224159446e-05,0.0285714282189336,2.56755461104222e-06
-0.000185319574660135,0.809239887723144,0.000168812050235924,0.587478290046985,-2.12203029842652e-05,0.0285714281765002,2.25639219423896e-06
-0.000209154412363503,0.83366675048939,0.000189153309441735,0.55226775173395,-2.25948237913754e-05,0.0285714281374796,1.89392400786693e-06
-0.000234192588282684,0.856562621520621,0.000210492624386453,0.516042998460652,-2.38822982873073e-05,0.0285714281037859,1.48438817026148e-06
-0.000260313171747448,0.877885453443111,0.000232701720880409,0.478870555284854,-2.50683009185859e-05,0.0285714280773394,1.03312900663928e-06
-0.000287386601838349,0.897596087702932,0.000255633823316795,0.440818687671804,-2.61408255594537e-05,0.0285714280599781,5.46447630229528e-07
-0.000315277364173224,0.915658326482594,0.000279126529356875,0.40195727612618,-2.70905756903193e-05,0.0285714280533721,3.14255270549502e-08
-0.000343846533672588,0.932038999182536,0.00030300518340029,0.362357687870754,-2.79111782512778e-05,0.0285714280589459,-5.04273740980078e-07
-0.000372954094104005,0.946708023339919,0.000327086642478813,0.322092645774331,-2.85993153073083e-05,0.028571428077816,-1.05261896418779e-06
-0.000402460957791707,0.959638459878369,0.000351183315279544,0.281236094802604,-2.91547700634011e-05,0.0285714281107454,-1.60543558968701e-06
-0.000432230628321334,0.970806562576229,0.000375107341442435,0.239863066212203,-2.95803861562395e-05,0.0285714281581197,-2.15463345438586e-06
-0.000462130470271462,0.980191821681609,0.000398674771084906,0.198049539763826,-2.98819418760606e-05,0.0285714282199452,-2.6924312564027e-06
-0.000492032572842638,0.98777700158003,0.000421709608855562,0.155872304188156,-3.00679431857244e-05,0.0285714282958679,-3.2115713175919e-06
-0.000521814213474106,0.993548172436449,0.000444047585131174,0.113408816149183,-3.01493418615696e-05,0.0285714283852118,-3.70551843519245e-06
-0.000551357950260765,0.997494735775968,0.000465539532095451,0.0707370579982009,-3.01391873284043e-05,0.028571428487033,-4.16863703494856e-06
-0.000580551389958736,0.999609443952646,0.000486054256904034,0.0279353945715368,-3.00522225008431e-05,0.0285714286001843,-4.59634155891934e-06
-0.000609287725546025,0.999888413444285,0.000505480789183339,-0.0149175707427937,-2.99041758515454e-05,0.0285714287234041,-4.99050153862805e-06
-0.00063750927583208,0.998331131959206,0.000523724457870517,-0.0577431403287198,-2.969864952863e-05,0.028571428856116,-5.40488704395319e-06
-0.00066522782041654,0.994940459376473,0.000540684381150935,-0.100462666834187,-2.94209742256164e-05,0.0285714289986942,-5.85315672698887e-06
-0.000692465298464264,0.989722622534139,0.000556244042125844,-0.142997697631392,-2.90560873063287e-05,0.0285714291513437,-6.33102578187013e-06
-0.000719248883364361,0.982687203800619,0.000570273056314995,-0.185270118894304,-2.85904924672458e-05,0.0285714293139484,-6.83315048378888e-06
-0.000745611427432416,0.973847123480998,0.000582629856765494,-0.227202299052808,-2.80126788269457e-05,0.0285714294860272,-7.3532420737912e-06
-0.000771591605658904,0.963218616082872,0.000593164893219858,-0.26871723136653,-2.73134869279258e-05,0.0285714296667042,-7.88423643985073e-06
-0.000797233696639686,0.950821200511413,0.000601724250373193,-0.309738675342286,-2.64864106363924e-05,0.0285714298546965,-8.41848723298016e-06
-0.00082258697040211,0.936677644217885,0.000608153565569442,-0.350191296753392,-2.55278264499436e-05,0.0285714300483238,-8.9479766610724e-06
-0.000847704668916523,0.920813921378906,0.000612302113214394,-0.390000805995255,-2.44371432301627e-05,0.0285714302455391,-9.46453782857013e-06
