1.52170877940642e-08,2.31779042791642e-09,-0.44237688861965,-0.896829241502334,-3.64669420409286e-10,-7.62228893474467e-10,0.0200010789479074
1.52573454363844e-08,3.12902743016622e-09,-0.469080112763176,-0.883155619247559,-3.57006162967575e-10,-7.68415338214323e-10,0.0200010898127928
1.52692692542046e-08,3.94008369211113e-09,-0.495361161422546,-0.868687124201014,-3.49120076681602e-10,-7.74468497545353e-10,0.0200010955621582
1.52525825897883e-08,4.74944631808011e-09,-0.521196374218275,-0.853436781197182,-3.41006575595192e-10,-7.80384502307941e-10,0.0200010969217769
1.52071292550893e-08,5.5556227239945e-09,-0.546562493219368,-0.837418319004306,-3.32791377455249e-10,-7.86160266744331e-10,0.0200010942487885
1.51329721838886e-08,6.35721531315343e-09,-0.571436682911784,-0.820646158475761,-3.24536655489611e-10,-7.91794870813491e-10,0.0200010869576355
1.50302425943236e-08,7.15284242152209e-09,-0.595796550129448,-0.803135400074174,-3.16239477529163e-10,-7.97287602637777e-10,0.0200010743305436
1.48991219967849e-08,7.94112970878933e-09,-0.619620164371025,-0.784901810358008,-3.07900576630751e-10,-8.02637719920203e-10,0.0200010557150751
1.47398459479733e-08,8.72071541853922e-09,-0.642886077759808,-0.76596180780837,-2.99519121633496e-10,-8.0784450746911e-10,0.0200010305211846
1.45527002491165e-08,9.4902499856807e-09,-0.665573344561042,-0.74633244804731,-2.91094340625529e-10,-8.12907228066798e-10,0.0200009982331664
1.43380210449478e-08,1.02483985182672e-08,-0.687661540257849,-0.726031408443721,-2.82625221583456e-10,-8.17825129216712e-10,0.0200009584168197
1.40961941247495e-08,1.09938426651279e-08,-0.709130780156551,-0.70507697213517,-2.74110527695914e-10,-8.22597439193325e-10,0.0200009107261247
1.38276541958532e-08,1.17252824478658e-08,-0.729961737494717,-0.683488011452054,-2.65548813615216e-10,-8.27223363359567e-10,0.0200008549087225
1.35328841367434e-08,1.24414380661037e-08,-0.750135661038757,-0.661283970803044,-2.56938442566494e-10,-8.31702080770375e-10,0.0200007908101188
1.32124142271621e-08,1.31410516770505e-08,-0.769634392147285,-0.63848484901512,-2.48277604255928e-10,-8.3603274107363e-10,0.0200007183765478
1.28668213542474e-08,1.382288915269e-08,-0.788440381279361,-0.61511118113969,-2.3956433352051e-10,-8.40214461720869e-10,0.0200006376564517
1.24967281950988e-08,1.4485741819347e-08,-0.806536703929796,-0.591184019752654,-2.30796529653393e-10,-8.44246325500069e-10,0.0200005488005541
1.21028023751301e-08,1.51284281837157e-08,-0.823907075974529,-0.566724915773829,-2.21971976337246e-10,-8.48127378401468e-10,0.0200004520605228
1.16857556005415e-08,1.57497956487817e-08,-0.8405358684099,-0.541755898828343,-2.13088362116257e-10,-8.51856627826055e-10,0.0200003477862384
1.12463427622166e-08,1.63487222223851e-08,-0.856408121470068,-0.516299457170623,-2.0414330133597e-10,-8.55433041144905e-10,0.0200002364217047
1.07853610073019e-08,1.69241182205531e-08,-0.87150955810864,-0.490378517187552,-1.95134355477927e-10,-8.58855544616422e-10,0.0200001184996555
1.0303648773734e-08,1.74749279669975e-08,-0.885826596829661,-0.464016422497361,-1.86059054815316e-10,-8.62123022666837e-10,0.0199999946349339
9.8020847859197e-09,1.80001314921211e-08,-0.899346363858796,-0.437236912682394,-1.76914920312935e-10,-8.65234317539723e-10,0.0199998655167344
9.28158701085474e-09,1.84987462345421e-08,-0.912056704646565,-0.41006410170523,-1.67699485694332e-10,-8.68188229319891e-10,0.019999731899815
8.74311156065733e-09,1.89698287396977e-08,-0.923946194689354,-0.382522455964523,-1.58410319596592e-10,-8.7098351632917e-10,0.0199995945948035
8.18765154480586e-09,1.94124763607756e-08,-0.935004149664898,-0.354636772074595,-1.49045047734761e-10,-8.73618895900492e-10,0.0199994544577325
7.61623586371311e-09,1.98258289589573e-08,-0.945220634874588,-0.326432154368023,-1.39601374993908e-10,-8.76093045526139e-10,0.019999312378949
7.02992793902272e-09,2.02090706018324e-08,-0.954586473987389,-0.297933992149925,-1.30077107368385e-10,-8.7840460438053e-10,0.0199991692715538
6.42982437539883e-09,2.05614312578001e-08,-0.963093257081864,-0.269167936726338,-1.20470173667716e-10,-8.8055217521442e-10,0.0199990260595344
5.81705354866579e-09,2.08821884835122e-08,-0.970733347982951,-0.240159878230894,-1.10778646905885e-10,-8.8253432661543e-10,0.0199988836657541
5.1927788036303e-09,2.11706898523533e-08,-0.977499890718276,-0.210935923075765,-1.01044084687618e-10,-8.84349838717194e-10,0.0199987413253908
4.55820873165524e-09,2.14264223946442e-08,-0.983386815079749,-0.181522373070873,-9.13118020508089e-11,-8.85998492170342e-10,0.0199985981288639
3.91457482485667e-09,2.16489504226258e-08,-0.98838884274837,-0.151945699276303,-8.15799404406436e-11,-8.87480313095744e-10,0.0199984549980102
3.26312335868523e-09,2.18378925756948e-08,-0.992501492055466,-0.122232517219201,-7.18465185578429e-11,-8.88795294532876e-10,0.0199983128558692
2.60511351029219e-09,2.19929221609737e-08,-0.995721081769261,-0.0924095629159722,-6.21094078350503e-11,-8.89943394212913e-10,0.0199981726164491
1.94181548767449e-09,2.21137674418576e-08,-0.998044734158609,-0.0625036688230458,-5.23664010321888e-11,-8.90924532523605e-10,0.0199980351710488
1.27450867384405e-09,2.22002119418665e-08,-0.999470377336068,-0.0325417397388076,-4.26152203228974e-11,-8.91738591407632e-10,0.0199979013772396
6.04479770450427e-10,2.22520946874513e-08,-0.999996746884997,-0.00255072867611565,-3.28535432027065e-11,-8.92385413296601e-10,0.0199977720476347
-6.69790576995833e-11,2.22693104279776e-08,-0.999623386772177,0.0274423872748658,-2.30790254283146e-11,-8.92864800513524e-10,0.0199976479394054
-7.3857204124401e-10,2.2251809825134e-08,-0.998350649542458,0.0574106310772188,-1.32893241337382e-11,-8.93176515070781e-10,0.019997529744557
-1.40900167473775e-09,2.21995996176012e-08,-0.996179695820949,0.0873270498396592,-3.48212100270713e-12,-8.93320278868722e-10,0.0199974180811138
-2.07697059670549e-09,2.21127427549101e-08,-0.993112493105686,0.117164738866943,6.3448545823422e-12,-8.93295774293629e-10,0.0199973134853255
-2.74118348586992e-09,2.19913584999339e-08,-0.989151813858212,0.146896865647984,1.61938025073692e-11,-8.93102645214382e-10,0.0199972164050041
-3.40034897800514e-09,2.18356224990916e-08,-0.98430123290061,0.17649669376138,2.60668291050935e-11,-8.92740498375682e-10,0.0199971271940868
-4.05318160728989e-09,2.16457668180869e-08,-0.978565124125056,0.205937606680323,3.59659246389929e-11,-8.92208905183835e-10,0.0199970461084971
-4.69840377543178e-09,2.14220799397625e-08,-0.971948656519819,0.235193131459946,4.58929411860839e-11,-8.91507403879321e-10,0.0199969733033602
-5.334747751313e-09,2.11649067193744e-08,-0.964457789512675,0.264236962294906,5.58495710116814e-11,-8.90635502088457e-10,0.0199969088316105
-5.96095770320195e-09,2.08746482913898e-08,-0.956099267631634,0.293042983931402,6.58373255265176e-11,-8.89592679744794e-10,0.0199968526440057
-6.57579176579907e-09,2.05517619222331e-08,-0.946880614483565,0.321585294926573,7.58575149186563e-11,-8.88378392369037e-10,0.0199968045905485
-7.17802414569123e-09,2.01967608113201e-08,-0.936810126086861,0.34983823069943,8.59112285340545e-11,-8.86992074697396e-10,0.0199967644232878
-7.76644726236909e-09,1.98102138227216e-08,-0.92589686351441,0.377776386413923,9.59993161101589e-11,-8.85433144641746e-10,0.0199967318004619
-8.33987392722352e-09,1.93927451483056e-08,-0.914150644881258,0.405374639637168,1.06122369925535e-10,-8.83701007567781e-10,0.0199967062919178
-8.8971395593063e-09,1.89450338939743e-08,-0.901582036672103,0.432608172770661,1.16280707950876e-10,-8.81795060873972e-10,0.0199966873857301
-9.43710443634101e-09,1.84678135819716e-08,-0.888202344412661,0.459452495234969,1.26474358075017e-10,-8.7971469885329e-10,0.0199966744959209
-9.9586547172127e-09,1.79618675403891e-08,-0.874023602690502,0.485883465379939,1.36701871550635e-10,-8.77459272388378e-10,0.0199966669880445
-1.04607114740511e-08,1.74280482335755e-08,-0.859058564499909,0.511877312213078,1.46963232622586e-10,-8.75028324242513e-10,0.0199966641164267
-1.09422436045029e-08,1.68672769262608e-08,-0.843320690044262,0.537410656524685,1.5718961611698e-10,-8.7242166936263e-10,0.0199966652663045
-1.14023265718935e-08,1.62806368173229e-08,-0.826824134234657,0.562460532879994,1.67286455105721e-10,-8.69640652902479e-10,0.0199966707906024
-1.18401487998301e-08,1.56693490037254e-08,-0.809583733378177,0.58700441109984,1.77232156004233e-10,-8.66687962729261e-10,0.0199966813963512
-1.22549374788644e-08,1.50346474141314e-08,-0.791614991666003,0.611020216496519,1.87026791421165e-10,-8.63565989291715e-10,0.0199966977615259
-1.26459921526076e-08,1.43778218008571e-08,-0.772934067165387,0.634486349587596,1.96672818321472e-10,-8.60277463262748e-10,0.0199967204950245
-1.30126556131577e-08,1.37001742700292e-08,-0.753557757303563,0.657381705256119,2.06169646545044e-10,-8.56824878884968e-10,0.019996750142242
-1.3354329930356e-08,1.30030371475879e-08,-0.733503483772865,0.679685691544916,2.15517981808299e-10,-8.53210786113521e-10,0.0199967871677402
-1.36704732376067e-08,1.2287765445269e-08,-0.712789276923039,0.701378247952806,2.24718834901029e-10,-8.49437719928589e-10,0.0199968319502652
-1.39605998413045e-08,1.15557339243199e-08,-0.691433759634627,0.722439863264865,2.33773504179633e-10,-8.45508195264448e-10,0.0199968847768256
-1.42242802036029e-08,1.08083342162776e-08,-0.669456130695097,0.742851592899222,2.42683557128384e-10,-8.41424702252181e-10,0.019996945838016
-1.44611408039469e-08,1.00469720075826e-08,-0.646876147676551,0.762595075757563,2.51450811067713e-10,-8.37189701789765e-10,0.0199970152246611
-1.46708638908525e-08,9.27306429201685e-09,-0.623714109341252,0.78165255056922,2.60077313084791e-10,-8.32805621453909e-10,0.0199970929258241
-1.48531871349197e-08,8.48803669377994e-09,-0.599990837593881,0.800006871721769,2.68565319286505e-10,-8.28274851766898e-10,0.0199971788282115
-1.50079031869326e-08,7.69332086607792e-09,-0.575727658973205,0.817641524562241,2.76917273448595e-10,-8.23599742827207e-10,0.0199972727169907
-1.51348591513387e-08,6.89035196660794e-09,-0.550946385702064,0.834540640159315,2.85135785150554e-10,-8.18782601313266e-10,0.0199973742780075
-1.5233955984734e-08,6.08056621067724e-09,-0.525669296312873,0.850689009516556,2.93223607486426e-10,-8.13825687868145e-10,0.0199974831013756
