306,20.4437986472155
309,18.6630623468115
312,17.5859791457461
315,16.8085792689633
318,16.2037085184997
321,15.7134534763142
324,15.306005796109
327,14.9618875672435
330,14.6682159602422
333,14.4158677441975
336,14.1981737892292
339,14.0101887340859
342,13.8481126567841
345,13.708977628114
348,13.5904540209158
351,13.4907114704095
354,13.4083233223925
357,13.3422007792148
360,13.2915467581301
363,13.2433625705496
366,11.5021007627741
369,8.73119798572505
372,9.05494919803744
375,12.2190826534722
378,13.2976072635771
381,13.3575869095364
384,13.4337157532974
387,13.5309767929643
390,13.6523395123591
393,13.8015494530929
396,13.9833107107129
399,14.2046852869344
402,14.4757496013666
405,14.8112954644401
408,15.233634508929
411,15.7760678465864
414,16.4761301715415
417,17.2548708039936
420,17.4448312168906
423,17.3031398901569
426,17.1918012129804
429,17.1084230141544
432,17.0515523630796
435,17.0205447395803
438,17.0155220503785
441,17.0374100970585
444,17.088064855342
447,17.1705196835523
450,17.289423101214
453,17.4518111056393
456,17.6685245291327
459,17.9570010240695
462,18.347383668771
465,18.8979043078577
468,19.7454654838753
471,21.3827129578233
474,Inf
477,Inf
480,Inf
483,18.2592253502559
486,16.7795733753259
489,15.9377781514081
492,15.3601514529853
495,14.9298994081695
498,14.5950037199468
501,14.3277129105017
504,14.1114838600728
507,13.935696692807
510,13.7931789648006
513,13.6789209938418
516,13.5893578484488
519,13.5219459835361
522,13.4746700780722
525,13.445880536909
528,13.4347327187547
531,13.4408020595111
534,13.4640418929721
537,13.5047667262296
540,13.5636509746939
543,13.6417391715018
546,13.7404623033588
549,13.8616497113131
552,14.0075124593063
555,14.1805413986103
558,14.3831857227654
561,14.61699754833
564,14.8805326567676
567,15.1645945644439
570,15.4430994803771
573,15.6625204449994
576,15.7509948675394
579,15.7229692695158
582,15.7049781766721
585,15.7026930133231
588,15.7166549298128
591,15.7477439685187
594,15.7972491151701
597,15.8669751081846
600,15.9594052858708
603,16.0779543016947
606,16.2273725648038
609,16.4144218935876
612,16.6490699077696
615,16.9467638205028
618,17.3332115640836
621,17.8559451506304
624,18.5828133305814
627,18.0512188745919
630,16.9330241980959
633,16.1254924115691
636,15.5514960827695
639,15.1135607410524
642,14.765836860185
645,14.4831203432117
648,14.2500433429365
651,14.0565476054087
654,13.8957114951536
657,13.7626002866484
660,13.6536122210735
663,13.5660857146606
666,13.4980538180641
669,13.4480867308782
672,13.415189953727
675,13.398739671856
678,13.398444788075
681,13.4143297210747
684,13.4467313233478
687,13.4958201731995
690,13.5622177182346
693,13.6472484534978
696,13.7526747317483
699,13.880792078505
702,14.0345623410049
705,14.2177979173118
708,14.4354109959553
711,14.693729095235
714,15.0008116016287
717,15.3664282125286
720,15.8002894403755
723,16.3030584225983
726,16.8320721837746
729,17.2216089016446
732,17.3082300645634
735,17.3860145112015
738,17.5023274935578
741,17.66468444675
744,17.8848631111223
747,18.1821433424308
750,18.5906013134073
753,19.1785431463898
756,20.1169359806671
759,22.1183402829712
762,Inf
765,20.2882140652082
768,17.9364863165228
771,16.8007674688681
774,16.0474776597593
777,15.4887946821815
780,15.0504544646609
783,14.6951420883527
786,14.4013146575722
789,14.1553500795063
792,13.9480707486707
795,13.7730062447528
798,13.6254452307894
801,13.5018826612005
804,13.399680988286
807,13.3168549236223
810,13.251931267352
813,13.1958909684375
816,11.1368099764147
819,7.4491037106675
822,6.97483456540597
825,9.77632147358709
828,13.1243632443364
831,13.2539423900928
834,13.3234566851222
837,13.4143841814298
840,13.5296128268192
843,13.672465959406
846,13.8478817287172
849,14.0628682169325
852,14.3273546687019
855,14.6557128274864
858,15.0689051361959
861,15.5954079736126
864,16.2536204602092
867,16.9022707162967
870,16.9544107462796
873,16.7946190905601
876,16.6598709672513
879,16.5476534560377
882,16.4561102062805
885,16.3839025248453
888,16.3301217272581
891,16.2942372599048
894,16.2760722846589
897,16.2757008872377
900,16.2909377439382
903,16.3231601813428
906,16.375484949235
909,16.4511479444444
912,16.5538913098258
915,16.6884385747492
918,16.8611717785881
921,17.0812296884793
924,17.3624982531767
927,17.7276434568831
930,18.2174665573201
933,18.9172022022885
936,20.0582703198633
939,22.9458039488571
942,Inf
945,19.8922406265961
948,17.7368425946497
951,16.738531386905
954,16.1068284520439
957,15.6602966220661
960,15.3263954180699
963,15.0696241608945
966,14.8698135560686
969,14.7144304475459
972,14.5952190637772
975,14.5065164547923
978,14.4443269110106
981,14.405772733975
984,14.3887428191651
987,14.3916471381423
990,14.4132245688028
993,14.4523699848821
996,14.50795530384
999,14.5786243079794
1002,14.6625477030319
1005,14.7571402140928
1008,14.8587760357081
1011,14.9626032327343
1014,15.0626462658374
1017,15.1524427117604
1020,15.2263563858787
1023,15.2813320317025
1026,15.3183593579654
1029,15.3427932815366
1032,15.3632274484553
1035,15.3893315547394
1038,15.4291893174312
1041,15.4853753180044
1044,15.5529143054903
1047,15.6184041503366
1050,15.661312266183
1053,15.6582076292079
1056,15.5918166584065
1059,15.4600453732508
1062,15.2765617473393
1065,15.0624566060809
1068,14.8372585639279
1071,14.6148633350526
1074,14.4035793899868
1077,14.2076851907456
1080,14.0293484312627
1083,13.8741530393724
1086,13.7418198427659
1089,13.6302739457484
1092,13.537902195405
1095,13.4634813345181
1098,13.4061300317582
1101,13.36527961769
1104,13.3406607388071
1107,13.3323050136472
1110,13.3405625249876
1113,13.366137978638
1116,13.4101510707187
1119,13.4742307728251
1122,13.5606602229483
1125,13.6726013740817
1128,13.8144521865554
1131,13.9924368991702
1134,14.2156337818546
1137,14.4978921566596
1140,14.8617521939866
1143,15.3475501336926
1146,16.024796620488
1149,16.9727353161401
1152,17.8587715594543
1155,17.4105472318997
1158,16.9576827607377
1161,16.6089625120271
1164,16.3327387988766
1167,16.1105645184465
1170,15.9307861038009
1173,15.78562864288
1176,15.6697154545318
1179,15.5792543771236
1182,15.5115646358683
1185,15.464791798634
1188,15.4377343005524
1191,15.4297413574469
1194,15.4406610439222
1197,15.4708283320704
1200,15.52109047416
1203,15.5928738912906
1206,15.6883048952548
1209,15.8104090384785
1212,15.9634359928472
1215,16.1534001541246
1218,16.3880449911728
1221,16.6770838881549
1224,17.0375994576567
1227,17.4961430477108
1230,18.0936571843959
1233,18.8755982180077
1236,19.689946092287
1239,19.7384609285692
1242,19.6359429561471
1245,19.1182381849466
1248,17.8830720526498
1251,17.0715839067074
1254,16.5325797916308
1257,16.1556055705098
1260,15.8857989665811
1263,15.6935570841335
1266,15.5616154294711
1269,15.4793798810801
1272,15.4401880836899
1275,15.4398536576999
1278,15.476617728871
1281,15.5514814727682
1284,15.6656380379992
1287,15.8217300033907
1290,16.0241132430901
1293,16.2792999860699
1296,16.5916174969377
1299,16.9215538455364
1302,17.212244193501
1305,17.380870185071
1308,17.3680868975473
1311,17.2054138048944
1314,16.9789468219312
1317,16.7553360072632
1320,16.5642761106169
1323,16.4094321624661
1326,16.2786711326869
1329,16.1532110589112
1332,16.0147565574888
1335,15.8509455681795
1338,15.6586297808753
1341,15.4432232268467
1344,15.2148211983986
1347,14.9839666208188
1350,14.7591373552875
1353,14.5460733668743
1356,14.3481293688838
1359,14.166933736898
1362,14.0029981129629
1365,13.8561740606768
1368,13.7259630497279
1371,13.6117164569828
1374,13.5127615713503
1377,13.4284807779774
1380,13.3583624195531
1383,13.3020353164504
1386,13.259294515025
1389,13.2301229876559
1392,13.2147121994176
1395,13.213482920617
1398,13.227107612608
1401,13.2565425654494
1404,13.3030352598507
1407,13.3681295439891
1410,13.4537863073922
1413,13.5624781268232
1416,13.6974567532001
1419,13.8630435700033
1422,14.0650343385835
1425,14.3112216150944
1428,14.6119105479091
1431,14.9796374962451
1434,15.4242476003905
1437,15.926498176751
1440,16.3425674307339
1443,16.3462316262456
1446,16.1678357015603
1449,16.014814343613
1452,15.8844730041906
1455,15.7746950228291
1458,15.6838310239395
1461,15.610622389122
1464,15.5541493822076
1467,15.5137981959169
1470,15.4892436739715
1473,15.4804463290786
1476,15.4876639225408
1479,15.5114796347682
1482,15.5528511256112
1485,15.6131881417801
1488,15.6944717864624
1491,15.7994380672568
1494,15.9318658877592
1497,16.0970440746641
1500,16.3025643414048
1503,16.5597519663959
1506,16.8864627867693
1509,17.3131818304877
1512,17.8985788330039
1515,18.7804013492817
1518,18.990917033847
1521,17.291811530379
1524,16.3151519770157
1527,15.6872860496123
1530,15.2382500074447
1533,14.8997717038564
1536,14.6373394898592
1539,14.429533068029
1542,14.2644640761571
1545,14.1345758218773
1548,14.034616047047
1551,13.9608831655598
1554,13.9107705404771
1557,13.8824807674183
1560,13.8748408157842
1563,13.8871784741114
1566,13.9192356256328
1569,13.9711010716023
1572,14.0431476894036
1575,14.1359562750577
1578,14.2502004648164
1581,14.3864510742587
1584,14.5448302157813
1587,14.72440375826
1590,14.9221588732992
1593,15.1314447725854
1596,15.3400851338902
1599,15.5294055281469
1602,15.6770513915692
1605,15.7660505641743
1608,15.8131348505282
1611,15.8753317959119
1614,15.9581661858832
1617,16.064520565106
1620,16.1983433236734
1623,16.365145794763
1626,16.5728498621087
1629,16.8333279278855
1632,17.1654443355961
1635,17.4110770001736
1638,17.2115125869605
1641,16.6765722734971
1644,16.091059396614
1647,15.568526305469
1650,15.1379129810395
1653,14.7819626628669
1656,14.4828117154409
1659,14.2287145924594
1662,14.0115096353822
1665,13.8252909412235
1668,13.6656555292368
1671,13.5292500739207
1674,13.4134848927458
1677,13.3163468679964
1680,13.2362738967757
1683,13.1720689332749
1686,13.1198701847195
1689,12.4673707744958
1692,10.4441116618474
1695,10.8796553719276
1698,12.8746872006408
1701,13.0878274998107
1704,13.1241617498066
1707,13.1759893129645
1710,13.2448724103381
1713,13.3323856780691
1716,13.4401217417455
1719,13.5707388061684
1722,13.7278023218218
1725,13.9160276429755
1728,14.1417225564714
1731,14.4134290536702
1734,14.7427721343398
1737,15.1451342071635
1740,15.6375870000448
1743,16.2200645093514
1746,16.7807014522241
1749,16.9376533294771
1752,16.874911914221
1755,16.8358505690405
1758,16.820202582349
1761,16.8283615364932
1764,16.8614337221322
1767,16.9213671927426
1770,17.0111882775148
1773,17.1354089421695
1776,17.3001966547893
1779,17.5067150086993
1782,17.7670808149649
1785,18.1037366499434
1788,18.5520072710526
1791,19.1702432929974
1794,20.0302697729291
1797,20.6514864119508
1800,17.9991557389172
1803,16.6757395666266
1806,15.8631391808977
1809,15.2871454266915
1812,14.8488420328809
1815,14.5017864795933
1818,14.2204706384943
1821,13.989104083067
1824,13.7973876209976
1827,13.6382584670709
1830,13.5066967966532
1833,13.3990503052856
1836,13.3126304581715
1839,13.2454615154101
1842,13.1961207245462
1845,13.1636289015774
1848,13.1470902673045
1851,13.1459734970753
1854,13.1601752014647
1857,13.1898958986503
1860,13.2356460816
1863,13.2982630724927
1866,13.3789372524078
1869,13.479244806863
1872,13.6011792927078
1875,13.7471618878979
1878,13.9199791906514
1881,14.1225210230615
1884,14.357003978579
1887,14.6229282380937
1890,14.9121341028059
1893,15.1985054008856
1896,15.4242079870051
1899,15.5066497855563
1902,15.4535592985155
1905,15.4068691178518
1908,15.3737329636594
1911,15.3540503134377
1914,15.3479246179473
1917,15.3556768898477
1920,15.3778704775271
1923,15.4153501316245
1926,15.4693005576685
1929,15.5413329719415
1932,15.6336137825129
1935,15.7490594541143
1938,15.8916401633466
1941,16.0668715236448
1944,16.282651273168
1947,16.5507763347605
1950,16.889931892661
1953,17.3322843252052
1956,17.470539827987
1959,16.8697113707783
1962,16.1689703529336
1965,15.588781254922
1968,15.143193527181
1971,14.7954260091461
1974,14.5168511557388
1977,14.2904492454818
1980,14.1053003889429
1983,13.9540175604602
1986,13.8314183417407
1989,13.7337828295954
1992,13.6584147476187
1995,13.6028733629815
1998,13.56508152483
2001,13.5441399744715
2004,13.5394974731663
2007,13.5509055748784
2010,13.5783939043956
2013,13.6222546438318
2016,13.6830325191844
2019,13.7615158676068
2022,13.8587221772318
2025,13.975866759232
2028,14.1142938386816
2031,14.2753314434798
2034,14.4599984724174
2037,14.6684356449021
2040,14.898850739028
2043,15.145713914523
2046,15.3971527257836
2049,15.6326296398656
2052,15.8246202164503
2055,15.9493339272863
2058,16.0062020536231
2061,16.0612449139323
2064,16.1383584731486
2067,16.240511000662
2070,16.3718362525229
2073,16.5381811494928
2076,16.7480522952227
2079,17.0139266906492
2082,17.1926736287118
2085,17.026279114655
2088,16.568450095316
2091,16.0334626725445
2094,15.5345134480725
2097,15.1005557668933
2100,14.7384788678844
2103,14.4340408013657
2106,14.1754903998393
2109,13.9546026042196
2112,13.7653928668068
2115,13.6033823036205
2118,13.4651522789605
2121,13.3480619375265
2124,13.2500629065895
2127,13.1695749580082
2130,13.1054018040958
2133,13.0566740520918
2136,13.0186815558247
2139,12.2050390982253
2142,9.99334287713141
2145,10.3914350211032
2148,12.715118171833
2151,13.0748248101348
2154,13.1342699162298
2157,13.2122817110771
2160,13.3118644360554
2163,13.4362786958221
2166,13.5900000735485
2169,13.779298794983
2172,14.0132451301221
2175,14.3048543196061
2178,14.6737071196958
2181,15.1536810635868
2184,15.805587766589
2187,16.7360943099219
2190,17.8602250390934
2193,17.7799800640348
2196,17.496600483354
2199,17.2021106340893
2202,16.9308301545499
2205,16.6962274411456
2208,16.4995266933949
2211,16.3380822013592
2214,16.2084935365487
2217,16.1076446466774
2220,16.0329922755463
2223,15.9825990893536
2226,15.9550913974853
2229,15.9496056541213
2232,15.9657459487269
2235,16.0035600664549
2238,16.0635375984766
2241,16.1466340583527
2244,16.2543283163706
2247,16.3887273512165
2250,16.5527447665417
2253,16.7504035457258
2256,16.9873626059987
2259,17.2718739614826
2262,17.6166316617142
2265,18.042644370174
2268,18.5883028082854
2271,19.1244775202759
2274,18.1146464431329
2277,17.1396863160296
2280,16.4816009389858
2283,16.030276982932
2286,15.7034776925098
2289,15.4594547398637
2292,15.2756604345797
2295,15.1382918171208
2298,15.0382962721998
2301,14.9693994848394
2304,14.9270107936099
2307,14.9075447877194
2310,14.9079467069107
2313,14.9253151855471
2316,14.9565701980788
2319,14.9981537002351
2322,15.0457940984612
2325,15.0944202282419
2328,15.1383621044052
2331,15.1719747806947
2334,15.1906936165445
2337,15.1922572851574
2340,15.1775779309839
2343,15.1507748923026
2346,15.1182869219461
2349,15.0874017929933
2352,15.0645993271289
2355,15.0537552802816
2358,15.0542163310091
2361,15.0604470045222
2364,15.0632922785605
2367,15.0517163752332
2370,15.0153403146189
2373,14.947437489389
2376,14.8470466698258
2379,14.7188949421697
2382,14.5712612560178
2385,14.4132475756078
2388,14.2528177777778
2391,14.0959834527503
2394,13.946812458583
2397,13.8078086257984
2400,13.6803635061282
2403,13.5651480630164
2406,13.4624113355455
2409,13.3721949811277
2412,13.2944839671155
2415,13.2307991843075
2418,13.1823744210407
2421,13.148804559526
2424,13.1299331554049
2427,13.1258579890131
2430,13.136948456149
2433,13.1638777730507
2436,13.2076744455719
2439,13.2698005309852
2442,13.3522692833826
2445,13.4578236464682
2448,13.5902134168771
2451,13.7546408370697
2454,13.9585055249915
2457,14.2087779645736
2460,14.5138697667212
2463,14.8866823431834
2466,15.3374682992913
2469,15.8460410676258
2472,16.2602480776248
2475,16.2359511136166
2478,15.9916710144234
2481,15.7882332709713
2484,15.6182302735278
2487,15.4763802359446
2490,15.3588190108432
2493,15.2626772363089
2496,15.1858170941155
2499,15.1266639284405
2502,15.0840975483743
2505,15.0573834092308
2508,15.0461324151708
2511,15.0502832370956
2514,15.0701045278817
2517,15.1062172489203
2520,15.1596402299684
2523,15.2318658395726
2526,15.324978364079
2529,15.4418373903354
2532,15.5863662166007
2535,15.7640199659491
2538,15.9825807655653
2541,16.2535930703958
2544,16.5934236799107
2547,17.013732216867
2550,17.5289002389379
2553,18.115024360081
2556,18.5491440231914
2559,18.0585673461766
2562,17.0907286115094
2565,16.4024422836203
2568,15.9130900913961
2571,15.5529535648188
2574,15.2823781264542
2577,15.0781479331868
2580,14.9259255451492
2583,14.8164841625859
2586,14.7437485677981
2589,14.7037189441066
2592,14.6938514728206
2595,14.7126896566476
2598,14.7596405565643
2601,14.8348376854833
2604,14.9390548644236
2607,15.0736441749357
2610,15.2404698421831
2613,15.4417975093875
2616,15.6800705450381
2619,15.9574571036227
2622,16.2749950423093
2625,16.6311878737286
2628,17.0203634963641
2631,17.4328257425255
2634,17.8623210295895
2637,18.3236280814519
2640,18.757951955275
2643,19.0144800848374
2646,18.8649712972024
2649,18.2759613668143
2652,17.625641278916
2655,17.0173485711145
2658,16.4679526519883
2661,15.9813312451335
2664,15.5538147600348
2667,15.1790638545418
2670,14.8504443845749
2673,14.5619231481115
2676,14.3083062375842
2679,14.0852242266313
2682,13.8890360721243
2685,13.716719130268
2688,13.5657691687187
2691,13.4341169542421
2694,13.3200615307979
2697,13.222218196947
2700,13.1394787676299
2703,13.0709818724358
2706,13.0160913594524
2709,12.9743710251715
2712,12.9170300740335
2715,11.2540807270864
2718,9.37401505574936
2721,10.4559782584348
2724,12.8074523380715
2727,13.0014453920136
2730,13.0563718850958
2733,13.1279515497654
2736,13.2179687428032
2739,13.328581826863
2742,13.4626057182599
2745,13.6237053757541
2748,13.8166452500749
2751,14.0475747543272
2754,14.3242114293965
2757,14.6553298143251
2760,15.0472624194861
2763,15.4891314910146
2766,15.9048640918538
2769,16.0863350422576
2772,15.9761983339998
2775,15.8706186970913
2778,15.7828831262477
2781,15.7118746463934
2784,15.6567798176293
2787,15.6170595281609
2790,15.5924336671663
2793,15.5828783657939
2796,15.5886359334476
2799,15.6102391110621
2802,15.6485531336158
2805,15.7048417967386
2808,15.7808680231781
2811,15.8790467571043
2814,16.0026812535106
2817,16.1563391334272
2820,16.3464760923325
2823,16.5825281925642
2826,16.8789658041634
2829,17.259540397288
2832,17.6241504059735
2835,17.056873536428
2838,16.2523358574734
2841,15.605927804755
2844,15.1123753679961
2847,14.7365053559457
2850,14.4411794866781
2853,14.2047892786058
2856,14.0139776271676
2859,13.8598717771352
2862,13.7355616542325
2865,13.6366189339579
2868,13.5600102263294
2871,13.503529109756
2874,13.4655944968391
2877,13.4451178903434
2880,13.4414139646786
2883,13.4541386642622
2886,13.4832440291609
2889,13.528941044341
2892,13.5916615567145
2895,13.6720074665708
2898,13.7706688451733
2901,13.8882801052011
2904,14.0251613093325
2907,14.1808564200714
2910,14.3533346660048
2913,14.5376998189629
2916,14.7243885998584
2919,14.8974606468631
2922,15.0350096030987
2925,15.1148765953156
2928,15.1268035951846
2931,15.123064272018
2934,15.1316855289872
2937,15.1531936439789
2940,15.1883452964399
2943,15.2381738472929
2946,15.3040560833124
2949,15.387809072897
2952,15.4918330865384
2955,15.619327879058
2958,15.774631091017
2961,15.9637705853719
2964,16.1368168530738
2967,16.1288430042456
2970,15.9180951297092
2973,15.5861063935847
2976,15.2220620673545
2979,14.8737146212441
2982,14.5579289421341
2985,14.279187586646
2988,14.0428008302452
2991,13.8425368681686
2994,13.6724607907305
2997,13.5282063043393
3000,13.4064897182082
3003,13.3048073087033
3006,13.2212398047364
3009,13.1543227869709
3012,13.1029596409366
3015,13.0663633418828
3018,13.0440188565923
3021,13.0356612260181
3024,13.0412665960648
3027,13.0610160821705
3030,13.0947961807993
3033,13.1430772998748
3036,13.2067826983705
3039,13.2871486151122
3042,13.3857776593049
3045,13.504708358516
3048,13.6465028889966
3051,13.8143509289904
3054,14.0121736178668
3057,14.244669114429
3060,14.5171158727475
3063,14.8343823719414
3066,15.1975416803785
3069,15.5938644532372
3072,15.9729324502579
3075,16.2199765327911
3078,16.2439125881549
3081,16.2403321411144
3084,16.2554434360268
3087,16.2902161152833
3090,16.3461606273172
3093,16.4254702355129
3096,16.53124853122
3099,16.6678776848692
3102,16.8416339168529
3105,17.0595338136151
3108,17.3307330015443
3111,17.6769201798671
3114,18.111060753655
3117,17.666201270289
3120,16.7191875200783
3123,15.9426767341512
3126,15.349007628462
3129,14.8901331574416
3132,14.5221471674453
3135,14.2199086788662
3138,13.9679815823236
3141,13.7562620688076
3144,13.5775690145022
3147,13.4267175472706
3150,13.2998729090017
3153,13.1941499576546
3156,13.1073609268527
3159,13.0378517035311
3162,12.9843764327498
3165,12.9434394558307
3168,12.9029876280989
3171,12.9061372985588
3174,12.9178071787282
3177,12.936790449717
3180,12.9700374903565
3183,13.018298171225
3186,13.0825087403303
3189,13.1639542131036
3192,13.2643194865155
3195,13.385748709593
3198,13.5309024983931
3201,13.7029805618627
3204,13.9056186862196
3207,14.1424130895997
3210,14.4154153445953
3213,14.720934097722
3216,15.0391296215138
3219,15.3146462883641
3222,15.4479875633977
3225,15.3928276971832
3228,15.3234762310106
3231,15.2670527474028
3234,15.2230770786846
3237,15.1912382962657
3240,15.1713883197601
3243,15.1635419280157
3246,15.1678833181206
3249,15.1847799879358
3252,15.2148054865765
3255,15.2587736337264
3258,15.3177883874699
3261,15.3933160419787
3264,15.4872905928133
3267,15.6022703265773
3270,15.7416768235864
3273,15.9101727310713
3276,16.1142859495027
3279,16.3635004106275
3282,16.6723044361354
3285,16.8875576478714
3288,16.6431650287225
3291,16.1681022718988
3294,15.6923034112841
3297,15.2810374403418
3300,14.9425482317497
3303,14.6752304360083
3306,14.4617946257383
3309,14.2894759160649
3312,14.1507519374248
3315,14.0404760628731
3318,13.9549399651616
3321,13.8914416608278
3324,13.8480106440694
3327,13.8232250461639
3330,13.8160836748385
3333,13.8259099665059
3336,13.8522719289017
3339,13.8949050805501
3342,13.9536255656542
3345,14.028218674548
3348,14.1182845027674
3351,14.2230188742005
3354,14.3409081041798
3357,14.4693309602665
3360,14.6041108505814
3363,14.7391743821532
3366,14.8666541334209
3369,14.9779162294856
3372,15.0657921987645
3375,15.1274729217411
3378,15.1665326472549
3381,15.1926449525064
3384,15.221685707422
3387,15.2651859043287
3390,15.3245912374553
3393,15.401551542182
3396,15.485155151691
3399,15.5471541211492
3402,15.5563581565659
3405,15.4880828279442
3408,15.3388324388668
3411,15.1277366247779
3414,14.8831565823078
3417,14.6294375371825
3420,14.382320224513
3423,14.1501705688394
3426,13.9366007331683
3429,13.7427865496002
3432,13.5728344881974
3435,13.4260838222609
3438,13.3000076541148
3441,13.1925992360708
3444,13.1022693623579
3447,13.0277741144967
3450,12.9681642233211
3453,12.9227505762804
3456,12.8910758886924
3459,12.869417402703
3462,12.7789807074999
3465,12.7587387371017
3468,12.8922262048416
3471,12.9393139825341
3474,12.9940059503318
3477,13.0664283430312
3480,13.1587269365765
3483,13.2737465287076
3486,13.4153414707538
3489,13.5888251885077
3492,13.8017268504327
3495,14.0651451650314
3498,14.3963701710075
3501,14.8241805846422
3504,15.3870284588226
3507,16.1459950625151
3510,17.0975620592594
3513,17.3588792770319
3516,16.953792355948
3519,16.631459777028
3522,16.3716147441098
3525,16.1604454798972
3528,15.988444341169
3531,15.8489244680161
3534,15.7370890982281
3537,15.6494488730872
3540,15.5834492586608
3543,15.5372254152266
3546,15.5094352980135
3549,15.4991407475286
3552,15.5057167871155
3555,15.528774765301
3558,15.5680871771696
3561,15.623501850515
3564,15.6948311152979
3567,15.7816980572484
3570,15.8833183767799
3573,15.9981968400603
3576,16.1237320169119
3579,16.2557724192826
3582,16.3882799466511
3585,16.5134388594377
3588,16.622695704358
3591,16.7101211951174
3594,16.7669539706289
3597,16.6303419288473
3600,16.3836039420554
