0,0,0,1,0.0176776695296637,0.0202030508910442,1.22464679914735e-18
0.0265095313394282,0.0302960823371159,8.04545952588062e-05,0.999189364269979,0.0176764280620628,0.0202038636469102,0.000107288141188885
0.0529772325497911,0.0605412149721562,0.000321769496813981,0.996758782547448,0.0176726920738637,0.0202063019180366,0.000214608457399027
0.0793613285431178,0.0906845214525714,0.000723737455699654,0.992712230862943,0.0176664445165778,0.020210365090291,0.000321951776079733
0.10562017370479,0.120675273866213,0.00128597243380798,0.987056332464757,0.0176576691597893,0.0202160517068653,0.000429307977723446
0.131712328739231,0.150462968386716,0.00200790887440526,0.97980035002254,0.0176463509888561,0.0202233594487595,0.000536666072164315
0.157596637798254,0.179997400766035,0.00288880040481158,0.970956173215031,0.0176324765650587,0.0202322851174988,0.000644014295776576
0.183232305634699,0.20922874165039,0.00392771794542972,0.960538301615004,0.0176160343389459,0.0202428246205884,0.000751340226771653
0.208578974498684,0.238107611582825,0.00512354720231606,0.948563822826485,0.0175970149088205,0.0202549729601197,0.000858630915262696
0.233596800494585,0.266585155568614,0.00647498556396721,0.935052385803854,0.0175754112177448,0.0202687242248687,0.000965873024585342
0.258246529064051,0.294613117039982,0.00798053838612555,0.920026169464043,0.0175512186840618,0.020284071586071,0.00107305297967938
0.2824895693244,0.322143911103747,0.00963851471245361,0.903509846538512,0.0175244352620434,0.0203010072969936,0.0011801571186105
0.30628806694695,0.349130696927528,0.0114470224764206,0.885530542774644,0.0174950614312124,0.0203195226962786,0.00128717184294626
0.329604975273011,0.375527449123052,0.0134039632353876,0.866117791642308,0.0174631001147086,0.0203396082149177,0.00139408376276212
0.352404124397416,0.401289028001095,0.0155070265075889,0.845303484693819,0.0174285565288705,0.0203612533866095,0.00150087983227463
0.374650287981395,0.42637124858841,0.0177536838024192,0.823121817717953,0.0173914379680059,0.0203844468611452,0.00160754747231923
0.396309247589783,0.450730948302591,0.0201411824294301,0.799609232867181,0.0173517535804444,0.0204091764203528,0.00171407466069225
0.417347854209294,0.47432605314583,0.0226665392604635,0.774804357171208,0.0173095134746329,0.0204354289961475,0.00182045017105335
0.437734085743885,0.497115642175977,0.0253265357376346,0.748747938273646,0.0172647272037006,0.0204631906924167,0.00192666377393771
0.45743710255536,0.519060010699252,0.0281177118388075,0.721482776495296,0.0172174061862086,0.0204924468018698,0.00203270549180054
0.47642730162232,0.540120732045813,0.0310363586901516,0.69305365270091,0.0171675630078244,0.02052318182177,0.00213856588684938
0.494676366565789,0.560260717365238,0.0340785125467862,0.663507253857035,0.0171152102213844,0.0205553794731484,0.00224423627657668
0.512157314343836,0.579444273608757,0.0372399493839825,0.632892096107596,0.0170603597137533,0.0205890227196897,0.00234970871262249
0.528844536736988,0.597637159692801,0.0405161817960448,0.601258447200602,0.0170030175740903,0.0206240937790756,0.00245497553910324
0.544713838027995,0.614806641459879,0.0439024566376686,0.56865824761315,0.0169431911983665,0.0206605741202203,0.00256002880761621
0.559742476900507,0.630921544979255,0.0473937470493184,0.535145023684768,0.0168808893906127,0.0206984444781687,0.0026648610590026
