1194,14.9038310518792
1197,14.9095700510906
1200,14.9313738641092
1203,14.9700628442418
1206,15.0268979452277
1209,15.1036818146362
1212,15.2029170638822
1215,15.328055114857
1218,15.4801430187691
1221,15.6556890179853
1224,15.8478507472011
1227,16.039406704127
1230,16.1961327752203
1233,16.2669965644937
1236,16.2069493033437
1239,16.0136122845084
1242,15.7295107836434
1245,15.4288020774651
1248,15.1613233732831
1251,14.9230822519121
1254,14.7105956481449
1257,14.5206107523701
1260,14.3481037218673
1263,14.1929662256203
1266,14.0552032807954
1269,13.9343269623762
1272,13.8296659002669
1275,13.7405279435287
1278,13.66628409247
1281,13.6064112667121
1284,13.5605143706331
1287,13.5283388468515
1290,13.5097799789962
1293,13.5048926569192
1296,13.5139040905006
1299,13.5372315071427
1302,13.575506923846
1305,13.6296115403335
1308,13.700723144043
1311,13.7903811870077
1314,13.9005759041229
1317,14.0338697685839
1320,14.1935697470551
1323,14.3859298143257
1326,14.6199591945264
1329,14.9076348417181
1332,15.2679071831496
1335,15.7334147250547
1338,16.3679894494574
1341,17.1984515180034
1344,17.8026427802964
1347,17.3503345053817
1350,16.8090026576858
1353,16.4135600071767
1356,16.1126897088135
1359,15.8791712755312
1362,15.6969474241865
1365,15.5558918712867
1368,15.4493669035109
1371,15.3729681305885
1374,15.3238387542058
1377,15.3002863414025
1380,15.3015781370338
1383,15.3278570733574
1386,15.3801565415404
1389,15.4605176140224
1392,15.5722397195626
1395,15.7187736048579
1398,15.892112739195
1401,16.0882050316017
1404,16.299821814388
1407,16.5083799778804
1410,16.6762558420175
1413,16.74734281089
1416,16.674702288422
1419,16.468041751688
1422,16.2573029542022
1425,16.0757110213237
1428,15.9187073711843
1431,15.7828951876998
1434,15.6656899711831
1437,15.5650971404203
1440,15.4795657744017
1443,15.4078900784924
1446,15.349142013623
1449,15.3026251076179
1452,15.2678432970494
1455,15.2444809900317
1458,15.2323920562271
1461,15.2315965121189
1464,15.2422800180801
1467,15.2618178884094
1470,15.2910079280256
1473,15.3337365662866
1476,15.3930068802502
1479,15.4711984171705
1482,15.5702671270786
1485,15.691865005426
1488,15.8373626072053
1491,16.0077440499324
1494,16.2091961790491
1497,16.4536601356165
1500,16.7546442592601
1503,17.1339720133635
1506,17.6303868997671
1509,18.3233796309719
1512,19.4233693325266
1515,21.2221966586603
1518,19.1693517397412
1521,18.0519691981316
1524,17.3678715952303
1527,16.8903486655033
1530,16.535886851836
1533,16.2644447972265
1536,16.0436506305708
1539,15.8388919748517
1542,15.6448422032481
1545,15.459019389064
1548,15.2803113306874
1551,15.1085462794701
1554,14.9441009794438
1557,14.7875911559
1560,14.6396576341211
1563,14.5008386683953
1566,14.3715081105675
1569,14.2518575141033
1572,14.141903966301
1575,14.041510792888
1578,13.9504132130547
1581,13.8682447606155
1584,13.7945627732389
1587,13.7288727267682
1590,13.6706519415795
1593,13.6193734395865
1596,13.5768034554137
1599,13.5472941425958
1602,13.5308650813222
1605,13.5275588659676
1608,13.537590976405
1611,13.5613646432546
1614,13.5994944451549
1617,13.6528412802258
1620,13.7225629737791
1623,13.8101873459691
1626,13.917584653431
1629,14.0437954434377
1632,14.1900201141809
1635,14.3594471755487
1638,14.555890993744
1641,14.7838289892488
1644,15.0481823569031
1647,15.3532578437955
1650,15.699152720349
1653,16.0711467054889
1656,16.4146200860407
1659,16.6089636262071
1662,16.6312838885103
1665,16.6812603491775
1668,16.7702700001239
1671,16.9033142267443
1674,17.0886836717941
1677,17.2862077729812
1680,17.3208717206058
1683,17.1704626209155
1686,16.8982815956058
1689,16.5797622999983
1692,16.2605596122239
1695,15.9702449293376
1698,15.7317403613967
1701,15.5346472258044
1704,15.3709193141787
1707,15.2349241254235
1710,15.1225978142226
1713,15.0309506432272
1716,14.9577635911614
1719,14.9013958100185
1722,14.86065996518
1725,14.8347414257252
1728,14.8231475094486
1731,14.8256789085363
1734,14.8424191538293
1737,14.8737406541641
1740,14.9203281711327
1743,14.9832231228072
1746,15.06389549752
1749,15.1643553862018
1752,15.2873250116029
1755,15.4365082744737
1758,15.6170261533548
1761,15.8361513591388
1764,16.1046221526182
1767,16.4391798248389
1770,16.86800786085
1773,17.4442573903701
1776,18.2884501501474
1779,19.7941849782673
1782,20.7661910282479
1785,18.9378892613539
1788,17.9931477567612
1791,17.3659851695368
1794,16.9058925526853
1797,16.5507399802173
1800,16.2683397550608
1803,16.0398517514452
1806,15.8532447310993
1809,15.7002494961037
1812,15.5747794584356
1815,15.4720405303829
1818,15.3879959872787
1821,15.3190313112712
1824,15.2617448860713
1827,15.2128303482429
1830,15.1690367441769
1833,15.1272010376685
1836,15.0843463051071
1839,15.0378295807506
1842,14.9855094181581
1845,14.9258919269996
1848,14.8582137616722
1851,14.7824356526597
1854,14.6991463437115
1857,14.6094027089047
1860,14.5145459616241
1863,14.416032211549
1866,14.3153026216599
1869,14.2137022586051
1872,14.1124530787954
1875,14.0190205716674
1878,13.9388929654255
1881,13.8716820517316
1884,13.817106406119
1887,13.7749927539364
1890,13.7452799493474
1893,13.7280259159942
1896,13.7217033256657
1899,13.7245871533427
1902,13.7379299328211
1905,13.7629734435493
1908,13.8009880815173
1911,13.8533467935053
1914,13.9216067793997
1917,14.0076060059827
1920,14.1135851153277
1923,14.2423507764019
1926,14.3975054643262
1929,14.5837834273367
1932,14.8075562025148
1935,15.0776031023995
1938,15.406253311193
1941,15.8107894200754
1944,16.3132760366185
1947,16.925815990393
1950,17.5492773752132
1953,18.0041787608116
1956,18.5365930668675
1959,18.4743149835599
1962,17.8590954904893
1965,17.2213017556546
1968,16.7429331041302
1971,16.3785481789212
1974,16.0915405927701
1977,15.8610990890247
1980,15.6742840536806
1983,15.5225404622217
1986,15.3999672881343
1989,15.3023810972321
1992,15.226776122876
1995,15.1709984753152
1998,15.1335440512055
2001,15.1134326316549
2004,15.1101323482485
2007,15.1235205819524
2010,15.1538745994199
2013,15.2018904329043
2016,15.268733273953
2019,15.3561283786972
2022,15.4665100259283
2025,15.6032607174616
2028,15.7711003834641
2031,15.9767414802997
2034,16.2300498328685
2037,16.5462527176578
2040,16.9505662243429
2043,17.4893185303934
2046,18.2629280821265
2049,19.2762247212036
2052,18.8869924150798
2055,17.9068488512013
2058,17.2470583430192
2061,16.7593619995074
2064,16.3785221702603
2067,16.0713049518979
2070,15.8179332226641
2073,15.6072258846085
2076,15.4312386374675
2079,15.283795160544
2082,15.1603873227518
2085,15.0583288898302
2088,14.9754474700147
2091,14.9101136602336
2094,14.8611651433236
2097,14.8278290269503
2100,14.8096756706645
2103,14.8065964335143
2106,14.8188017807814
2109,14.8468392675593
2112,14.8916338833228
2115,14.9545568702041
2118,15.037534462281
2121,15.139890208109
2124,15.2560932422404
2127,15.3799394651606
2130,15.5004073041006
2133,15.6001752895184
2136,15.6564439826932
2139,15.6468581670945
2142,15.5598669473059
2145,15.4015857332897
2148,15.1918817086408
2151,14.9539978322005
2154,14.7231064011073
2157,14.5173082554047
2160,14.3338526613884
2163,14.1705296378863
2166,14.0247377602256
2169,13.8938639515156
2172,13.7778391907547
2175,13.6763857283015
2178,13.5890886490286
2181,13.5155077403503
2184,13.4552417545112
2187,13.4079658798066
2190,13.3734547140742
2193,13.3515980580609
2196,13.3424140261738
2199,13.3460624462542
2202,13.3628607878651
2205,13.3933046542446
2208,13.4380950739
2211,13.498175416043
2214,13.5747817979763
2217,13.6695125048435
2220,13.7844244489016
2223,13.922168353421
2226,14.0861792649976
2229,14.2811125824505
2232,14.5155614439937
2235,14.8011421939708
2238,15.1552883148111
2241,15.6074855160708
2244,16.1665120286246
2247,16.744276604436
2250,17.0386272474953
2253,16.7444547839906
2256,16.3382529180241
2259,16.027248058949
2262,15.7836288889764
2265,15.5909615714546
2268,15.4388212584908
2271,15.3202901361495
2274,15.2306686128605
2277,15.1667641665696
2280,15.1264826125345
2283,15.1085921523508
2286,15.1125962521635
2289,15.1386845565464
2292,15.187750653994
2295,15.261480611726
2298,15.3625328611586
2301,15.4943697594827
2304,15.6518700046734
2307,15.8315029187351
2310,16.0294797361147
2313,16.2351232133723
2316,16.4249748888014
2319,16.5579316169178
2322,16.583427622612
2325,16.4725730012205
2328,16.2631244789406
2331,16.0702002973476
2334,15.9024738399314
2337,15.7563576594892
2340,15.6291192803609
2343,15.5186418679899
2346,15.4232672404491
2349,15.34169006519
2352,15.2728851703685
2355,15.2160570971027
2358,15.1706051618793
2361,15.1360997927687
2364,15.1122674749753
2367,15.0985758132141
2370,15.0925003369606
2373,15.0962722282434
2376,15.1122290731387
2379,15.1418812554431
2382,15.186147342445
2385,15.2455233851487
2388,15.3202012094824
2391,15.4101584297575
2394,15.5157892116271
2397,15.6418582868506
2400,15.7926345420878
2403,15.9731496764084
2406,16.1904650554726
2409,16.4548988921308
2412,16.7823690948518
2415,17.1993423371136
2418,17.7548885157407
2421,18.5368657613961
2424,18.8870149736224
2427,18.1991850379345
2430,17.4809780447388
2433,16.9840945883969
2436,16.5966786196841
2439,16.2559749214277
2442,15.9521851483898
2445,15.6781757722139
2448,15.4289071864899
2451,15.200917727184
2454,14.9918237100025
2457,14.7999415791034
2460,14.6240272523325
2463,14.4631053229035
2466,14.3163612295609
2469,14.1830752280353
2472,14.062583001528
2475,13.9542526744228
2478,13.8574716424686
2481,13.7716391829112
2484,13.6961625190374
2487,13.6304551372487
2490,13.5739368793252
2493,13.5260357935555
2496,13.4861920135605
2499,13.4538640878391
2502,13.4287303345223
2505,13.4142556171948
2508,13.4119281814804
2511,13.4219232592666
2514,13.4445733415332
2517,13.4803856115922
2520,13.5300674795952
2523,13.5945630034002
2526,13.6751045516775
2529,13.7732411457959
2532,13.8876837932548
2535,14.0184300449849
2538,14.1676819342055
2541,14.3379363525364
2544,14.5319351654654
2547,14.7524513302351
2550,15.0016623330168
2553,15.2795260816169
2556,15.5798902341626
2559,15.8822638161505
2562,16.1393939760421
2565,16.2761531092128
2568,16.2966093038815
2571,16.342249684286
2574,16.4216966998434
2577,16.5388470197269
2580,16.6967123853187
2583,16.8138733966015
2586,16.8314258780571
2589,16.7430092893656
2592,16.5701018364962
2595,16.3464017966716
2598,16.1010169646284
2601,15.8527257093028
2604,15.6289100172742
2607,15.441616715839
2610,15.2841561358166
2613,15.1517371387657
2616,15.0408333542856
2619,14.9488011241993
2622,14.873639156491
2625,14.8138324506925
2628,14.7682488243417
2631,14.736069827676
2634,14.7167452716572
2637,14.7099649450602
2640,14.7156438131474
2643,14.7339188531713
2646,14.7651571448147
2649,14.8099762187857
2652,14.8692792659829
2655,14.9443099887461
2658,15.0367352073435
2661,15.1487688394684
2664,15.2833605321098
2667,15.4444901494263
2670,15.637644596122
2673,15.8706277725645
2676,16.1550244906735
2679,16.5090708612083
2682,16.9639404633162
2685,17.5798865176771
2688,18.4581050484923
2691,18.9438638436628
2694,18.2100423420353
2697,17.5054501300639
2700,17.0026323825718
2703,16.619823545688
2706,16.3171939603213
2709,16.0720776324
2712,15.8700845397692
2715,15.7012559640869
2718,15.558185655755
2721,15.4350279595973
2724,15.326956221279
2727,15.2298740633311
2730,15.1402795991248
2733,15.0552232958481
2736,14.9723164910269
2739,14.8897546965498
2742,14.806326185457
2745,14.7213860358524
2748,14.634788831384
2751,14.5467864287964
2754,14.4579065481736
2757,14.3688310160224
2760,14.2802897125332
2763,14.1929801444007
2766,14.1075159748329
2769,14.0244027600207
2772,13.9440362240629
2775,13.8667173647852
2778,13.7926788495184
2781,13.7238572350613
2784,13.6663469227713
2787,13.6204733504454
2790,13.5861160437442
2793,13.5632538911308
2796,13.5519719366901
2799,13.55247107793
2802,13.5635854662633
2805,13.5836187095984
2808,13.6137003723659
2811,13.6550306786884
2814,13.7088847481886
2817,13.7766691892703
2820,13.8599889888347
2823,13.9607296699087
2826,14.0811619844791
2829,14.2240792608119
2832,14.3929804951656
2835,14.5923128035781
2838,14.8277746037834
2841,15.1066171915155
2844,15.4376217978888
2847,15.829414017004
2850,16.2819320660993
2853,16.753785521148
2856,17.0984263360644
2859,17.3780153389633
2862,17.4846886872339
2865,17.3524227598112
2868,17.0529421881822
2871,16.6939124545196
2874,16.3441971619994
2877,16.0570558967372
2880,15.8240641214474
2883,15.6329549320875
2886,15.4755236151914
2889,15.3460414790925
2892,15.2403871349713
2895,15.1555397228554
2898,15.0892689018124
2901,15.0399386612582
2904,15.0063807240419
2907,14.9878128914325
2910,14.9837882570804
2913,14.9941673422675
2916,15.0191090952264
2919,15.05907953638
2922,15.1148793677999
2925,15.1876947288276
2928,15.2791792268436
2931,15.3915816145823
2934,15.5279442922048
2937,15.6924178700435
2940,15.890776785855
2943,16.1313056776453
2946,16.4264229579499
2949,16.7959175133872
2952,17.2741982761867
2955,17.9115559278352
2958,18.3577486781398
2961,18.048121662238
2964,17.3738319805144
2967,16.8337527000899
2970,16.4188703383235
2973,16.0895454448715
2976,15.8214758059389
2979,15.5991949571929
2982,15.4125257541228
2985,15.255673643522
2988,15.1244051176162
2991,15.015351107071
2994,14.9260160048664
2997,14.8545507360483
3000,14.7996076921888
3003,14.7602477033282
3006,14.7358821334329
3009,14.726240497006
3012,14.7313585041966
3015,14.7515846036797
3018,14.7876057753667
3021,14.8404962098121
3024,14.9080667908793
3027,14.9837934044442
3030,15.0619684179606
3033,15.1343955536978
3036,15.1903203553323
3039,15.2174602542265
3042,15.2045943583993
3045,15.1451287479483
3048,15.0396420914528
3051,14.8955171922307
3054,14.7239569882785
3057,14.5365221088902
3060,14.3437465876398
3063,14.1660046473137
3066,14.0077343737384
3069,13.8671637898494
3072,13.7428329357663
3075,13.6325613575146
3078,13.5352443617197
3081,13.4507055732707
3084,13.3786805460512
3087,13.318891138307
3090,13.2710919698757
3093,13.2351003191449
3096,13.2108166416075
3099,13.1982403147149
3102,13.1974836908204
3105,13.2087867040279
3108,13.2325339086778
3111,13.2692758119394
3114,13.319756662804
3117,13.3849515090585
3120,13.4661164392946
3123,13.5648576960139
3126,13.6832281294203
3129,13.8238638107183
3132,13.9901803124562
3135,14.1866578928875
3138,14.41970408014
3141,14.7006480861258
3144,15.0453343045693
3147,15.4549509750342
3150,15.8958669427254
3153,16.2883892213533
3156,16.4545585904051
3159,16.2735254226102
3162,15.9563144884167
3165,15.7042554933605
3168,15.5027527507702
3171,15.3412020979216
3174,15.2125029743624
3177,15.1117543630869
3180,15.0355308667557
3183,14.9814603594937
3186,14.9479711667101
3189,14.9341421843681
3192,14.9396214411372
3195,14.9645960557361
3198,15.0098076004907
3201,15.0766158529385
3204,15.1671239263446
3207,15.2843925214645
3210,15.4275523129667
3213,15.5914012105811
3216,15.7740374381396
3219,15.9695285136617
3222,16.1640429281623
3225,16.330945180112
3228,16.4297595402698
3231,16.4196255220724
3234,16.286966378079
3237,16.0839526344298
3240,15.9028370333047
3243,15.7444846410636
3246,15.6058713017351
3249,15.4846587613618
3252,15.379012836872
3255,15.2874817186154
3258,15.2089126084668
3261,15.1423937164022
3264,15.0872136327788
3267,15.042833046725
3270,15.0080340129138
3273,14.9813742533303
3276,14.9648217414596
3279,14.959633476228
3282,14.9663872726086
3285,14.9852050724164
3288,15.0159185789822
3291,15.0582038377468
3294,15.1117110198278
3297,15.1777861042398
3300,15.2590375859713
3303,15.3573753886302
3306,15.4752832363496
3309,15.6160337857353
3312,15.7840247936881
3315,15.9853273975651
3318,16.2286292352499
3321,16.5269702701446
3324,16.9012334010129
3327,17.3874486507181
3330,17.8580877973631
3333,17.9594928322756
3336,17.5391317352527
3339,16.9356979376685
3342,16.4347668513184
3345,16.0223454937864
3348,15.6724984897066
3351,15.3695524586058
3354,15.1034944721651
3357,14.8676164272488
3360,14.6572340608168
3363,14.4689520630005
3366,14.3002235861913
3369,14.1490766186682
3372,14.013938859674
3375,13.8935226624476
3378,13.7867475854186
3381,13.692687014774
3384,13.6105305066003
3387,13.5395566100549
3390,13.4791128593766
3393,13.4286008520127
3396,13.3874651388438
3399,13.3551852061213
3402,13.33127022277
3405,13.3152565169138
3408,13.3067079630695
3411,13.3062908401924
3414,13.3171003316319
3417,13.3396265180818
3420,13.3743001209595
3423,13.4217170968146
3426,13.4826654518329
3429,13.5581626728714
3432,13.649472874003
3435,13.7548887464987
3438,13.8737385141102
3441,14.0075373675057
3444,14.1579079858456
3447,14.3264962857775
3450,14.5147771023774
3453,14.7236327449892
3456,14.952477328696
3459,15.1975253165161
3462,15.4486672481527
3465,15.6849289523598
3468,15.8713705064198
3471,15.9661239191289
3474,15.9853024590924
3477,16.0274906221498
3480,16.0989136700058
3483,16.2026127510707
3486,16.3274660773095
3489,16.4129727971827
3492,16.4394904512395
3495,16.3998464880093
3498,16.2983243363519
3501,16.1482530343357
3504,15.9660993026617
3507,15.7665581363658
3510,15.561593494267
3513,15.3788845918676
3516,15.2236673092859
3519,15.0916710565093
3522,14.9797049444962
3525,14.885341172401
3528,14.8067121893634
3531,14.7423767048353
3534,14.6912292394691
3537,14.6524383670266
3540,14.6254046693185
3543,14.6097328862858
3546,14.6052148927812
3549,14.6118215624595
3552,14.6297026226648
3555,14.6591944808149
3558,14.700836876673
3561,14.755400251545
3564,14.8239271393474
3567,14.9077930068798
3570,15.0087953815571
3573,15.129285882834
3576,15.2723700526857
3579,15.4422191292092
3582,15.6445761022208
3585,15.8876195725057
3588,16.1834004260335
3591,16.5506282716555
3594,17.0213775059251
3597,17.5246455752798
3600,17.7923229063025
