0,0,0,1,-0.00909090909090909,-0.0125,-0.0108785658644084
-0.0137730468988234,-0.0186906048563898,-0.0162575042281408,0.999598248310539,-0.00927511564360668,-0.0124253479566285,-0.0107993333148253
-0.0278097588843637,-0.0372474744594727,-0.0323890137682602,0.99839380744489,-0.00945686420717767,-0.0123497688685415,-0.0107190091094075
-0.0420952695450667,-0.055648471845759,-0.0483867024775084,0.996388459832064,-0.00963614004409058,-0.0122733120319014,-0.0106376392596888
-0.0566143117737539,-0.0738718541531986,-0.0642429203810064,0.993584730180206,-0.00981293052373976,-0.012196026502492,-0.0105552695110269
-0.0713512409870683,-0.0918962968742289,-0.0799501933924286,0.989985877478523,-0.00998722507995519,-0.012117961042016,-0.0104719452907844
-0.0862900587006272,-0.109700917017184,-0.0955012228288245,0.985595886260319,-0.0101590151660517,-0.0120391640667161,-0.0103877116587349
-0.101414436410283,-0.127265295161382,-0.110888884735387,0.980419457159654,-0.0103282942076223,-0.0119596835983643,-0.0103026132597412
-0.116707739731612,-0.144569496395228,-0.126106229036807,0.974461996794574,-0.0104950575532904,-0.0118795672176541,-0.0102166942787347
-0.132153052749754,-0.161594090129661,-0.141146478530661,0.967729607009346,-0.0106593024236212,-0.0117988620200224,-0.010129998398025
-0.147733202533544,-0.178320168781147,-0.156003027739282,0.960229073508613,-0.0108210278583988,-0.0117176145739144,-0.0100425687569515
-0.163430783768559,-0.19472936532298,-0.170669441635376,0.95196785391607,-0.0109802346624652,-0.0116358708815028,-0.00995444791388637
-0.179228183465271,-0.210803869705799,-0.185139454257054,0.942954065289615,-0.0111369253503196,-0.0115536763418541,-0.00986567781058454
-0.195107605699069,-0.226526444149015,-0.199406967227276,0.933196471125364,-0.0112911040896614,-0.0114710757165396,-0.00977629973887612
-0.211051096341957,-0.241880437311596,-0.213466048193041,0.922704467881056,-0.0114427766440708,-0.0113881130976644,-0.00968635430967738
-0.227040567744209,-0.256849797347173,-0.227310929197605,0.911488071051074,-0.0115919503149909,-0.0113048318783021,-0.00959588142430686
-0.243057823329145,-0.271419083856513,-0.240936005000836,0.89955790082196,-0.0117386338831957,-0.0112212747252932,-0.00950492024806745
-0.259084582062898,-0.285573478747572,-0.254335831360719,0.886925167339017,-0.0118828375499013,-0.0111374835543764,-0.00941350918606464
-0.275102502764093,-0.299298796018631,-0.267505123288864,0.873601655612523,-0.0120245728776796,-0.0110534995076084,-0.00932168586121771
-0.291093208218837,-0.312581490479701,-0.280438753292234,0.859599710092003,-0.0121638527313207,-0.0109693629330264,-0.00922948709442052
-0.307038309069812,-0.32540866543042,-0.293131749614373,0.844932218934996,-0.0123006912187995,-0.0108851133664931,-0.00913694888679359
-0.322919427446162,-0.337768079312322,-0.305579294484868,0.829612597998396,-0.0124351036324578,-0.0108007895156819,-0.00904410640398703
-0.338718220307117,-0.349648151357149,-0.31777672239026,0.813654774576652,-0.0125671063905524,-0.0107164292461268,-0.0089509939624621
-0.354416402469863,-0.361037966252163,-0.329719518374667,0.797073170911911,-0.0126967169792738,-0.0106320695692826,-0.00885764501769877
-0.369995769295563,-0.37192727784453,-0.34140331638067,0.77988268750037,-0.0128239538953517,-0.0105477466325271,-0.00876409215426297
-0.385438219008777,-0.382306511909349,-0.35282389763839,0.7620986862174,-0.0129488365893488,-0.0104634957110343,-0.00867036707766768
-0.400725774626565,-0.39216676800548,-0.363977189110901,0.74373697328357,-0.0130713854097388,-0.010379351201452,-0.00857650060796058
-0.415840605475839,-0.401499820443237,-0.374859262005498,0.724813782093408,-0.013191621547861,-0.0102953466173053,-0.00848252267496592
-0.430765048275757,-0.410298118394681,-0.385466330348411,0.705345755922498,-0.0133095669838172,-0.0102115145860621,-0.00838846231511721
-0.445481627768345,-0.418554785156937,-0.39579474965117,0.685349930542551,-0.0134252444334072,-0.0101278868477754,-0.00829434766979969
-0.459973076882796,-0.426263616620191,-0.405841015647035,0.664843716754141,-0.013538677296147,-0.0100444942552365,-0.00820020598513928
