2390,15.6595097723959
2395,15.6530227398165
2400,15.6471553157432
2405,15.641909226635
2410,15.6372864774579
2415,15.6332893611095
2420,15.6299204683149
2425,15.6271826979216
2430,15.6250792675106
2435,15.6236137245916
2440,15.6227899583176
2445,15.6226042789809
2450,15.6230351925082
2455,15.6240877086498
2460,15.6257694054911
2465,15.6280881251412
2470,15.631051998628
2475,15.6346694709991
2480,15.6389493270128
2485,15.6439007174113
2490,15.6495331857497
2495,15.6558566962
2500,15.6628816623416
2505,15.6706189769158
2510,15.6790800430214
2515,15.6882768067752
2520,15.6982217914491
2525,15.7089281336191
2530,15.720409621385
2535,15.7326807347186
2540,15.7457566885542
2545,15.7596534787424
2550,15.7743879309864
2555,15.7899777534893
2560,15.8064415935225
2565,15.8237990981346
2570,15.8420709798855
2575,15.8612790879537
2580,15.8814464849882
2585,15.9025975308157
2590,15.9247579735595
2595,15.9479550487789
2600,15.9722175880979
2605,15.9975761380007
2610,16.0240630903828
2615,16.0517128258111
2620,16.0805618716868
2625,16.1106490769043
2630,16.1420158049081
2635,16.1747061481306
2640,16.2087671664467
2645,16.244249152637
2650,16.2812059293367
2655,16.3196951817078
2660,16.3597788307807
2665,16.4015234543591
2670,16.4450007625595
2675,16.4902881363167
2680,16.5374692400134
2685,16.586634720347
2690,16.6378830059861
2695,16.6913212269361
2700,16.7470662752455
2705,16.8052460334507
2710,16.8660008046986
2715,16.9294849850189
2720,16.9958690280767
2725,17.06534176725
2730,17.1381131752197
2735,17.2144176632143
2740,17.2945180530922
2745,17.3787103930982
2750,17.4673298410808
2755,17.5607579139775
2760,17.6594315018569
2765,17.7638541874625
2770,17.8746106191253
2775,17.9923849807082
2780,18.1179850440128
2785,18.2523739617443
2790,18.3967129954994
2795,18.5524200259957
2800,18.7212514058289
2805,18.9054193035936
2810,19.1077647723536
2815,19.330230758327
2820,19.5716414016374
2825,19.832440020003
2830,20.1107604171862
2835,20.3991860024159
2840,20.6791085552121
2845,20.9137918340149
2850,21.0497339281251
2855,21.0429832572375
2860,20.8967176214312
2865,20.6982754122671
2870,20.5184981396418
2875,20.3546957663243
2880,20.2044970004738
2885,20.0660292133934
2890,19.9377876541874
2895,19.8185449232073
2900,19.7072866918897
2905,19.6031650359287
2910,19.5054638901622
2915,19.4135730328468
2920,19.3269681907899
2925,19.2451956147739
2930,19.1678599717228
2935,19.0946147330624
2940,19.0251544662536
2945,18.9592085945815
2950,18.8965363019895
2955,18.8369223398705
2960,18.7801735508622
2965,18.7261159674628
2970,18.6745923752017
2975,18.6254602539585
2980,18.5785900292208
2985,18.5338635790593
2990,18.491172953316
2995,18.4504192698856
3000,18.4115117596402
3005,18.3743669367035
3010,18.3389078748953
3015,18.3050635746139
3020,18.2727684070069
3025,18.2419616244415
3030,18.2125869281816
3035,18.1845920855011
3040,18.1579285896838
3045,18.1325513574458
3050,18.1084184589986
3055,18.0854908767779
3060,18.063732289325
3065,18.0431088774143
3070,18.0235891498428
3075,18.005143786611
3080,17.9877454976667
3085,17.9713688955008
3090,17.9559903800824
3095,17.9415880349677
3100,17.9281415334214
3105,17.915632053522
3110,17.9040422015043
3115,17.8933559425433
3120,17.8835585382515
3125,17.8746364904367
3130,17.8665774905548
3135,17.8593703743388
3140,17.8530050813498
3145,17.8474726190448
3150,17.8427650309863
3155,17.8388753690821
3160,17.8357976695678
3165,17.8335269324563
3170,17.8320591044578
3175,17.8313910651648
3180,17.8315206163092
3185,17.8324464741844
3190,17.8341682650994
3195,17.8366865237349
3200,17.8400026945802
3205,17.8441191363819
3210,17.8490391295321
3215,17.854766886664
3220,17.8613075664464
3225,17.8686672905704
3230,17.8768531642918
3235,17.8858733005912
3240,17.8957368480264
3245,17.9064540227482
3250,17.9180361448405
3255,17.9304956791546
3260,17.9438462812581
3265,17.958102848784
3270,17.9732815784938
3275,17.989400029887
3280,18.0064771957038
3285,18.0245335802108
3290,18.0435912857626
3295,18.0636741088704
3300,18.0848076466382
3305,18.1070194145405
3310,18.1303389772151
3315,18.1547980936283
3320,18.1804308781495
3325,18.2072739799267
3330,18.2353667827033
3335,18.2647516275271
3340,18.2954740618867
3345,18.3275831186967
3350,18.3611316291114
3355,18.3961765745772
3360,18.4327794837361
3365,18.4710068807642
3370,18.5109307938012
3375,18.5526293329121
3380,18.5961873488363
3385,18.6416971869814
3390,18.6892595531455
3395,18.7389845109282
3400,18.7909926362161
3405,18.8454163588246
3410,18.9024015283291
3415,18.9621092513281
3420,19.0247180579491
3425,19.0904264704265
3430,19.1594560675425
3435,19.2320551637336
3440,19.3085032562342
3445,19.3891164420588
3450,19.4736490741725
3455,19.5598239839092
3460,19.6469743010618
3465,19.7344955018664
3470,19.8216000201709
3475,19.9072851321096
3480,19.9903053519055
3485,20.0691568890596
3490,20.1420847409504
3495,20.2071250573891
3500,20.2621945297344
3505,20.3052323095353
3510,20.3343869741039
3515,20.3482232072464
3520,20.3459068177628
3525,20.3273220465407
3530,20.2930882656638
3535,20.2444711733241
3540,20.1832139198443
3545,20.1113321546307
3550,20.0309174462844
3555,19.9439799557743
3560,19.8535012550866
3565,19.7666141824713
3570,19.6839766188633
3575,19.6052768336688
3580,19.5302388608294
3585,19.4585724126726
3590,19.3871957666392
3595,19.3148668559761
3600,19.2422150864006
3605,19.1697416561739
3610,19.0978378921464
3615,19.0268029981973
3620,18.9568602492234
3625,18.8881712001163
3630,18.820847817242
3635,18.7549626337642
3640,18.6905571274635
3645,18.6276485566428
3650,18.566235490954
3655,18.5063022566831
3660,18.4478224905935
3665,18.3907619682933
3670,18.3350808461782
3675,18.2807354319146
3680,18.2276795771652
3685,18.1758657684536
3690,18.1252459775097
3695,18.0757723201259
3700,18.0273975627166
3705,17.9800755080787
3710,17.9337612852204
3715,17.8884115630917
3720,17.8439847041446
3725,17.8004408701549
3730,17.7577420903752
3735,17.7158522997984
3740,17.6747373539727
3745,17.63436502528
3750,17.5947049845521
3755,17.5557287713215
3760,17.5174097551231
3765,17.4797230897506
3770,17.4426456622054
3775,17.4061560375223
3780,17.370234400403
3785,17.3348624946344
3790,17.300023560878
3795,17.2657022732868
3800,17.2318846755665
3805,17.1985581167779
3810,17.1657111871115
3815,17.1333336540829
3820,17.1014163993007
3825,17.0699513559365
3830,17.0389314472529
3835,17.0083505262768
3840,16.9782033166789
3845,16.9484853551758
3850,16.9191929354831
3855,16.8903230538529
3860,16.8618733564596
3865,16.8338420886405
3870,16.8062280459653
3875,16.7790305273889
3880,16.752249290444
3885,16.7258845084146
3890,16.6999367297085
3895,16.6744068393558
3900,16.6492960225397
3905,16.6246057303521
3910,16.6003376476643
3915,16.5764936629953
3920,16.5530758405409
3925,16.5300863942361
3930,16.5075276637006
3935,16.4854020922232
3940,16.4637122066315
3945,16.4424605988836
3950,16.4216499095389
3955,16.401282812861
3960,16.381362003625
3965,16.3618901853718
3970,16.3428700602685
3975,16.3243043203993
3980,16.3061956403078
3985,16.2885466709428
3990,16.2713600348349
3995,16.2546383223214
4000,16.238384088987
4005,16.2225998541472
4010,16.2072881001976
4015,16.1924512730084
4020,16.1780917831976
4025,16.164212008113
4030,16.1508142947118
4035,16.1379009631868
4040,16.125474311166
4045,16.1135366186984
4050,16.1020901538748
4055,16.0911371789245
4060,16.0806799570064
4065,16.0707207595661
4070,16.0612618740727
4075,16.0523056124283
4080,16.0438543198673
4085,16.0359103842088
4090,16.0284762457313
4095,16.0215544075262
4100,16.0151474461855
4105,16.0092580231067
4110,16.0038888962816
4115,15.9990429324222
4120,15.9947231197307
4125,15.9909325811787
4130,15.9876745881567
4135,15.9849525748148
4140,15.9827701529693
4145,15.9811311274346
4150,15.9800395121233
4155,15.9794995467959
4160,15.9795157143188
4165,15.9800927588208
4170,15.9812357044943
4175,15.9829498753143
4180,15.9852409154162
4185,15.988114810555
4190,15.991577910538
4195,15.9956741203425
4200,16.0005483253777
4205,16.0062241806507
4210,16.0127135447982
4215,16.020029015198
4220,16.0281839681247
4225,16.0371926017744
4230,16.0470699828539
4235,16.0578320968743
4240,16.0694959023015
4245,16.0820793893932
4250,16.0956016439922
4255,16.1100829165509
4260,16.1255446974276
4265,16.142009798891
4270,16.159488922465
4275,16.1778458156454
4280,16.1970568866022
4285,16.2171457499288
4290,16.2381368209564
4295,16.2600553518381
4300,16.2829274672359
4305,16.3067801997138
4310,16.3316415239874
4315,16.3575403889936
4320,16.3845067474394
4325,16.4125715814029
4330,16.4417669221925
4335,16.4721258632933
4340,16.5036825638493
4345,16.5364722395004
4350,16.5705311377771
4355,16.6058964933763
4360,16.6426064575485
4365,16.6806999956235
4370,16.7202167440408
4375,16.7611968161326
4380,16.8036805447038
4385,16.8477081451865
4390,16.8933192793117
4395,16.9405524959742
4400,16.9894445185704
4405,17.0400293425517
4410,17.0923370970079
4415,17.1463926158995
4420,17.2022136510607
4425,17.2598086450625
4430,17.3191739677828
4435,17.3802905017779
4440,17.4431194437917
4445,17.5075971755789
4450,17.5736290448518
4455,17.6410818974984
4460,17.7097752250029
4465,17.7794708442954
4470,17.8498611358084
4475,17.9205560555208
4480,17.9910694323445
4485,18.0608054989811
4490,18.1290471999796
4495,18.1949485510898
4500,18.2575341096591
4505,18.315709262572
4510,18.3682852109318
4515,18.4140217953312
4520,18.4516892344192
4525,18.4801462761525
4530,18.4984276210286
4535,18.5058289855871
4540,18.5019756284499
4545,18.4911276269128
4550,18.481275107383
4555,18.4725823819383
4560,18.4650384489405
4565,18.4586341486649
4570,18.4533621173504
4575,18.4492167503388
4580,18.4461941740265
4585,18.4442922262586
4590,18.4435104448716
4595,18.4438500643961
4600,18.4453140208132
4605,18.447906964316
4610,18.4516352803639
4615,18.4565071191703
4620,18.4619923237498
4625,18.4671263756653
4630,18.4718788054078
4635,18.4762393165138
4640,18.4801989968339
4645,18.4837502219369
4650,18.486886548493
4655,18.4896025987136
4660,18.4918939374155
4665,18.4937569430726
4670,18.4951886742948
4675,18.4961867336051
4680,18.4967491300769
4685,18.4968741423974
4690,18.4965601842981
4695,18.4958056738914
4700,18.4946089083929
4705,18.4929679460488
4710,18.4908804966163
4715,18.4883438216426
4720,18.4853546461091
4725,18.4819090824822
4730,18.478002568095
4735,18.4736298170778
4740,18.4687847875087
4745,18.463460664306
4750,18.4576498586682
4755,18.4513440242798
4760,18.4445340903315
4765,18.4372103116535
4770,18.4293623356354
4775,18.4209792854126
4780,18.4120498589984
4785,18.402562443395
4790,18.3925052424932
4795,18.381866417741
4800,18.3706342399058
4805,18.3587972500484
4810,18.3463444279815
4815,18.3332653658961
4820,18.3195504446816
4825,18.3051910106816
4830,18.2901795501521
4835,18.274509858668
4840,18.2581772030506
4845,18.2411784730241
4850,18.2235123202599
4855,18.2051792823314
4860,18.1861818897183
4865,18.1665247539806
4870,18.1462146355919
4875,18.1252604905391
4880,18.1036734949306
4885,18.081467047336
4890,18.0586567491667
4895,18.0352603636261
4900,18.0112977541961
4905,17.9870611898092
4910,17.9635385835942
4915,17.9407984458385
4920,17.918819138291
4925,17.8975801298605
4930,17.8770619314928
4935,17.8572460362883
4940,17.8381148643501
4945,17.8196517119007
4950,17.8018407043486
4955,17.7846667529335
4960,17.7681155146026
4965,17.7521733549143
4970,17.7368273136876
4975,17.7220650731319
4980,17.7078749283334
4985,17.6942457598792
4990,17.6811670084106
4995,17.66862865104
5000,17.6566211794575
5005,17.6451355795568
5010,17.63416331256
5015,17.6236962974983
5020,17.6137268949057
5025,17.6042478917392
5030,17.5952524874069
5035,17.5867342807756
5040,17.5786872582067
5045,17.5711057825061
5050,17.5639845826881
5055,17.5573187446095
5060,17.5511037023846
5065,17.5453352304786
5070,17.5400094365716
5075,17.5351227550581
5080,17.5306719412323
5085,17.5266540660288
5090,17.5230665114251
5095,17.5199069664311
5100,17.5171734235737
5105,17.5148641760041
5110,17.5129778151481
5115,17.5115132288147
5120,17.5104695999041
5125,17.5098464056375
5130,17.5096434172284
5135,17.5098607001471
5140,17.5104986149093
5145,17.5115578183035
5150,17.5130392652291
5155,17.5149442110757
5160,17.5172742145606
5165,17.5200311412135
5170,17.5232171674395
5175,17.5268347850811
5180,17.5308868066841
5185,17.5353763714046
5190,17.5403069514761
5195,17.5456823594663
5200,17.5515067562609
5205,17.5577846597009
5210,17.5645209541219
5215,17.5717209007457
5220,17.5793901488461
5225,17.5875347479766
5230,17.5961611612093
5235,17.6052762793221
5240,17.6148874362525
5245,17.6250024257767
5250,17.6356295193744
5255,17.6467774856254
5260,17.6584556111296
5265,17.6706737229124
5270,17.6834422127356
5275,17.6967720633091
5280,17.7106748764193
5285,17.7251629034344
5290,17.740249078246
5295,17.7559470526906
5300,17.7722712350255
5305,17.7892368314396
5310,17.8068598911131
5315,17.8251573548478
5320,17.8441471079947
5325,17.8638480379249
5330,17.8842800963067
5335,17.9054643670685
5340,17.927423140453
5345,17.9501799935994
5350,17.9737598787821
5355,17.9981892199507
5360,18.0234960182778
5365,18.0497099682078
5370,18.0768625850227
5375,18.1049873450556
5380,18.1341198405975
5385,18.1642979510976
5390,18.1955620324709
5395,18.2279551274194
5400,18.2615231993156
5405,18.2963153925818
5410,18.3323843238599
5415,18.369786408111
5420,18.408577677266
5425,18.4486877832816
5430,18.4900951920495
5435,18.5328291109414
5440,18.5769134749481
5445,18.6223653136886
5450,18.6691927217318
5455,18.7173923515057
5460,18.7669463338498
5465,18.8175190426768
5470,18.8670982988468
5475,18.9149925422496
5480,18.9607680204748
5485,19.0039475227759
5490,19.0440150385252
5495,19.0804238182805
5500,19.1126083042263
5505,19.1400001066122
5510,19.1620477611317
5515,19.1782394347198
5520,19.1881271225184
5525,19.1913503254197
5530,19.1876568580101
5535,19.1769184517282
5540,19.1591392489569
5545,19.1344560978188
5550,19.1031306046177
5555,19.0655339551049
5560,19.0221263556948
5565,18.9734334132457
5570,18.920021816827
5575,18.8624763711411
5580,18.801379888985
5585,18.7372968268366
5590,18.6707609708947
5595,18.6022670277025
5600,18.532265671616
5605,18.4611614443201
5610,18.3893128592647
5615,18.3170340993115
5620,18.244597776656
5625,18.1727013449342
5630,18.1025499708234
5635,18.0341112596388
5640,17.967304311954
5645,17.9020559695229
5650,17.8382999724538
5655,17.7759762162785
5660,17.7150300953049
5665,17.6554119208641
5670,17.5970764048139
5675,17.539982200196
5680,17.4840914920292
5685,17.4293696323422
5690,17.3757848142981
5695,17.3233077809588
5700,17.2719115648622
5705,17.2215712550318
5710,17.1722637884447
5715,17.1239677633931
5720,17.0766632724304
5725,17.0303317528357
5730,16.9849558528361
5735,16.9405193119536
5740,16.8970068539972
5745,16.8544040914805
5750,16.8126974402614
5755,16.7718740433927
5760,16.7319217032016
5765,16.692828820824
5770,16.654584342409
5775,16.6171777112789
5780,16.5805988254968
5785,16.5448380002598
5790,16.5098859345801
5795,16.4757336818793
5800,16.4423726240581
5805,16.409794448634
5810,16.3779911287011
5815,16.3469549053787
5820,16.316678272439
5825,16.2871539629612
5830,16.258374937759
5835,16.2303343753399
5840,16.203025663316
5845,16.1764423910718
5850,16.1505783434942
5855,16.1254274957452
5860,16.1009840089158
5865,16.0772422264117
5870,16.054196671084
5875,16.0318420429825
5880,16.010173217596
5885,15.9891852446382
5890,15.9688733472665
5895,15.9492329216221
5900,15.9302595367717
5905,15.9119489349554
5910,15.8942970320384
5915,15.8772999182679
5920,15.860953859251
5925,15.8452552970521
5930,15.8302008515392
5935,15.8157873218864
5940,15.8020116881494
5945,15.7888711130461
5950,15.7763629438609
5955,15.764484714385
5960,15.7532341470331
5965,15.7426091550817
5970,15.7326078449106
5975,15.7232285184319
5980,15.7144696755547
5985,15.7063300167999
5990,15.6988084459076
5995,15.6919040726214
6000,15.6856162155693
6005,15.6799444051431
6010,15.6748883865659
6015,15.6704481230618
6020,15.6666237990267
6025,15.6634158234023
6030,15.6608248331634
6035,15.6588516968113
6040,15.6574975180911
6045,15.6567636398344
6050,15.6566516478194
6055,15.6571633748742
6060,15.6583009051256
6065,15.6600665782741
6070,15.6624629941384
6075,15.6654930173638
6080,15.6691597821698
6085,15.6734666973953
6090,15.6784174517267
6095,15.6840160189809
6100,15.6902666637133
6105,15.6971739470307
6110,15.7047427324739
6115,15.7129781922513
6120,15.7218858137044
6125,15.7314714058465
6130,15.74174110629
6135,15.7527013884142
6140,15.7643590686238
6145,15.7767213140095
6150,15.7897956502692
6155,15.8035899697126
6160,15.818112539685
6165,15.8333720112442
6170,15.849377427915
6175,15.8661382348465
6180,15.8836642882077
6185,15.901965864601
6190,15.9210536708726
6195,15.9409261695313
6200,15.9614019206227
6205,15.9824352216742
6210,16.0041282483239
6215,16.0265084366801
6220,16.0495860454433
6225,16.0733713372822
6230,16.097874529604
6235,16.1231057386172
6240,16.1490749162833
6245,16.1757917789498
6250,16.2032657262804
6255,16.2315057497454
6260,16.2605203290249
6265,16.2903173144761
6270,16.3209037944527
6275,16.3522859452787
6280,16.38446886141
6285,16.4174563639899
6290,16.451250784916
6295,16.4858527232579
6300,16.5212607715767
6305,16.5574712085909
6310,16.5944776543842
6315,16.6322706852603
6320,16.670837404323
6325,16.7101609638811
6330,16.7502200371218
6335,16.7909882358991
6340,16.8324334722158
6345,16.8745172632782
6350,16.9171939805423
6355,16.960410045369
6360,17.0041030781403
6365,17.0482010104567
6370,17.0926211748079
6375,17.1372693936751
6380,17.1820390958402
6385,17.2268104964235
6390,17.271449887971
6395,17.3158090990462
6400,17.3597251872954
6405,17.4030204452077
6410,17.4455028032806
6415,17.4869667195543
6420,17.5271946445254
6425,17.5659591394625
6430,17.6030257084381
6435,17.6381563722506
6440,17.6711139711579
6445,17.7016671275633
6450,17.7295957371817
6455,17.7546967926265
6460,17.7767902808086
6465,17.7957248478075
6470,17.8113829005092
6475,17.8236848176748
6480,17.8325919815064
6485,17.8381084124756
6490,17.8402808863459
6495,17.83919752474
6500,17.8349849643085
6505,17.8278793105446
