0,0,0,1,0.00320073316076685,-0.000756760839961487,0.00529694070335301
0.00800687277964199,-0.00186000037127079,0.0132431517606347,0.999878517280152,0.00320511260272531,-0.000731309803559736,0.00529793366096457
0.0160217126779308,-0.00365576037962014,0.0264860568704151,0.999514096414037,0.00320934290341962,-0.000705819861400822,0.00529889391565111
0.0240413454898348,-0.00538665697759818,0.039725944605833,0.998906825964674,0.00321342375715141,-0.000680292345612771,0.00529982128175659
0.0320625911086651,-0.00705211040554674,0.0529600436850484,0.998056857981099,0.00321735486861379,-0.00065472859284047,0.00530071557989089
0.0400822649021481,-0.00865158442966794,0.0661855828048038,0.996964407968489,0.00322113595295629,-0.000629129944094151,0.00530157663697424
0.0480971790920152,-0.0101845865560426,0.0793997911780545,0.995629754839094,0.00322476673584768,-0.000603497744596521,0.00530240428628013
0.0561041441357308,-0.0116506682192203,0.0925998990722335,0.994053240844439,0.00322824695353663,-0.000577833343627844,0.00530319836747671
0.0640999701143161,-0.0130494249526812,0.105783138348748,0.992235271487321,0.00323157635291006,-0.000552138094370488,0.00530395872666667
0.0720814681162722,-0.0143804965258295,0.118946743002822,0.990176315414601,0.00323475469154932,-0.000526413353751385,0.00530468521642551
0.0800454516235158,-0.0156435670590135,0.132087949702841,0.987876904292357,0.00323778173778408,-0.000500660482283472,0.00530537769583832
0.0879887379001576,-0.0168383651180336,0.145203998330635,0.985337632661406,0.00324065727074394,-0.00047488084390584,0.00530603603053497
0.0959081493802612,-0.0179646637831592,0.158292132522073,0.982559157773592,0.00324338108040771,-0.000449075805822669,0.00530666009272364
0.103800515054073,-0.019022280692906,0.171349600207829,0.979542199408943,0.00324595296765029,-0.000423246738341032,0.00530724976122284
0.111662671852221,-0.0200110780628054,0.18437365415425,0.976287539673806,0.00324837274428732,-0.000397395014707556,0.0053078049214917
0.119491466027317,-0.0209309626793656,0.197361552504159,0.972796022780085,0.0032506402331173,-0.00037152201094409,0.00530832546565874
0.127283754532405,-0.0217818858694049,0.21031055931752,0.969068554805659,0.0032527552679614,-0.000345629105682379,0.0053088112925489
0.13503640639568,-0.0225638434449103,0.223217945111881,0.965106103436101,0.00325471769370077,-0.000319717679997787,0.00530926230770896
0.142746304090877,-0.0232768756235505,0.236080987402487,0.960909697687774,0.0032565273663115,-0.000293789117242077,0.00530967842343127
0.150410344902548,-0.0239210669249379,0.248896971241744,0.956480427612504,0.00325818415289702,-0.000267844802875832,0.00531005955877584
0.158025442285962,-0.0244965460427387,0.261663189758575,0.951819443983664,0.0032596879317181,-0.000241886124299224,0.00531040563959068
0.165588527220368,-0.0250034856926541,0.274376944696597,0.946927957964169,0.00326103859222031,-0.000215914470683213,0.00531071659853047
0.173096549555578,-0.025442102436329,0.287035546952144,0.941807240755981,0.00326223603505901,-0.00018993123279894,0.00531099237507359
0.180546479350463,-0.0258126564811766,0.299636317110874,0.936458623231794,0.00326328017212182,-0.00016393780284784,0.00531123291553731
0.187935308203325,-0.026115451456087,0.312176585984102,0.930883495548281,0.00326417092654854,-0.000137935574289899,0.0053114381730914
0.195260050572721,-0.0263508341630056,0.324653695143623,0.925083306741745,0.00326490823274859,-0.000111925941672649,0.00531160810776988
0.202517745088432,-0.0265191943042604,0.337064997455811,0.919059564305598,0.00326549203641578,-8.59103004590408e-05,0.00531174268648118
0.209705455851974,-0.0266209641856382,0.349407857615199,0.912813833749962,0.00326592229454081,-5.98900468538233e-05,0.00531184188301645
0.216820273723458,-0.0266566183948298,0.361679652673589,0.906347738144592,0.00326619897542065,-3.38665776362705e-05,0.00531190567805616
0.223859317604728,-0.0266266734624309,0.373877772573553,0.899662957644118,0.00326632205866619,-7.84128997903771e-06,0.00531193405917508
0.230819735708776,-0.0265316875039039,0.385999620672824,0.892761229000015,0.0032662915352066,1.81844187183255e-05,0.00531192702084531
0.237698706806856,-0.0263722598221142,0.398042614273428,0.885644345048424,0.00326610740729136,4.42091510038091e-05,0.00531188456443775
0.244493441471014,-0.0261490304999948,0.410004185146525,0.878314154186049,0.00326576968848987,7.02315095465735e-05,0.0053118066982217
0.251201183300128,-0.0258626799678788,0.421881780055501,0.870772559828538,0.00326527840368833,9.62500973095368e-05,0.00531169343736282
0.257819210131402,-0.0255139285487462,0.433672861277309,0.863021519852449,0.00326463358908405,0.000122263517722217,0.00531154480391926
0.264344835236642,-0.0251035359816812,0.445374907121732,0.855063046021105,0.00326383529217733,0.000148270374853311,0.0053113608268361
0.270775408502802,-0.0246323009238093,0.456985412448563,0.846899203394482,0.00326288357176059,0.000174269273583175,0.00531114154193806
0.277108317596194,-0.0241010604310019,0.468501889182555,0.838532109723376,0.00326177849790515,0.000200258819776041,0.0053108869919204
0.283340989109602,-0.0235106894176527,0.479921866825711,0.829963934828298,0.00326052015194529,0.000226237620451161,0.00531059722633822
0.289470889692445,-0.0228621000957709,0.491242892968107,0.821196899962398,0.00325910862645983,0.000252204283955745,0.00531027230159387
0.295495527162063,-0.0221562413938517,0.502462533794496,0.812233277160557,0.00325754402525126,0.000278157420133678,0.00530991228092278
0.301412451597384,-0.0213940983556791,0.513578374589984,0.803075388572433,0.00325582646332222,0.00030409564049759,0.0053095172343775
0.30721925641293,-0.0205766915195358,0.524588020241896,0.793725605781707,0.00325395606684953,0.000330017558397957,0.00530908723881006
0.312913579413342,-0.0197050762781241,0.535489095738948,0.784186349110936,0.00325193297315574,0.000355921789191896,0.00530862237785259
0.318493103828094,-0.0187803422195213,0.546279246667992,0.774460086911887,0.00324975733067812,0.000381806950412522,0.00530812274189631
0.323955559325168,-0.0178036124496422,0.556956139706852,0.764549334842791,0.00324742929893533,0.000407671661935554,0.00530758842806878
0.329298723004011,-0.0167760428964844,0.567517463114661,0.754456655131502,0.00324494904849144,0.00043351454614666,0.00530701954020948
0.334520420366774,-0.0156988215966211,0.577960927218603,0.744184655825676,0.00324231676091768,0.000459334228107142,0.0053064161888438
0.339618526267606,-0.0145731679643094,0.588284264897408,0.733735990029842,0.00323953262875167,0.000485129335719003,0.00530577849115525
0.34459096583946,-0.013400332043641,0.598485232061316,0.723113355129825,0.0032365968554543,0.000510898499888849,0.00530510657095614
0.349435715397819,-0.0121815937441352,0.608561608128472,0.712319492004867,0.00323350965536424,0.000536640354690711,0.00530440055865655
0.354150803321795,-0.0109182620602932,0.618511196497608,0.701357184227365,0.00323027125365004,0.000562353537527926,0.00530366059123176
0.358734310911205,-0.00961167427547114,0.628331825016904,0.690229257250304,0.00322688188625993,0.000588036689293629,0.00530288681218804
0.363184373217561,-0.00826319515026141,0.638021346449314,0.678938577584546,0.00322334179986933,0.000613688454530165,0.0053020793715268
0.367499179853143,-0.00687421609641312,0.647577638933498,0.667488051963929,0.00321965125182606,0.00063930748158717,0.00530123842570725
0.371676975774765,-0.00544615433641484,0.656998606440714,0.655880626499403,0.00321581051009323,0.000664892422778309,0.00530036413760748
