0,0,0,1,-2.04107799857892e-18,-0.01,-0.0144337567297406
-7.21559543148541e-05,-0.0149974324385641,-0.0216485527708274,0.999653145834443,-9.62233074576609e-05,-0.00999937500303832,-0.0144338770062021
-0.000288469897512254,-0.0299794630336581,-0.043284612710828,0.998612833326212,-0.000192436190216447,-0.00999750004861906,-0.0144342377774537
-0.000648480312242883,-0.0449307075631023,-0.064895692548608,0.996879812254115,-0.000288628222302091,-0.00999437524618435,-0.0144348388691163
-0.00115141880890636,-0.0598358170266059,-0.0864693161318927,0.994455331627906,-0.000384788975192277,-0.00999000077828676,-0.0144356799906211
-0.00179621133349575,-0.0746794952050166,-0.107993023987751,0.99134113875636,-0.000480908016549618,-0.00998437690081283,-0.0144367607353061
-0.00258147985631123,-0.0894465161573847,-0.12945437888328,0.987539477943542,-0.000576974908961614,-0.00997750394329558,-0.0144380805805489
-0.00350554453931216,-0.104121741636019,-0.15084097138805,0.983053088814065,-0.000672979208695117,-0.00996938230931568,-0.0144396388879391
-0.00456642637916407,-0.118690138397729,-0.172140425436581,0.977885204268765,-0.000768910464459446,-0.0099600124769912,-0.0144414349034892
-0.00576185032249171,-0.133136795392289,-0.193340403893055,0.972039548071994,-0.000864758216189906,-0.00994939499955491,-0.0144434677578831
-0.00708924884912914,-0.147446940806922,-0.214428614116993,0.965520332072453,-0.000960511993848135,-0.00993753050601908,-0.0144457364667644
-0.00854576601860738,-0.161605958947409,-0.235392813530986,0.95833225305935,-0.00105616131624644,-0.00992441970192652,-0.0144482399310629
-0.0101282619743985,-0.175599406935175,-0.256220815189483,0.950480489256371,-0.00115169568989398,-0.00991006337018778,-0.0144509769373606
-0.0118333178999237,-0.189413031201369,-0.276900493349663,0.941970696455735,-0.00124710460787211,-0.00989446237200297,-0.014453946158297
-0.0136572414196492,-0.203032783758092,-0.297419789043866,0.93280900379518,-0.00134237754873935,-0.00987761764786757,-0.0144571461530135
-0.0155960724379496,-0.216444838227172,-0.317766715652931,0.923002009181168,-0.00143750397546602,-0.0098595302186616,-0.014460575367638
-0.0176455894080485,-0.229635605608847,-0.337929364482296,0.912556774360748,-0.0015324733344106,-0.00984020118681943,-0.0144642321358096
-0.0198013160223129,-0.242591749769486,-0.357895910337408,0.901480819646941,-0.00162727505432539,-0.0098196317375816,-0.0144681146792436
-0.0220585283151231,-0.255300202632005,-0.377654617101202,0.889782118300189,-0.00172189854540825,-0.00979782314032476,-0.0144722211083368
-0.0244122621689645,-0.267748179048718,-0.397193843311645,0.877469090570886,-0.00181633319839554,-0.00977477674996971,-0.0144765494228142
-0.0268573212107241,-0.279923191346268,-0.416502047738227,0.864550597406337,-0.00191056838369924,-0.00975049400846603,-0.014481097512417
-0.0293882850949221,-0.291813063507693,-0.435567794961172,0.85103593382517,-0.00200459345059359,-0.00972497644635093,-0.0144858631576321
-0.0319995181559021,-0.303405944989876,-0.454379760946115,0.836934821971039,-0.00209839772645075,-0.00969822568438142,-0.0144908440304636
-0.0346851784141479,-0.314690324168202,-0.472926738615909,0.822257403843082,-0.00219197051602964,-0.00967024343523763,-0.0144960376952467
-0.0374392269329018,-0.325655041370507,-0.491197643421851,0.807014233709734,-0.00228530110081967,-0.00964103150529547,-0.0145014416095042
-0.0402554375100922,-0.336289301490537,-0.50918151891187,0.791216270212471,-0.00237837873844186,-0.00961059179646667,-0.0145070531248471
-0.0431274066906075,-0.346582686170154,-0.526867542293601,0.774874868165861,-0.00247119266210984,-0.00957892630810424,-0.0145128694879169
-0.0460485640842837,-0.356525165537763,-0.544245029990593,0.758001770060202,-0.00256373208015239,-0.00954603713897116,-0.0145188878413735
-0.0490121829753848,-0.366107109488724,-0.561303443190655,0.740609097272586,-0.00265598617560087,-0.00951192648926983,-0.014525105224927
-0.0520113912096203,-0.375319298491547,-0.578032393385347,0.722709340992562,-0.00274794410584226,-0.00947659666273054,-0.0145315185764133
-0.055039182345138,-0.384152933901908,-0.594421647900222,0.704315352868186,-0.00283959500233931,-0.00944005006875658,-0.014538124732916
-0.0580884270545422,-0.392599647765741,-0.610461135417511,0.685440335376523,-0.00293092797042817,-0.0094022892246207,-0.0145449204319334
-0.0611518847555684,-0.400651512117873,-0.62614095148017,0.666097831934456,-0.00302193208917648,-0.00936331675771718,-0.0145519023125907
-0.0642222154510547,-0.40830104777572,-0.641451363978104,0.646301716753259,-0.00311259641132734,-0.00932313540785821,-0.0145590669168996
-0.0672919917771287,-0.415541232564331,-0.656382818624941,0.626066184436864,-0.00320290996331353,-0.00928174802961836,-0.014566410691064
-0.0703537112280465,-0.422365509014145,-0.67092594441044,0.605405739342133,-0.00329286174535222,-0.0092391575947212,-0.0145739299868321
-0.0733998085464392,-0.428767791499246,-0.685071559032173,0.584335184704127,-0.0033824407316182,-0.00919536719446656,-0.0145816210628971
-0.0764226682605599,-0.434742472811033,-0.698810674303444,0.562869611534876,-0.00347163587050041,-0.0091503800421941,-0.0145894800863443
