-0.0742878530643751,0.0438779127204315,-0.0035045722128636,0.996264905351978,-0.00247738763827709,0.00146908850959958,-8.95339504614347e-05,-0.00619300435295999,0.00367360972650296,-0.000218147924457505,0.999974051513408,3.20556521974606e-07,7.20534483571612e-07,4.55020555357969e-06
-0.0804524957475834,0.0475421606914875,-0.0037229828709328,0.99561703394594,-0.00247706708175511,0.00146980904408316,-8.4983744907855e-05,-0.00619222368175047,0.00367536397175465,-0.000206770369680941,0.999974052319141,3.0398291397558e-07,6.8286875196436e-07,4.5518045374748e-06
-0.086611638560484,0.0512066004093173,-0.00393005088132407,0.994917515596373,-0.00247676309884114,0.00147049191283512,-8.04319403703802e-05,-0.00619148448070541,0.00367702405433571,-0.00019538892577183,0.999974053081979,2.87380259068014e-07,6.4520397382163e-07,4.55331686905242e-06
-0.0927649619238165,0.0548710172868045,-0.00412577297984834,0.994166390147296,-0.00247647571858207,0.00147113711680894,-7.58786235013278e-05,-0.00619078682044717,0.00367858997659505,-0.000184003809187691,0.999974053801864,2.70750154230965e-07,6.07540120178525e-07,4.55474268624972e-06
-0.0989121466602549,0.0585351967850161,-0.0043101458229471,0.993363700073336,-0.00247620496842784,0.00147174465692912,-7.13238808150781e-05,-0.00619013076760923,0.00368006174080717,-0.000172615236050971,0.999974054478741,2.54094197292207e-07,5.69877158061206e-07,4.55608211936793e-06
-0.105052874000371,0.0621989244288973,-0.00448316598755816,0.992509490476984,-0.00247595087423054,0.00147231453408718,-6.67677986957101e-05,-0.00618951638480962,0.00368143934914775,-0.000161223422168025,0.99997405511256,2.37413986870112e-07,5.32215050716303e-07,4.55733529102197e-06
-0.111186825588542,0.0658619858229292,-0.00464482997112599,0.99160380908584,-0.00247571346024367,0.0014728467491379,-6.22104634046881e-05,-0.00618894373069551,0.0036827228037118,-0.000149828583048693,0.999974055703272,2.20711122326817e-07,4.94553757846624e-07,4.55850231614479e-06
-0.11731368348888,0.0695241666667919,-0.00479513419175724,0.990646706249834,-0.00247549274912135,0.00147334130289575,-5.76519610885434e-05,-0.00618841285987531,0.00368391210646629,-0.000138430933924672,0.999974056250836,2.03987203713576e-07,4.56893235838184e-07,4.55958330191036e-06
-0.123433130191072,0.0731852527709652,-0.00493407498852006,0.989638234938452,-0.00247528876191763,0.00147379819613158,-5.3092377786633e-05,-0.00618792382303917,0.00368500725931402,-0.00012703068977051,0.999974056755208,1.87243831719155e-07,4.19233438001551e-07,4.56057834779728e-06
-0.129544848616316,0.0768450300723775,-0.00506164862188965,0.988578450737918,-0.00247510151808591,0.00147421742956958,-4.85317994388357e-05,-0.00618747666675831,0.00368600826396854,-0.000115628065320133,0.999974057216351,1.70482607619957e-07,3.81574314793024e-07,4.56148754541799e-06
-0.135648522123043,0.0805032846499144,-0.00517785127433566,0.987467411848407,-0.00247493103547829,0.00147459900388438,-4.39703118934177e-05,-0.00618707143368056,0.00368691512206342,-0.000104223275088735,0.999974057634231,1.53705133228415e-07,3.43915814058141e-07,4.56231097864133e-06
-0.141743834512822,0.0841598027400177,-0.00528267905105629,0.986305179081205,-0.00247477733034507,0.00147494291969844,-3.94080009147764e-05,-0.0061867081624492,0.00368772783509927,-9.28165333920683e-05,0.999974058008817,1.3691301084702e-07,3.06257881263917e-07,4.56304872351293e-06
-0.147830470036165,0.0878143707522129,-0.00537612798085674,0.985091815855869,-0.00247464041733422,0.0014752491775797,-3.48449521912635e-05,-0.00618638688767307,0.00368844640442062,-8.14080543644425e-05,0.999974058340081,1.20107843214982e-07,2.6860045972848e-07,4.56370084821605e-06
-0.153908113398298,0.0914667752845942,-0.00545819401717008,0.983827388197385,-0.002474520309491,0.00147551777803943,-3.02812513430474e-05,-0.00618610763995319,0.00368907083122736,-6.9998051978928e-05,0.999974058627997,1.03291233458785e-07,2.30943490855907e-07,4.56426741307478e-06
-0.159976449764947,0.0951168031393002,-0.00552887303922292,0.982511964733297,-0.00247441701825755,0.00147574872153028,-2.57169839299726e-05,-0.00618587044579703,0.00368960111651995,-5.85867400683835e-05,0.999974058872545,8.64647850470912e-08,1.93286914376483e-07,4.56474847047676e-06
-0.166035164768042,0.0987642413379131,-0.00558816085334617,0.981145616690855,-0.0024743305534725,0.00147594200844466,-2.11522354594959e-05,-0.00618567532803751,0.0036900372613458,-4.71743323461745e-05,0.999974059073705,6.96301017438956e-08,1.55630668581541e-07,4.56514406517039e-06
-0.17208394451182,0.102408877137078,-0.00563605319443057,0.979728417894047,-0.00247426092337075,0.00147609763911324,-1.65870913943255e-05,-0.00618552230492513,0.00369037926625563,-3.57610424192327e-05,0.999974059231456,5.27887875482504e-08,1.17974690538132e-07,4.56545423358381e-06
-0.178122475578044,0.106050498043563,-0.00567254572751892,0.978260444760814,-0.00247420813458321,0.00147621561380378,-1.20216371607417e-05,-0.00618541139144612,0.00369062713208714,-2.43470838267859e-05,0.999974059345802,3.59424466747464e-08,8.0318916384145e-08,4.56567900478962e-06
-0.184150445032521,0.109688891830066,-0.0056976340495605,0.976741776299996,-0.00247417219213653,0.00147629593272016,-7.45595815595206e-06,-0.00618534259773315,0.00369078085901704,-1.29326700223469e-05,0.999974059416724,1.90926834515992e-08,4.26632814358625e-08,4.56581839932389e-06
-0.190167540430049,0.113323846550054,-0.00571131369127064,0.975172494108506,-0.00247415309945308,0.0014763385960016,-2.89013975662817e-06,-0.00618531593079542,0.00369084044760998,-1.51801458665637e-06,0.999974059443869,2.24110237138919e-09,5.00772060711002e-09,4.56587243037547e-06
-0.196173449821046,0.116955150553564,-0.00571358011932448,0.973552682367961,-0.00247415085835071,0.00147634360372221,1.67573267374731e-06,-0.00618533139287174,0.00369080589773153,9.89666932826091e-06,0.99997405942687,-1.46106920928188e-08,-3.26478315259074e-08,4.56584110283902e-06
-0.202167861756673,0.120582592502087,-0.00570442873811521,0.971882427842415,-0.0024741654690428,0.00147631095589068,6.24157377658633e-06,-0.00618538898234323,0.00369067720921044,2.13111684503817e-05,0.999974059365983,-3.14610954462759e-08,-7.03034403791783e-08,4.56572441378818e-06
-0.208150465294835,0.124205961383943,-0.00568385489219072,0.970161819875473,-0.00247419693013825,0.0014762406524503,1.08072981903745e-05,-0.00618548869381303,0.00369045438190691,3.27252692303871e-05,0.999974059261715,-4.83085032107131e-08,-1.07959171181558e-07,4.56552235240684e-06
-0.214120950006174,0.127825046529588,-0.00565185386896574,0.968390950386742,-0.00247424523864146,0.00147613269327912,1.53728205427813e-05,-0.00618563051784971,0.00369013741549604,4.4138758122792e-05,0.999974059114365,-6.51513109958986e-08,-1.45615088720848e-07,4.56523489995666e-06
-0.220079005979896,0.131439637626787,-0.00560842090127226,0.966569913868853,-0.00247431038995245,0.0014759870781904,1.9938055442738e-05,-0.00618581444099063,0.00368972630947265,5.55514215585338e-05,0.99997405892408,-8.1987914553848e-08,-1.83271257110694e-07,4.56486202978141e-06
-0.226024323829612,0.135049524735764,-0.00555355117005829,0.964698807384462,-0.00247439237786701,0.00147580380693329,2.45029174725194e-05,-0.00618604044574792,0.00368922106315688,6.69630459183808e-05,0.999974058690903,-9.88167098191564e-08,-2.20927739553577e-07,4.56440370731513e-06
-0.231956594699218,0.138654498304324,-0.00548723980723321,0.96277773056323,-0.00247449119457683,0.00147558287919374,2.90673211798346e-05,-0.0061863085106098,0.00368862167569829,7.83734175069592e-05,0.999974058414809,-1.15636092959306e-07,-2.58584598106845e-07,4.56385989008955e-06
-0.237875510268794,0.142254349182939,-0.00540948189865904,0.960806785598776,-0.00247460683066979,0.00147532429459563,3.36311810699241e-05,-0.0061866186100463,0.0036879281460837,8.97823225280824e-05,0.999974058095733,-1.3244446042367e-07,-2.96241893448738e-07,4.56323052774642e-06
-0.243780762760536,0.145848868639809,-0.00532027248728584,0.95878607724561,-0.00247473927513021,0.00147502805270218,3.81944115976705e-05,-0.00618697071451108,0.00368714047314165,0.000101189547060282,0.999974057733593,-1.49240208988186e-07,-3.3389968464052e-07,4.56251556204852e-06
-0.249672044944722,0.149437848375888,-0.00521960657643025,0.956715712816044,-0.0024748885153392,0.00147469415301754,4.2756927159719e-05,-0.00618736479044722,0.0036862586555512,0.000112594877033407,0.999974057328309,-1.66021735807827e-07,-3.71558028895973e-07,4.56171492689696e-06
-0.25554905014571,0.153021080539879,-0.00510747913319586,0.954595802177074,-0.00247505453707501,0.00147432259498864,4.7318642086616e-05,-0.00618780080028595,0.00368528269184605,0.000123998098205645,0.99997405687981,-1.82787438459103e-07,-4.0921698134396e-07,4.5608285483435e-06
-0.261411472247972,0.156598357743197,-0.00498388509203438,0.952426457747249,-0.00247523732451347,0.0014739133780073,5.18794706349595e-05,-0.00618827870244878,0.00368421258042173,0.000135398996141266,0.999974056388044,-1.99535714996875e-07,-4.46876594794449e-07,4.55985634460942e-06
-0.267259005702164,0.160169473074894,-0.00484881935844626,0.950207794493506,-0.00247543686022846,0.00147346650141251,5.64393269795689e-05,-0.00618879845136252,0.00368304831955018,0.000146797356189641,0.99997405585298,-2.16264963996855e-07,-4.84536919507584e-07,4.55879822611415e-06
-0.27309134553125,0.163734220116562,-0.00470227681281897,0.947939929927981,-0.00247565312519246,0.001472981964493,6.09981252056831e-05,-0.00618935999744338,0.00368178990737726,0.000158192963463109,0.999974055274613,-2.32973584610684e-07,-5.22198002955807e-07,4.55765409548409e-06
-0.278908187336655,0.167292392957185,-0.00454425231440352,0.945622984104804,-0.00247588609877707,0.00147245976649004,6.55557793011672e-05,-0.00618996328710886,0.00368043734193635,0.000169585602817064,0.999974054652959,-2.49659976612766e-07,-5.59859889593794e-07,4.55642384758369e-06
-0.284709227304459,0.170843786207965,-0.00437474070542618,0.943257079616863,-0.00247613575875368,0.00147189990660045,7.01122031487509e-05,-0.00619060826277875,0.00367899062115622,0.000180975058829766,0.999974053988057,-2.66322540454483e-07,-5.97522620623394e-07,4.55510736954057e-06
-0.290494162211655,0.174388195017112,-0.0041937368153353,0.94084234159254,-0.00247640208129414,0.00147130238397982,7.46673105182914e-05,-0.00619129486288502,0.003677449742875,0.000192361115782983,0.999974053279964,-2.82959677313198e-07,-6.35186233763785e-07,4.55370454077875e-06
-0.296262689432449,0.177925415084597,-0.00400123546518158,0.938378897692419,-0.00247668504097145,0.00147066719774606,7.92210150590702e-05,-0.00619202302186032,0.00367581470484089,0.000203743557642368,0.99997405252875,-2.99569789147334e-07,-6.72850763017282e-07,4.55221523303858e-06
-0.302014506944604,0.181455242676866,-0.00379723147213128,0.935866878105978,-0.0024769846107606,0.00146999434698304,8.37732302921088e-05,-0.00619279267013293,0.00367408550471785,0.000215122168037655,0.9999740517345,-3.16151278744944e-07,-7.10516238435367e-07,4.55063931040311e-06
-0.307749313335832,0.184977474641508,-0.00358171965411198,0.933306415548243,-0.00247730076203934,0.00146928383074461,8.83238696025119e-05,-0.00619360373417566,0.00367226214012342,0.000226496730246837,0.999974050897303,-3.3270254978443e-07,-7.48182685895993e-07,4.54897662936643e-06
-0.313466807810288,0.188491908421911,-0.00335469483458613,0.930697645256405,-0.00247763346458913,0.00146853564805871,9.28728462318783e-05,-0.0061944561364378,0.00367034460859782,0.000237867027174412,0.999974050017255,-3.49222006880943e-07,-7.85850126860726e-07,4.54722703881702e-06
-0.319166690195042,0.191998342071847,-0.0031161518474576,0.928040704986434,-0.00247798268659601,0.00146774979793185,9.74200732706953e-05,-0.00619534979540225,0.00366833290764696,0.000249232841335771,0.999974049094453,-3.65708055647968e-07,-8.23518578155951e-07,4.54539038011634e-06
-0.324848660946684,0.195496574270033,-0.00286608554210414,0.925335735009632,-0.00247834839465166,0.0014669262793537,0.000101965463650812,-0.0061962846255845,0.00366622703475203,0.000260593954839297,0.99997404812899,-3.82159102752834e-07,-8.61188051739549e-07,4.54346648713485e-06
-0.330512421157969,0.198986404334667,-0.0026044907885374,0.922582878109164,-0.00247873055375441,0.00146606509130196,0.000106508930137947,-0.00619726053743926,0.0036640269873253,0.000271950149363656,0.999974047120963,-3.98573555962685e-07,-8.98858554457174e-07,4.54145518622493e-06
-0.336157672564449,0.202467632237861,-0.0023313624826946,0.919782279576595,-0.00247912912731037,0.0014651662327475,0.000111050385324171,-0.00619827743756426,0.00366173276284077,0.000283301206150222,0.999974046070465,-4.14949824222976e-07,-9.36530087846657e-07,4.53935629640947e-06
-0.341784117551353,0.205940058620144,-0.00204669555184561,0.916934087208304,-0.00247954407713459,0.00146422970265965,0.000115589741620581,-0.00619933522851931,0.00365934435873807,0.000294646905979581,0.999974044977578,-4.31286317702576e-07,-9.74202647891463e-07,4.53716962929466e-06
-0.347391459160362,0.209403484804826,-0.00175048496013059,0.91403845130193,-0.0024799753634523,0.00146325550001176,0.000120126911249876,-0.00620043380884573,0.00365686177244805,0.000305987029146824,0.999974043842384,-4.47581447845374e-07,-1.01187622476764e-06,4.53489498912873e-06
-0.352979401096483,0.212857712812326,-0.00144272571422886,0.911095524652812,-0.00248042294490014,0.00146224362378699,0.000124661806239004,-0.00620157307320573,0.00365428500148406,0.000317321355461367,0.999974042664966,-4.63833627454852e-07,-1.04955080267597e-06,4.53253217295042e-06
-0.35854764773511,0.216302545374533,-0.0011234128691329,0.90810546255028,-0.0024808867785276,0.00146119407298432,0.000129194338411955,-0.00620275291216964,0.00365161404333239,0.000328649664209541,0.999974041445405,-4.80041270727039e-07,-1.08722635955034e-06,4.53008097048291e-06
-0.364095904128964,0.219737785949009,-0.000792541534064744,0.905068422774052,-0.00248136681979832,0.00146010684662477,0.000133724419382438,-0.00620397321251881,0.00364884889564071,0.000339971734161283,0.999974040183776,-4.96202793348523e-07,-1.12490286691223e-06,4.52754116440535e-06
-0.369623876015381,0.223163238733304,-0.000450106878488561,0.9019845655904,-0.00248186302259167,0.00145898194375785,0.000138251960546843,-0.00620523385687064,0.00364598955601564,0.000351287343521832,0.999974038880161,-5.12316612515974e-07,-1.16258028954458e-06,4.52491253013213e-06
-0.375131269823354,0.226578708679028,-9.61041382751054e-05,0.898854053748517,-0.00248237533920419,0.00145781936346831,0.000142776873076975,-0.00620653472412243,0.00364303602229271,0.000362596269950231,0.999974037534647,-5.28381147053229e-07,-1.20025858539054e-06,4.52219483618925e-06
-0.380617792681018,0.229984001506116,0.000269471378051882,0.895677052476559,-0.00248290372035124,0.00145661910488292,0.000147299067913164,-0.00620787568892634,0.00363998829224798,0.000373898290501204,0.999974036147326,-5.44394817419535e-07,-1.23793770519416e-06,4.5193878438896e-06
-0.386083152422784,0.233378923716754,0.000646624282909185,0.892453729477959,-0.00248344811516866,0.00145538116717773,0.000151818455757054,-0.00620925662228946,0.00363684636396232,0.00038519318165005,0.999974034718296,-5.60356045837922e-07,-1.27561759242383e-06,4.51649130782503e-06
-0.391527057597056,0.236763282609595,0.00103535910317366,0.889184254927353,-0.0024840084712145,0.0014541055495853,0.000156334947064879,-0.00621067739087314,0.00363361023542881,0.000396480719226839,0.999974033247658,-5.76263256294764e-07,-1.31329818289262e-06,4.51350497541781e-06
-0.396949217473433,0.240136886293529,0.00143568027353668,0.885868801466848,-0.00248458473447079,0.00145279225140241,0.000160848452040297,-0.00621213785811355,0.00363027990522713,0.000407760678466221,0.99997403173553,-5.92114874712387e-07,-1.35097940476411e-06,4.51042858779754e-06
-0.402349342050978,0.243499543702035,0.00184759212981081,0.88250754420165,-0.00248517684934551,0.00145144127199764,0.000165358880628094,-0.00621363788253185,0.00362685537154715,0.000419032833893083,0.999974030182034,-6.0790932887491e-07,-1.38866117801789e-06,4.50726187862859e-06
-0.407727142065074,0.246851064606534,0.0022710989020252,0.8791006606965,-0.00248578475867438,0.00145005261081963,0.000169866142506723,-0.00621517731945701,0.00362333663322408,0.000430296959392906,0.999974028587295,-6.2364504863641e-07,-1.42634341452567e-06,4.50400457543853e-06
-0.413082328995917,0.250191259630663,0.00270620470749533,0.87564833097122,-0.00248640840372302,0.0014486262674051,0.000174370147082161,-0.00621675602038853,0.0036197236893763,0.000441552828173041,0.999974026951467,-6.39320465962989e-07,-1.46402601777264e-06,4.5006563992081e-06
-0.418414615076496,0.253519940264122,0.00315291354375999,0.872150737496459,-0.00248704772418898,0.00144716224138733,0.00017887080348137,-0.00621837383225926,0.00361601653900077,0.000452800212680717,0.999974025274711,-6.54934014917598e-07,-1.50170888243116e-06,4.49721706391264e-06
-0.423723713300056,0.256836918876081,0.00361122928134092,0.868608065189838,-0.0024877026582039,0.0014456605325049,0.000183368020545282,-0.00622003059810488,0.00361221518138025,0.000464038884638195,0.999974023557153,-6.70484131820928e-07,-1.53939189433128e-06,4.49368627706819e-06
-0.42900933742821,0.260142008728894,0.00408115565644602,0.865020501411634,-0.00248837314233572,0.00144412114061057,0.00018786170682235,-0.00622172615815135,0.00360831961675034,0.000475268615072235,0.999974021798931,-6.85969255394096e-07,-1.57707493041062e-06,4.49006374060812e-06
-0.434271202000145,0.263435023992363,0.00456269626361001,0.861388235959898,-0.00248905911159111,0.00144254406568016,0.000192351770562959,-0.00622346034776856,0.00360432984511558,0.000486489174185592,0.999974020000241,-7.01387826689253e-07,-1.61475785814325e-06,4.48634914945118e-06
-0.439509022340081,0.266715779756814,0.00505585454811506,0.857711461066514,-0.0024897604994178,0.00144092930782201,0.00019683811971241,-0.00622523299814468,0.00360024586667501,0.000497700331362779,0.999974018161226,-7.16738289206244e-07,-1.65244053541846e-06,4.482542192074e-06
-0.444722514565456,0.269984092046505,0.00556063379832729,0.853990371392903,-0.00249047723770701,0.00143927686728659,0.000201320661904484,-0.00622704393787104,0.00359606768276839,0.000508901855263802,0.999974016282005,-7.32019089143277e-07,-1.69012281071184e-06,4.4786425517353e-06
-0.449911395596567,0.273239777833813,0.00607703713803983,0.850225164024755,-0.00249120925679615,0.00143758674447588,0.000205799304456219,-0.00622889299022659,0.00359179529432834,0.000520093513598552,0.999974014362733,-7.47228675183117e-07,-1.72780452219819e-06,4.47464990459246e-06
-0.455075383164006,0.276482655051941,0.0066050675184988,0.84641603846827,-0.00249195648547134,0.00143585893995368,0.000210273954360811,-0.0062307799763375,0.00358742870372627,0.000531275073370984,0.999974012403503,-7.62365498972305e-07,-1.76548549843045e-06,4.47056392203856e-06
-0.460214195818816,0.279712542609191,0.00714472771059163,0.842563196644374,-0.00249271885097031,0.00143409345445525,0.00021474451828285,-0.00623270471082921,0.00358296791210745,0.000542446300708141,0.999974010404335,-7.77428014621558e-07,-1.80316555686215e-06,4.4663842677712e-06
-0.465327552939111,0.282929260400886,0.00769602029682534,0.838666842885651,-0.00249349627898493,0.00143229028889839,0.000219210902550621,-0.00623466700698836,0.00357841292190668,0.00055360696202209,0.999974008365045,-7.92414679567921e-07,-1.8408445053989e-06,4.46211060181194e-06
-0.470415174740815,0.286132629323833,0.0082589476644945,0.834727183930077,-0.0024942886936645,0.00143044944439299,0.000223673013152433,-0.00623666667261403,0.0035737637362025,0.00056475682139226,0.999974006285814,-8.07323954063899e-07,-1.87852214042039e-06,4.45774257692904e-06
-0.475476782286068,0.289322471289186,0.00883351199571146,0.830744428917378,-0.00249509601761856,0.00142857092225257,0.000228130755729362,-0.00623870351257524,0.00356902035874911,0.000575895642376374,0.999974004167241,-8.22154301478428e-07,-1.91619824769737e-06,4.45327984093666e-06
-0.480512097492823,0.292498609235737,0.00941971525958439,0.826718789383124,-0.00249591817192004,0.00142665472400487,0.000232584035570299,-0.0062407773276846,0.003564182793664,0.00058702318771019,0.999974002009771,-8.36904188358887e-07,-1.9538726018242e-06,4.44872203601119e-06
-0.485520843143933,0.295660867142894,0.0100175592039045,0.822650479253827,-0.0024967550761084,0.00142470085140305,0.00023703275760631,-0.00624288791491038,0.00355925104563529,0.00059813921924271,0.999973999813703,-8.51572084552103e-07,-1.99154496606643e-06,4.44406879891675e-06
-0.490502742896568,0.298809070043741,0.0106270453466742,0.818539714841843,-0.00249760664819295,0.00142270930643698,0.000241476826405227,-0.00624503506738788,0.00355422511995119,0.000609243497919505,0.999973997579235,-8.66156463306261e-07,-2.02921509216475e-06,4.43931976110463e-06
-0.495457521291743,0.301943044038031,0.0112481749675439,0.814386714840189,-0.00249847280465626,0.00142068009134482,0.000245916146166331,-0.0062472185744295,0.00354910502253022,0.000620335783767174,0.999973995306503,-8.80655801365014e-07,-2.06688272014178e-06,4.43447454881489e-06
-0.500384903763973,0.305062616305126,0.0118809490991585,0.810191700317277,-0.00249935346045762,0.00141861320862468,0.000250350620715146,-0.00624943822153705,0.00354389075995232,0.000631415835877985,0.999973992995605,-8.95068579075033e-07,-2.10454757811236e-06,4.42953278317979e-06
-0.505284616651046,0.308167615116868,0.0125253685184171,0.805954894711543,-0.0025002485290367,0.00141650866104657,0.000254780153498326,-0.0062516937904122,0.00353858233948927,0.000642483412395225,0.999973990646631,-9.09393280485327e-07,-2.14220938209186e-06,4.42449408032976e-06
-0.51015638720392,0.311257869850393,0.0131814337376466,0.801676523825998,-0.00250115792231718,0.00141436645166447,0.000259204647578656,-0.00625398505896738,0.00353317976913669,0.000653538270499413,0.99997398825967,-9.23628393456524e-07,-2.17986783580836e-06,4.41935805150048e-06
-0.514999943596744,0.314333211000875,0.0138491449956913,0.797356815822668,-0.00250208155071064,0.00141218658382866,0.000263624005630156,-0.00625631180133907,0.00352768305764633,0.000664580166394393,0.99997398583483,-9.37772409765822e-07,-2.21752263052035e-06,4.41412430314368e-06
-0.519815014937004,0.317393470194214,0.0145285022489218,0.792996001216954,-0.0025030193231204,0.00140996906119814,0.0002680381299333,-0.00625867378789409,0.00352209221455576,0.000675608855294505,0.999973983372237,-9.51823825217583e-07,-2.25517344482648e-06,4.40879243703577e-06
-0.524601331275792,0.320438480199651,0.0152195051621633,0.788594312871885,-0.00250397114694562,0.00140771388775332,0.000272446922370336,-0.00626107078524735,0.00351640725022469,0.000686624091412203,0.999973980872044,-9.65781139759987e-07,-2.29281994449e-06,4.40336205039514e-06
-0.529358623618202,0.323468074942322,0.0159221530995468,0.78415198599227,-0.00250493692808538,0.00140542106780883,0.000276850284420731,-0.00626350255626822,0.00351062817586457,0.00069762562794639,0.999973978334427,-9.79642857591723e-07,-2.33046178225419e-06,4.39783273599513e-06
-0.53408662393386,0.326482089515747,0.0166364451152852,0.779669258118757,-0.00250591657094297,0.00140309060602657,0.000281248117156726,-0.00626596886009024,0.00350475500357103,0.000708613217069737,0.999973975759588,-9.93407487283413e-07,-2.36809859766561e-06,4.392204082279e-06
-0.538785065167565,0.329480360194243,0.0173623799443739,0.77514636912178,-0.00250690997843026,0.00140072250742891,0.000285640321239005,-0.00626846945213941,0.00349878774636648,0.000719586609920612,0.999973973147752,-1.00707354189775e-06,-2.40573001690503e-06,4.3864756734918e-06
-0.543453681250089,0.332462724445284,0.0180999559932245,0.770583561195402,-0.00250791705197215,0.001398316777412,0.000290026796912497,-0.00627100408410943,0.00349272641821419,0.000730545556587407,0.999973970499158,-1.02063953910268e-06,-2.44335565259698e-06,4.3806470897756e-06
-0.548092207109064,0.335429020941771,0.0188491713302215,0.765981078851065,-0.00250893769151126,0.00139587342175941,0.000294407444002272,-0.00627357250402774,0.0034865710340821,0.000741489806106473,0.999973967814061,-1.03410400130368e-06,-2.48097510366493e-06,4.37471790733137e-06
-0.55270037868005,0.338379089574256,0.019610023676222,0.761339168911199,-0.00250997179551256,0.00139339244665574,0.000298782161909604,-0.00627617445619633,0.0034803216099378,0.000752419106440919,0.999973965092724,-1.04746545575782e-06,-2.51858795512639e-06,4.36868769849357e-06
-0.557277932917677,0.34131277146307,0.020382510394977,0.756658080502771,-0.00251101926096832,0.00139087385870061,0.000303150849608097,-0.00627880968128759,0.0034739781628294,0.000763333204485819,0.999973962335417,-1.06072243471382e-06,-2.55619377797123e-06,4.36255603191501e-06
-0.561824607806981,0.344229908970407,0.0211666284835051,0.751938065050656,-0.00251207998340303,0.00138831766492264,0.000307513405640012,-0.00628147791628158,0.00346754071088018,0.000774231846046348,0.999973959542408,-1.07387347552746e-06,-2.59379212895505e-06,4.35632247264522e-06
-0.566340142374815,0.347130345712307,0.0219623745623907,0.747179376270953,-0.00251315385687856,0.00138572387279369,0.000311869728112658,-0.00628417889451064,0.00346100927334065,0.00078511477583568,0.999973956713963,-1.08691712080071e-06,-2.63138255045844e-06,4.34998658228143e-06
-0.570824276701425,0.350013926570584,0.0227697448660308,0.742382270164159,-0.00251424077399936,0.00138309249024323,0.000316219714694939,-0.00628691234570137,0.0034543838706407,0.000795981737469288,0.999973953850347,-1.09985191851713e-06,-2.66896457033674e-06,4.34354791912291e-06
