0,15.6254313266281
3,15.5346010183637
6,15.4635747701137
9,15.4109212117547
12,15.375574889854
15,15.3571449124905
18,15.355538196593
21,15.3710488705208
24,15.4043843711324
27,15.4567233275989
30,15.5298152381335
33,15.6261409667476
36,15.7491688386386
39,15.9037711188203
42,16.0969273716145
45,16.3389790512999
48,16.6460397896104
51,17.045119521904
54,17.5867069916232
57,18.3729528692254
60,19.3459505527944
63,19.2241832867296
66,18.3476214665749
69,17.6821727563767
72,17.1457993726832
75,16.6804320680173
78,16.2398312193722
81,15.8545527241245
84,15.5262040160082
87,15.2473372989019
90,15.0100014991998
93,14.8075717993259
96,14.6348668920876
99,14.4879011099676
102,14.3636128157074
105,14.2596424572502
108,14.1741646691309
111,14.1057636812849
114,14.053340272694
117,14.016040515909
120,13.9931986244098
123,13.9842876358485
126,13.9888723470299
129,14.0065588904966
132,14.0369346344822
135,14.0794907573142
138,14.1335181042312
141,14.1979654671204
144,14.2740559283614
147,14.3683347513892
150,14.4829989636316
153,14.620602015278
156,14.7845328187378
159,14.9793766202002
162,15.2115085455005
165,15.4901226303918
168,15.8036292230339
171,16.1194487124854
174,16.3995939340102
177,16.5812078765278
180,16.6052349675348
183,16.470440697359
186,16.258762922342
189,16.0896851330605
192,15.9630108733612
195,15.8724064784177
198,15.8138326308003
201,15.7848874220978
204,15.7844618970967
207,15.8125921325196
210,15.8704628887769
213,15.9605638790995
216,16.0870462656155
219,16.2564001385984
222,16.4787243932853
225,16.7702262345297
228,17.1586177015937
231,17.6965638750862
234,18.503830798263
237,19.9712332426819
240,20.1678386175408
243,18.5968899096276
246,17.7253747465641
249,17.1312998215376
252,16.6887700778252
255,16.3428884535081
258,16.0647416283634
261,15.8372383542686
264,15.6494618151329
267,15.4940502533735
270,15.3658470969031
273,15.2611495458569
276,15.1772656871923
279,15.1122426004756
282,15.0646953781209
285,15.0336994273305
288,15.0187252128008
291,15.0196039826317
294,15.0365188113983
297,15.0700117343234
300,15.1209521961387
303,15.1909171736012
306,15.2820084801001
309,15.3969988153908
312,15.5397027676735
315,15.7156440102518
318,15.9327900352987
321,16.2030415089814
324,16.5453153289632
327,16.9922954312243
330,17.6080610579757
333,18.5444669778897
336,20.2532322206798
339,21.0629499162875
342,20.0727359254162
345,19.2788944424622
348,18.3657866670162
351,17.5869497094954
354,16.9935690116525
357,16.5279246113312
360,16.1494463297478
363,15.8331690232911
366,15.5633698552582
369,15.3297486287644
372,15.1253090825804
375,14.9451511898978
378,14.7857517439091
381,14.6445169363433
384,14.5194933222253
387,14.4091749380473
390,14.3123709252075
393,14.2281123435916
396,14.15558492658
399,14.0940792625865
402,14.0429527931608
405,14.0015998827817
408,13.9694274790887
411,13.945834800447
414,13.9301962098326
417,13.9219300180855
420,13.9246255347776
423,13.9408162765487
426,13.9710850709558
429,14.0162272654218
432,14.0772962557974
435,14.155667537527
438,14.2531302552058
441,14.372020921803
444,14.5154241556539
447,14.683501226367
450,14.8658338418715
453,15.0612024809929
456,15.2673355655398
459,15.478114298773
462,15.6809380299352
465,15.8542016807924
468,15.9683629613915
471,15.9957172225775
474,15.9328665232747
477,15.8744892868084
480,15.8485825023337
483,15.8541562790121
486,15.8915903813742
489,15.9626875133898
492,16.0709444028707
495,16.2221348154254
498,16.4254365062736
501,16.6956517366863
504,17.0579375691276
507,17.5575350819844
510,18.0860987931894
513,18.2439364949513
516,17.8206293521505
519,17.2734987346628
522,16.8593426035142
525,16.5337417934477
528,16.2711569021346
531,16.0561708262722
534,15.8787826570414
537,15.73216524751
540,15.6114861923626
543,15.5132409829572
546,15.434854520572
549,15.3744331620178
552,15.3306063153101
555,15.3024243362479
558,15.2892939682184
