0,0,0,1,-0.0125,-0.0142857142857143,0.014142135623731
-0.0185742971108182,-0.0215356730485968,0.0212508437823201,0.999369607258357,-0.012271067451103,-0.0144361364239275,0.0141956353944346
-0.0367765696808663,-0.0432591099789166,0.0425663707779043,0.997478940832907,-0.0120388488936315,-0.0145843134693344,0.0142487088164067
-0.0545766829168538,-0.06513006164457,0.0639305377709574,0.994330099661335,-0.0118033619973109,-0.0147301796651694,0.0143013099552339
-0.0719456097782322,-0.0871075532855303,0.0853271064266463,0.989926961095796,-0.0115646272800961,-0.0148736688507823,0.0143533923054367
-0.0888554917116244,-0.109149963315298,0.106739644845485,0.984275182720597,-0.0113226683728582,-0.0150147145423562,0.0144049088963663
-0.105279697187932,-0.131215104751717,0.128151529682579,0.977382201129095,-0.0110775122692971,-0.0151532500202935,0.0144558124112302
-0.12119287784448,-0.153260309161457,0.149545948860643,0.969257227558243,-0.0108291895552328,-0.0152892084230703,0.0145060553181242
-0.136571022011765,-0.175242512959529,0.170905904898779,0.959911240307574,-0.0105777346118101,-0.0154225228472483,0.0145555900113418
-0.151391505433332,-0.197118345898094,0.1922142188696,0.949356973881013,-0.0103231857876234,-0.0155531264532014,0.0146043689609386
-0.165633138964385,-0.218844221555869,0.213453535005336,0.937608904800662,-0.0100655855354808,-0.0156809525760021,0.0146523448683243
-0.179276213012977,-0.240376429615967,0.234606325980115,0.92468323405525,-0.00980498051027465,-0.0158059348408075,0.0146994708254721
-0.192302538539607,-0.261671229716258,0.255654898879634,0.910597866178481,-0.00954142162526937,-0.0159280072819977,0.0147457004752103
-0.204695484402048,-0.282684946626212,0.276581401882851,0.895372384959917,-0.00927496406512113,-0.0160471044652185,0.0147909881699983
-0.216440010847365,-0.303374066496837,0.297367831683628,0.879028025811063,-0.00900566725485042,-0.0161631616114478,0.0148352891265876
-0.227522698979737,-0.323695333915312,0.317996041673961,0.861587644833696,-0.00873359478507812,-0.0162761147221382,0.0148785595740333
-0.237931776038839,-0.343605849484589,0.338447750919019,0.843075684650428,-0.0084588142948073,-0.0163859007044774,0.0149207568926457
-0.247657136346601,-0.363063167638961,0.358704553953586,0.823518137076213,-0.00818139731403254,-0.0164924574958026,0.014961839741656
-0.256690357806503,-0.382025394401945,0.378747931428607,0.802942502723514,-0.00790141906165607,-0.0165957241862665,0.015001768173426
-0.265024712144501,-0.400451284007132,0.39855926235808,0.781377748261462,-0.0076189542512791,-0.0166956411202118,0.0150405033819389
-0.27265516755491,-0.41830033371917,0.418119837832882,0.75885426244207,-0.00733408106546972,-0.0167921499591662,0.0150780068140709
-0.279578395599347,-0.435532881969023,0.437410871610683,0.735403806649505,-0.00704688431130379,-0.016885193837267,0.015114241266057
-0.285792770840107,-0.452110203819659,0.45641351388106,0.711059463114282,-0.00675745168348102,-0.0169747174882728,0.0151491712837921
-0.29129836438153,-0.467994604195117,0.475108866821728,0.685855581022963,-0.00646587341815251,-0.0170606673524216,0.0151827632345621
-0.296096932766423,-0.483149509266111,0.493478001206299,0.659827720265897,-0.00617224197953613,-0.0171429916773106,0.0152149853580123
-0.300191902291131,-0.497539555715602,0.511501974057644,0.633012592952464,-0.00587665173977153,-0.017221640612487,0.0152458077984641
-0.303588348801461,-0.511130677599573,0.529161847353551,0.605448002881563,-0.0055791986632941,-0.0172965662973272,0.0152752026179731
-0.306292973095811,-0.523890190589824,0.546438707751239,0.577172783057717,-0.00527998000142139,-0.0173677229420493,0.0153031437910285
-0.308314072008671,-0.535786873287927,0.563313687340291,0.548226731440413,-0.00497909400283894,-0.0174350669017384,0.0153296071819395
-0.309661505322586,-0.546791045414029,0.579767985382856,0.518650545069427,-0.00467663964538943,-0.017498556743441,0.0153545705064935
-0.310346658663654,-0.556874642678763,0.595782890995403,0.488485752701317,-0.00437271639379711,-0.0175581533064992,0.0153780132797869
-0.310382402529868,-0.566011288130448,0.611339806729909,0.457774646100857,-0.00406742398712766,-0.0176138197563887,0.0153999167524115
-0.30978304758836,-0.574176359756678,0.626420273015995,0.426560210146665,-0.00376086224903936,-0.0176655216323546,0.015420263817732
-0.30856429651822,-0.581347054213669,0.641005993397143,0.394886051786765,-0.00345313099057886,-0.0177132268900123,0.0154390390292766
-0.306743192167447,-0.587502446567441,0.655078860454181,0.362796328431797,-0.00314432981450109,-0.0177569059360341,0.0154562283385764
-0.304338063280648,-0.592623545826005,0.668620982452953,0.330335674721699,-0.00283455810546427,-0.0177965316644112,0.0154718191558923
-0.301368466136987,-0.59669334620679,0.681614710488451,0.297549129819049,-0.00252391495427194,-0.0178320794798481,0.0154858001752784
-0.297855123499816,-0.599696873987098,0.694042666207929,0.264482064075781,-0.00221249840148968,-0.0178635273190694,0.0154981596696044
-0.293819860381698,-0.601621230072324,0.705887769931158,0.231180106049239,-0.0019004069981335,-0.0178908556671109,0.0155088880195089
-0.289285540020343,-0.602455628093803,0.71713326908958,0.19768906615671,-0.00158773951401431,-0.0179140475922728,0.0155179774870937
-0.284275995985714,-0.602191427568549,0.727762766968335,0.164054861810474,-0.00127459458086582,-0.0179330887645273,0.015525421447626
-0.278815961995145,-0.600822162286817,0.737760251647829,0.130323442749292,-0.000961070773140777,-0.0179479674705346,0.0155312143597629
-0.272930999771255,-0.598343563880132,0.747110125066716,0.0965407165379626,-0.000647266694921498,-0.0179586746268612,0.0155353517410423
-0.266647425124189,-0.594753580508689,0.755797232137394,0.0627524743732789,-0.000333281071551085,-0.0179652037915695,0.0155378301573005
-0.25999223063337,-0.59005239152454,0.763806889670477,0.0290043196463667,-1.92133869014947e-05,-0.0179675511752078,0.0155386371873525
-0.252992985196474,-0.584242431409022,0.771124912267622,-0.00465837554123901,0.000294828719916162,-0.0179657157036156,0.0155377327085944
-0.245677764800397,-0.57732839992424,0.777737639519419,-0.0381905563999793,0.000608732127788264,-0.0179596991600249,0.0155351165285775
-0.238075092794862,-0.569317252711923,0.783631966595903,-0.0715475847536831,0.00092238473271414,-0.0179495062078867,0.0155307951018978
-0.230213859238133,-0.560218192239813,0.788795373807467,-0.104685311101055,0.00123567587178552,-0.0179351443633134,0.0155247769667856
-0.222123239280364,-0.550042653442719,0.793215955856766,-0.137560144465603,0.00154849655545416,-0.0179166239595196,0.0155170726295399
-0.213832611421755,-0.538804283900654,0.79688245073293,-0.170129120550571,0.001860739663317,-0.0178939581043129,0.0155076944403937
-0.205371475851212,-0.526518918710117,0.799784268132938,-0.202349968100491,0.00217230010136695,-0.0178671626314496,0.0154966564638098
-0.196769373139041,-0.513204550122515,0.801911517302227,-0.234181173326077,0.00248307491954423,-0.0178362560466681,0.015483974346105
-0.188055803539405,-0.498881292089624,0.8032550342133,-0.26558204225159,0.00279296338947088,-0.0178012594692084,0.0154696651833414
-0.179260147094185,-0.483571339898601,0.803806407982729,-0.296512760900418,0.00310186704339641,-0.0177621965696606,0.0154537473923976
-0.170411584742598,-0.467298925066061,0.803558006435928,-0.326934453225133,0.00340968967631485,-0.0177190935049328,0.0154362405879082
-0.161539020655357,-0.450090265647298,0.80250300073893,-0.356809236677005,0.00371633731413626,-0.0176719788510768,0.0154171654675245
-0.152671006014336,-0.431973512114563,0.800635389026436,-0.386100275306885,0.00402171815170306,-0.0176208835346516,0.0153965437077159
-0.14383566433318,-0.412978689067189,0.797950018962948,-0.414771830382431,0.0043257424651494,-0.0175658407632065,0.0153743978719305
-0.135060618552419,-0.393137632902609,0.794442609171721,-0.442789308412006,0.00462832250369719,-0.0175068859553853,0.0153507513325869
-0.12637292005356,-0.372483925652445,0.790109769487923,-0.470119306524426,0.00492937236649572,-0.017444056671034,0.0153256282079404
-0.117798979733167,-0.351052825184675,0.78494901999089,-0.496729655163256,0.00522880787035179,-0.0173773925415882,0.0152990533144181
-0.10936450129186,-0.328881191950911,0.778958808779578,-0.522589458047623,0.00552654641954631,-0.0173069352008865,0.0152710521344996
-0.101094416832105,-0.306007412536005,0.772138528430087,-0.547669129376265,0.00582250647414427,-0.0172327282172188,0.0152416508270591
-0.0930128237114915,-0.282471321957668,0.764488530166949,-0.571940428838061,0.00611660530352527,-0.0171548170454718,0.0152108769823632
-0.0851429254978557,-0.258314121005343,0.756010136923535,-0.595376494325569,0.0064087641823345,-0.0170732489535911,0.0151787596999812
-0.0775069772687292,-0.233578288385356,0.746705656422214,-0.617951870566291,0.00669890625608731,-0.016988072922254,0.0151453287033779
-0.0701262320749445,-0.208307492778002,0.736578392173979,-0.639642534709368,0.0069869558622917,-0.0168993395728347,0.0151106142902795
-0.0630208903474544,-0.182546502685742,0.725632653076378,-0.660425919029427,0.00727283846498119,-0.0168071010965756,0.0150746473445079
-0.0562100524461541,-0.15634109415516,0.713873761626275,-0.680280930751016,0.00755648061877971,-0.0167114111834922,0.0150374593581346
-0.0497116744715844,-0.129737956552872,0.701308060727119,-0.699187969010773,0.00783780996224976,-0.0166123249505978,0.014999082461908
-0.0435425274580172,-0.102784596580766,0.687942919062748,-0.717128938977716,0.0081167552419846,-0.016509898869046,0.0149595494617987
-0.0377181600648874,-0.0755292407198233,0.673786735005107,-0.734087263156326,0.00839324636795687,-0.0164041906897824,0.0149188938793589
-0.0322528648686955,-0.0480207362982645,0.658848939020796,-0.750047889900296,0.00866721449962772,-0.0162952593673261,0.0148771499935217
-0.0271596483591083,-0.0203084513854865,0.643139994533728,-0.764997299167835,0.00893859216140102,-0.0161831649813246,0.0148343528814467
-0.0224502047568116,0.00755782632142433,0.6266713965165,-0.778923506100126,0.00920731361919477,-0.0160679686506529,0.0147905423852326
-0.0181348964680594,0.0355279942907965,0.609455648447859,-0.791816076956225,0.00947332177931036,-0.0159497322759763,0.014745785831184
-0.0142227452176916,0.0635517452951103,0.591506249601015,-0.803666128358625,0.00973656979839921,-0.0158285182782815,0.0147001306581974
-0.0107214220544703,0.0915786711227305,0.572837707253532,-0.814466303325453,0.0099970138904078,-0.0157043895923253,0.0146536186545041
-0.00763723800956204,0.119558363293502,0.553465529278125,-0.824210760828698,0.0102546126940761,-0.0155774095859208,0.0146062914060128
-0.00497513820281757,0.147440512945387,0.533406214072111,-0.832895163832331,0.0105093270433513,-0.0154476419770005,0.0145581902299647
-0.00273869942981667,0.175175009690335,0.512677239043402,-0.840516664958007,0.0107611197366108,-0.0153151507555719,0.0145093561249822
-0.000930131111098997,0.202712039330856,0.491297047684192,-0.847073889869899,0.0110099553109151,-0.0151800001103833,0.0144598297373088
0.000449720374601338,0.230002180234032,0.469285035254524,-0.852566918500517,0.0112557998269238,-0.015042254360125,0.0144096513428143
0.00140136403316839,0.256996498232956,0.446661533114955,-0.856997264236226,0.011498620670023,-0.0149019778888467,0.0143588608438744
0.0019266533465366,0.283646639947515,0.423447791732803,-0.860367851170571,0.0117383863726655,-0.014759235085189,0.0143074977799104
0.00202877215562599,0.309904924401581,0.399665962373728,-0.862682989534259,0.0119750664622206,-0.0146140902849839,0.0142556013501194
0.00171221734799706,0.335724432802201,0.375339077474738,-0.863948349411685,0.0122086313379535,-0.01446660771672,0.0142032104466583
0.000982778384430048,0.361059096357367,0.350491029707226,-0.86417093284807,0.0124390521854806,-0.0143168514494617,0.0141503636999554
-0.000152486239102267,0.385863782111479,0.325146549681391,-0.863359044448989,0.0126663008893024,-0.0141648853418418,0.0140970995069671
-0.00168527553545265,0.410094376534792,0.299331182445409,-0.861522260534494,0.0128903500748344,-0.0140107729943147,0.0140434561259243
-0.00360607569513098,0.433707866929292,0.273071262401859,-0.858671397003342,0.0131111730535555,-0.0138545776990708,0.0139894716862832
-0.00590419273979228,0.456662420451235,0.246393886761313,-0.854818475947843,0.0133287447585983,-0.0136963623892776,0.0139351847980635
-0.00856778952336521,0.478917461148754,0.219326885165457,-0.849976691346625,0.0135430424795454,-0.013536189557102,0.0138806348238944
-0.0115839233992853,0.500433743187419,0.191898791722034,-0.844160372875412,0.0137540424104955,-0.0133741212210991,0.0138258597175124
-0.014938586238228,0.521173421342692,0.164138816091366,-0.837384948860861,0.0139617215887998,-0.0132102188988065,0.0137708973786919
-0.0186167479431898,0.541100119049354,0.136076811562326,-0.829666908594045,0.0141660582097664,-0.0130445435582711,0.0137157857996851
-0.0226024025196315,0.560178993414101,0.10774324162476,-0.821023763739937,0.0143670317982584,-0.012877155568026,0.013660563096306
-0.026878616570491,0.578376797020752,0.0791691450650904,-0.811474008894336,0.0145646233937133,-0.0127081146459128,0.013605267529085
-0.0314275800872169,0.595661936395789,0.0503860996100647,-0.801037081353212,0.0147588157429803,-0.012537479806794,0.0135499375135437
-0.0362306593847622,0.612004526984139,0.0214261841338813,-0.789733320115314,0.014949593495133,-0.0123653093093232,0.0134946116189362
-0.0412684520435866,0.627376444453497,-0.00767806053678985,-0.777583924212647,0.0151369433925357,-0.0121916606019782,0.013439328555093
-0.0465208436813411,0.641751372211784,-0.0368936721552464,-0.764610910411601,0.0153208544522511,-0.0120165902686811,0.0133841271473382
-0.051967066370182,0.655104845015816,-0.0661873088509237,-0.750837070337804,0.0155013181322274,-0.0118401539743915,0.0133290462997411
-0.057585758511964,0.667414288536196,-0.0955252921055486,-0.736285927096134,0.0156783284770945,-0.0116624064111137,0.0132741249472382
