0,15.812015372558
3,15.7247768028294
6,15.6578602399902
9,15.6080650059525
12,15.574474195266
15,15.5564892711422
18,15.5536869555896
21,15.5659468727042
24,15.5934414912272
27,15.6366431129032
30,15.6963488622046
33,15.7737272654569
36,15.8703935478728
39,15.9885262741607
42,16.1310473323036
45,16.3019044093737
48,16.506528572874
51,16.7526095737674
54,17.047990357543
57,17.2908184986002
60,17.4185236184064
63,17.4529194728325
66,17.4391858080559
69,17.416785890523
72,17.408730425504
75,17.4828349909097
78,17.6876656485888
81,18.0622308688432
84,18.7070174557454
87,19.9444407931778
90,18.3632321887209
93,16.8081954065147
96,15.9522872028579
99,15.3794100258091
102,14.9643003447066
105,14.6522318476653
108,14.4144206920411
111,14.2339859326887
114,14.1003432141259
117,13.8729485776377
120,9.99926088281633
123,7.2886473091572
126,8.10748585114034
129,12.2046835990318
132,14.0382850120649
135,14.149895009943
138,14.2986306618775
141,14.4950234180455
144,14.7500248119396
147,15.0801314209534
150,15.5116266615284
153,16.0972237030918
156,16.9516190398763
159,18.3861400516175
162,20.0983057849671
165,20.5762835804224
168,21.6628188903498
171,20.3117339032244
174,18.4679208632417
177,17.5448678611164
180,16.9484550447883
183,16.5233671046079
186,16.2054406102445
189,15.9618611791341
192,15.7735877539184
195,15.6286174211299
198,15.518942553892
201,15.4390100778072
204,15.3848726613323
207,15.353689556066
210,15.3434173994529
213,15.3526105257964
216,15.3802877258039
219,15.4258412913108
222,15.4889742962528
225,15.5695125963928
228,15.6388508279279
231,15.6938203376485
234,15.7605125689652
237,15.8615562144587
240,16.0159619860808
243,16.239747056551
246,16.5414479452867
249,16.8955402307986
252,17.19702397511
255,17.5053609592445
258,17.8491490178496
261,18.2332283280364
264,18.6637958802274
267,18.8347353760327
270,18.1919067505243
273,17.508895576519
276,16.9851260308027
279,16.595529598695
282,16.3054247229761
285,16.0909864065155
288,15.9369141473392
291,15.8335039872756
294,15.7748250127538
297,15.7577133722256
300,15.781294409512
303,15.8468895555161
306,15.9582906471626
309,16.1225213228998
312,16.3514377119857
315,16.6650588456203
318,17.0990239424973
321,17.723532859566
324,18.6990754285725
327,20.327830676759
330,20.7511934640278
333,20.8238631663937
336,18.0969532106525
339,16.5798207606641
342,15.7510379498725
345,15.2069557782906
348,14.8216249617719
351,14.5398905892432
354,14.3329727611052
357,14.1844275433254
360,14.0841497941184
363,14.0259714374677
366,14.0064366096748
369,14.0241820147762
372,14.0797073789423
375,14.175446887224
378,14.3161696799502
381,14.5098740966688
384,14.7696031803067
387,15.1172750138665
390,15.5926780957277
393,16.2788099725011
396,17.4002282686609
399,20.1709994867671
402,Inf
405,19.8148555432257
408,18.3698763493062
411,17.6115710962111
414,17.1355934964216
417,16.8206034857312
420,16.6144690519823
423,16.4871235842077
426,16.4236374275505
429,16.4166889317146
432,16.4624452490659
435,16.5589927160381
438,16.704313660952
441,16.8921660419187
444,17.1027704772278
447,17.2856086129405
450,17.3489212506907
453,17.2135916065652
456,17.0212833761637
459,16.8479739275
462,16.6914288170095
465,16.5498624706463
468,16.4218284537389
471,16.3061425038614
474,16.1229672438624
477,15.8774310890005
480,15.6579794609055
483,15.4941227254202
486,15.3910594531237
489,15.346480725951
492,15.3556885675746
495,15.4115142966632
498,15.5008361868032
501,15.5976029901082
