-0.19468084707996,0.0158190570710918,-0.506535260413722,-0.839804236218338,-0.0206184302765615,7.36883956986419e-05,-0.0113361213188739
-0.168730422307003,0.0279417973143361,-0.491502386752712,-0.853917270212197,-0.0206164482965256,0.000274031064525631,-0.0113371843293505
-0.142426459883792,0.039770339060691,-0.475905993684966,-0.866975494942115,-0.0206118434286091,0.000474371406713915,-0.011339481264189
-0.115809981130589,0.0512840405926826,-0.459756167519904,-0.878966587463859,-0.02060462291948,0.000674705760569351,-0.0113430132625182
-0.0889226879515177,0.0624632109112796,-0.443063635459252,-0.889879608589384,-0.0205947937795384,0.000875030511788042,-0.0113477810248319
-0.0618068928452706,0.0732891447391215,-0.425839767087013,-0.899705008337067,-0.020582362552817,0.00107534206576525,-0.0113537849252262
-0.0345054485309678,0.0837441549758265,-0.408096577233753,-0.908434628456348,-0.0205673333449536,0.00127563678790104,-0.0113610189470513
-0.00706168461881007,0.0938115993968407,-0.389846740539184,-0.916061698423947,-0.0205496974470236,0.00147591073458294,-0.0113694701209079
0.0204806505098288,0.10347590257994,-0.371103589168755,-0.922580840168205,-0.0205294408243525,0.00167615958115019,-0.0113791325020292
0.0480774612117309,0.112722582295309,-0.351881108422805,-0.927988072498075,-0.0205065496106207,0.00187637864460361,-0.0113900001881758
0.0756843797431837,0.121538275009843,-0.332193935476314,-0.93228081156,-0.0204810102980196,0.00207656286542605,-0.0114020669840397
0.103256842607848,0.129910759105182,-0.31205735706694,-0.93545786918897,-0.0204528099020049,0.00227670679067105,-0.0114153264323926
0.130750167857979,0.137828975667783,-0.291487306005892,-0.937519449138534,-0.020421936099599,0.00247680455911576,-0.011429771840277
0.158119633157217,0.145283046813353,-0.270500356542625,-0.938467141154848,-0.0203883773371097,0.00267684988813049,-0.0114453963015916
0.185320554398629,0.152264291448614,-0.24911371856308,-0.938303912858084,-0.0203521229050113,0.0028768360618999,-0.011462192715591
0.212308364647819,0.158765238361001,-0.227345230628747,-0.937034099430425,-0.0203131629784831,0.00307675592063594,-0.0114801538008839
0.239038693191437,0.164779636609806,-0.205213351899275,-0.934663391129431,-0.020271488622952,0.00327660185036832,-0.0114992721045126
0.265467444470832,0.170302463185558,-0.182737152974705,-0.931198818662395,-0.0202270917648011,0.00347636577289963,-0.0115195400057545
0.291550876678954,0.175329927894819,-0.159936305686361,-0.926648736474517,-0.0201799651282262,0.00367603913551179,-0.0115409497143446
0.317245679796872,0.179859475417861,-0.136831071858306,-0.921022804020559,-0.0201301021400355,0.00387561290000928,-0.0115634932628762
0.342509052869873,0.183889784550021,-0.113442291095021,-0.91433196511475,-0.0200774968049691,0.00407507753070682,-0.0115871624932081
0.367298780353609,0.187420764708511,-0.089791367675912,-0.906588425470383,-0.0200221435547862,0.00427442298098536,-0.0116119490367968
0.391573307320794,0.190453549609414,-0.0659002565270338,-0.897805628532063,-0.0199640370750582,0.00447363867807037,-0.0116378442889443
0.415291813397763,0.192990488238155,-0.0417914483626514,-0.887998229737708,-0.0199031721141011,0.00467271350573247,-0.0116648393770638
0.438414285284313,0.195035133131114,-0.0174879540088863,-0.877182069337323,-0.0198395432789552,0.00487163578465047,-0.011692925123158
0.460901587740727,0.196592226031878,0.00698671206066692,-0.86537414390288,-0.0197731448236415,0.00507039325023172,-0.0117220920008115
0.482715532944989,0.197667680989623,0.0316085489582985,-0.85259257666143,-0.0197039704223705,0.00526897302774975,-0.0117523300753705
0.503818948072927,0.198268564930058,0.056353087270087,-0.838856586835501,-0.0196320126099575,0.00546736160291436,-0.011783628623706
0.524175739826677,0.198403074982266,0.0811954056339942,-0.824186459314772,-0.019557260997625,0.0056655447535605,-0.011815974511527
0.543750959001516,0.198080514530518,0.106110150484622,-0.808603512428396,-0.0194797062699801,0.00586350752037193,-0.0118493559853362
0.562510864307819,0.197311267747221,0.131071558526963,-0.792130063626062,-0.019399338158017,0.00606123420877286,-0.0118837609867993
0.580422982841828,0.19610677107332,0.15605347799419,-0.774789395470368,-0.0193161449801925,0.00625870835318149,-0.0119191768097849
0.597456168609305,0.194479482578128,0.181029390665482,-0.756605721073483,-0.0192301135140661,0.00645591267799889,-0.0119555900338409
0.613580659132691,0.192442849296958,0.205972434734234,-0.737604148999642,-0.0191412289004977,0.00665282905658981,-0.0119929864597293
0.628768130128016,0.190011272614876,0.230855428567052,-0.717810647674482,-0.0190494745810272,0.00684943846863727,-0.0120313510458759
0.642991748248641,0.187200071763015,0.255650895391473,-0.697252009319882,-0.0189548322707732,0.00704572095627573,-0.0120706678468477
0.656226221878042,0.184025445484803,0.280331088957362,-0.675955813420458,-0.0188572819683823,0.00724165557946315,-0.0121109199549822
0.668447849943137,0.180504431922975,0.304868020214479,-0.653950389717911,-0.0187568020037584,0.00743722037107209,-0.0121520894462882
0.679634568724638,0.176654866776603,0.329233485043793,-0.631264780709075,-0.0186533691234315,0.00763239229224434,-0.0121941573317118
0.689765996608076,0.172495339767945,0.353399093081293,-0.607928703624092,-0.0185469586126086,0.00782714718854433,-0.0122371035148051
0.698823476720046,0.168045149458508,0.377336297662971,-0.583972511847535,-0.0184375444521043,0.00802145974748465,-0.0122809067567629
0.706790117370975,0.16332425645035,0.401016426912882,-0.559427155746691,-0.0183250995075817,0.00821530345797478,-0.0123255446496894
0.713650830213346,0.158353235007778,0.424410715989923,-0.53432414286689,-0.0182095957477861,0.00840865057226621,-0.0123709935988396
0.719392366203848,0.153153222355294,0.447490339962596,-0.508695497885682,-0.0180910048248504,0.00860147206043983,-0.0124172242454102
0.724003355903679,0.147745845487767,0.470226435747098,-0.482573730019609,-0.0179693068811034,0.00879373733954237,-0.0124641809701084
0.727474347967109,0.142153161025545,0.492590142950375,-0.455991779451721,-0.017844491559897,0.00898541439556031,-0.0125118351856113
0.729797832018958,0.136397619272202,0.514552657727553,-0.428982955677681,-0.0177165490008697,0.00917647013939235,-0.0125601637602311
0.73096825914874,0.130502008717069,0.536085270271951,-0.401580892018616,-0.0175854692076332,0.00936687041349211,-0.0126091431184656
0.730982059228248,0.124489398680381,0.557159402078073,-0.373819501055886,-0.0174512419038974,0.00955657998054451,-0.0126587491903884
0.729837654870232,0.118383081368645,0.577746643779934,-0.34573293043604,-0.0173138563230424,0.00974556250939806,-0.0127089573519568
0.727535472105894,0.112206513150028,0.597818793591716,-0.31735551874674,-0.0171733011481073,0.00993378056228349,-0.0127597423628932
0.724077947713138,0.105983255653481,0.617347896291554,-0.288721752038225,-0.017029564433907,0.010121195577536,-0.0128110783007997
0.719469533256218,0.0997369165458078,0.636306282790823,-0.259866220705933,-0.0168826334537521,0.0103077678512266,-0.0128629384934247
0.713716695890626,0.0934910898852304,0.654666610299664,-0.230823576513051,-0.0167324946834909,0.0104934565206844,-0.0129152954524202
0.706827915896637,0.0872692963997513,0.672401903052063,-0.201628490023262,-0.0165791338155543,0.0106782195472471,-0.012968120808685
0.698813680922723,0.0810949238636792,0.689485593567997,-0.172315608518085,-0.0164225357722517,0.0108620136977229,-0.0130213852504029
0.689686476940472,0.074991167559168,0.705891564444064,-0.142919514266104,-0.016262684774047,0.0110447945263292,-0.0130750584659892
0.67946077593223,0.0689809706202776,0.721594190680962,-0.113474682798682,-0.0160995646939256,0.0112265163612008,-0.0131291090976336
0.668153020426889,0.0630869630213981,0.736568382617927,-0.0840154397642627,-0.015933162412818,0.0114071323119383,-0.0131835050564703
0.655781604205963,0.0573314011941768,0.750789629159016,-0.0545759174831422,-0.015763462855571,0.0115865942877176,-0.0132382138489468
0.642366848932095,0.0517361126327189,0.764234040793546,-0.0251900165366756,-0.0155904491324411,0.0117648529647075,-0.0132932019098213
0.627930977992049,0.0463224383564891,0.77687839312534,0.0041086342126937,-0.0154141043790566,0.0119418577755574,-0.0133484344857671
0.612498086912196,0.0411111754482642,0.788700170660244,0.0332867177871922,-0.0152344120161535,0.0121175569079992,-0.013403875614904
0.596094110194728,0.0361225202409525,0.799677610713934,0.0623112689958598,-0.0150513560337831,0.0122918973083141,-0.013459488119701
0.578746784510827,0.0313760122504672,0.809789747340927,0.0911497140566696,-0.0148649212949965,0.0124648246902499,-0.0135152336140782
0.560485608180097,0.0268904789804987,0.819016455173627,0.11976990989724,-0.0146750938535284,0.0126362835499118,-0.0135710725252742
0.541341796873446,0.0226839817293742,0.827338493052453,0.148140183080786,-0.0144818612795647,0.0128062171870886,-0.0136269641307686
0.521348235514496,0.0187737624980597,0.834737547323482,0.17622936830944,-0.0142852129875394,0.0129745677333728,-0.0136828666102323
0.500539426317279,0.0151761921849558,0.841196274664142,0.2040068464113,-0.0140851405597058,0.0131412761873677,-0.0137387371121876
0.478951432958046,0.0119067201980512,0.846698344301223,0.231442581730123,-0.0138816380593764,0.0133062824571463,-0.0137945318347326
0.456621820881448,0.00897982567269832,0.851228479481816,0.258507158790596,-0.0136747022561362,0.0134695254097353,-0.0138502060757779
0.433589593655398,0.00640897025891192,0.854772497979613,0.28517181850341,-0.0134643340001225,0.0136309429323841,-0.0139057150420941
0.40989512484852,0.00420655171189388,0.857317351094522,0.311408495482013,-0.0132505383842702,0.0137904720280573,-0.0139610141128866
0.385580087036111,0.00238386174071588,0.858851161833589,0.337189850825814,-0.0130333221551013,0.013948048872414,-0.0140160571321017
0.360687377581233,0.000951046444826039,0.859363262148223,0.362489303059951,-0.0128126953404336,0.0141036088682689,-0.0140707972927189
0.335261040519793,-8.29316645895102e-05,0.858844228525904,0.387281059384988,-0.0125886717638683,0.0142570867264216,-0.0141251874976854
0.309346185056049,-0.000710328995772576,0.857285915996019,0.411540145620744,-0.0123612691534918,0.0144084165533315,-0.0141791804942071
0.282988900853491,-0.000924653319296065,0.854681490425542,0.435242434664455,-0.0121305092129527,0.0145575319439663,-0.0142327290106895
0.256236170323016,-0.000720693131088049,0.851025458995129,0.458364673336473,-0.0118964176516773,0.0147043660789071,-0.0142857858930716
0.229135778106406,-9.45437741384361e-05,0.846313698735126,0.480884507537699,-0.0116590241745442,0.0148488518250822,-0.0143383042375226
0.201736218021689,0.000956369880818748,0.840543483028537,0.502780505621436,-0.0114183624324419,0.0149909218393885,-0.0143902375174675
0.174086597675479,0.00243327426841886,0.833713505990566,0.524032179937317,-0.0111744699363388,0.0151305086744067,-0.0144415397028333
0.146236541033585,0.00433603168069801,0.82582390461459,0.544620006479652,-0.0109273879379105,0.0152675448854741,-0.0144921653697077
0.118236089226065,0.00666312863985202,0.816876278620943,0.564525442602601,-0.0106771612808114,0.015401963138374,-0.0145420697987677
0.0901355998545696,0.00941166815798186,0.806873707945886,0.583730942784573,-0.0104238382273003,0.015533696316933,-0.0145912090611242
0.0619856450852288,0.0125773659610633,0.795820767803504,0.602219972432077,-0.0101674702653362,0.0156626776298797,-0.0146395400905673
0.0338369088269133,0.0161545507652634,0.783723541248947,0.619977019720296,-0.00990811190168906,0.0157888407163857,-0.0146870207415392
0.00574008328510611,0.0201361686537058,0.770589629189905,0.636987605483252,-0.00964582044690362,0.0159121197497901,-0.0147336098325183
-0.0222542348220007,0.024513791553026,0.756428156480834,0.653238292767283,-0.00938065518375591,0.0160324495490788,-0.0147792740754739
-0.0500956450968695,0.0292776332522474,0.741249758628856,0.668716712715205,-0.00911266968162269,0.0161497657681805,-0.0148239983784019
-0.0777340385805101,0.0344165734821677,0.725066591140273,0.683411557647685,-0.00884191485474316,0.0162640047984106,-0.014867741080361
-0.105119698749651,0.0399181785843914,0.707892344625071,0.697312567198523,-0.00856844519760928,0.0163751037237532,-0.0149104583896474
-0.132203404956501,0.045768723651854,0.689742243337115,0.710410530192199,-0.00829231902563225,0.016483000432818,-0.0149521070781973
-0.15893653559261,0.0519532184351047,0.670633040428735,0.722697285059137,-0.00801359854369386,0.0165876337363518,-0.014992644633812
-0.185271170654176,0.0584554370462664,0.650583010160292,0.734165718413375,-0.0077323498741086,0.016688943486784,-0.0150320294180735
-0.2111601933963,0.0652579514614996,0.629611937019499,0.744809761789501,-0.0074486430422724,0.0167868706989486,-0.0150702208221053
-0.236557390757922,0.0723421688065918,0.607741101719627,0.754624386545563,-0.00716255191947008,0.0168813576710545,-0.0151071794174893
-0.261417552231915,0.0796883723916179,0.584993264059187,0.763605596950755,-0.00687415412336401,0.0169723481049353,-0.0151428670997201
-0.285696566849396,0.0872757664457482,0.56139264263599,0.771750421492964,-0.0065835309147259,0.0170597872245432,-0.0151772472219974
-0.309351518002811,0.095082524445015,0.53696489142704,0.779056902432531,-0.0062907668210178,0.0171436218922601,-0.0152102847151842
-0.332340774934836,0.10308584153627,0.511737073220825,0.785524083959459,-0.00599594798589221,0.0172238007123693,-0.0152419459416676
-0.354624079522744,0.111261991782531,0.485737630595341,0.791151999068082,-0.00569916276479228,0.0173002741071074,-0.015272197845948
-0.376162634550651,0.119586385609824,0.458996354571335,0.795941653159645,-0.00540050460337957,0.0173729944395923,-0.0153010088676976
-0.396919187731165,0.128033630900232,0.431544349226786,0.79989500712212,-0.0051000695316337,0.0174419161244352,-0.0153283493721638
-0.416858111196831,0.136577597624452,0.403413993088037,0.803014959471473,-0.00479795587201028,0.0175069957225399,-0.0153541917284453
-0.435945477110725,0.145191485212653,0.374638897563532,0.805305327213467,-0.00449426392442545,0.0175681920291273,-0.0153785103682964
-0.454149129136521,0.153847892457759,0.345253862499704,0.806770825524935,-0.00418909564502153,0.0176254661544635,-0.0154012818251096
-0.471438749579804,0.16251888972505,0.315294828949646,0.807417046335163,-0.00388255432526601,0.0176787815969409,-0.0154224847529897
-0.487785922013693,0.171176093230973,0.284798829249202,0.807250435891882,-0.00357474427773156,0.0177281043083013,-0.0154420999262895
-0.503164189200533,0.179790741144838,0.253803934499282,0.806278271403092,-0.00326577053462964,0.0177734027509184,-0.0154601102204299
-0.517549106196092,0.188333771264323,0.222349199575956,0.804508636825255,-0.00295573856478494,0.0178146479472007,-0.0154765005752783
-0.530918288494426,0.196775900002196,0.190474605786819,0.801950397886698,-0.00264475401407317,0.0178518135212767,-0.0154912579427086
-0.543251455141943,0.205087702437248,0.158221001309782,0.798613176410224,-0.00233292247367402,0.0178848757332708,-0.0155043712204135
-0.554530466734315,0.213239693166291,0.125630039535466,0.794507323996375,-0.00202034927960045,0.0179138135065683,-0.0155158311742623
-0.56473935821849,0.221202407698357,0.0927441154653557,0.789643895152524,-0.00170713934607188,0.0179386084485245,-0.0155256303517413
-0.57386436649608,0.22894648415367,0.0596063003122517,0.784034619911756,-0.00139339703428916,0.0179592448651794,-0.0155337629892606
-0.581893952810656,0.236442745025866,0.0262602744504455,0.777691875995045,-0.00107922605712842,0.0179757097705653,-0.0155402249161429
-0.588818819884778,0.243662278760449,-0.00724974113324084,0.770628660582136,-0.000764729419245823,0.0179879928912107,-0.015545013458144
-0.594631923813627,0.250576520910311,-0.0408790547442569,0.762858561747482,-0.000450009391616868,0.0179960866664615,-0.0155481272748833
-0.599328480567036,0.257157335271361,-0.0745825743294902,0.754395729641997,-0.000135167664510047,0.0179999862453109,-0.0155495622697006
-0.602905961650077,0.263377114500181,-0.108314853210225,0.745254848717375,0.000179688434512741,0.0179996895130488,-0.015549276953146
-0.605364098171041,0.269208869909583,-0.142030150439118,0.735451106037759,0.000494443378370094,0.0179951972329666,-0.0155472615149104
-0.606704887957636,0.274626286031089,-0.175682536810782,0.725000157384233,0.000808981213052854,0.017986513112609,-0.0155435190254298
-0.606932582746069,0.279603795984657,-0.209225973663285,0.71391809699374,0.00112318648814005,0.017973643795114,-0.0155380550199995
-0.606053668809837,0.284116656955759,-0.242614389863229,0.702221427750583,0.00143694461184852,0.0179565988388881,-0.0155308774666996
-0.604076842041759,0.288141023603401,-0.275801759196733,0.689927031683773,0.00175014219842472,0.017935390687693,-0.015521996713696
-0.601012977601419,0.291654019184953,-0.308742177919793,0.677052140842639,0.00206266728676798,0.0179100346317441,-0.0155114251922394
-0.596875094396049,0.29463380526112,-0.341389941107549,0.663614308613066,0.00237440882965304,0.0178805487690738,-0.0154991760040833
-0.591678314553071,0.297059647827978,-0.373699619845958,0.649631381512119,0.00268525843740245,0.0178469539548959,-0.0154852658857951
-0.585439817645267,0.298911978729488,-0.405626139808762,0.635121471523308,0.0029951103374735,0.0178092737286963,-0.0154697140183295
-0.578178790099023,0.300172455108539,-0.437124857770262,0.620102929029845,0.00330386141518556,0.0177675342420979,-0.0154525414767215
-0.569916370045159,0.300824015585365,-0.468151637195872,0.604594316373062,0.00361141140159791,0.017721764181232,-0.0154337710824076
-0.560675587838153,0.300850932928036,-0.498662922807255,0.588614382065452,0.00391766301971615,0.0176719946839652,-0.015413427249254
-0.550481302487387,0.300238863090606,-0.5286158139316,0.572182035685759,0.00422252208720054,0.0176182592529346,-0.0153915358257501
-0.539360134252073,0.298974890521351,-0.557968136455328,0.555316323473577,0.00452589757510911,0.0175605936653682,-0.0153681239364618
-0.527340393656695,0.297047569649288,-0.586678513206547,0.538036404646668,0.00482770162327476,0.0174990358806466,-0.0153432198257963
-0.514452007183609,0.294446962499686,-0.614706432610256,0.520361528447754,0.00512784951401642,0.0174336259465284,-0.0153168527070176
-0.500726439915372,0.291164672368153,-0.642012315457895,0.502311011957509,0.00542625960673789,0.0173644059049007,-0.0152890526192432
-0.486196615377267,0.287193873575475,-0.668557579670262,0.48390421866083,0.00572285323719176,0.0172914196978452,-0.0152598502949338
-0.470896832838558,0.282529337242852,-0.694304702917344,0.465160537795924,0.00601755458567061,0.0172147130747115,-0.01522927704003
-0.454862682333482,0.277167453092193,-0.7192172829872,0.446099364510782,0.00631029051927952,0.0171343335007823,-0.0151973646285536
-0.438130957643785,0.271106247308731,-0.743260095818103,0.426740080828761,0.00660099041403547,0.017050330068002,-0.0151641452130861
-0.420739567482737,0.264345396478973,-0.766399151111759,0.407102037438117,0.00688958596284218,0.0169627534081097,-0.0151296512520953
-0.402727445121312,0.256886237595293,-0.788601745445316,0.387204536335807,0.00717601096685773,0.0168716556084209,-0.0150939154541391
