-0.507608126265324,-0.84842667514504,-0.0830478561616858,-0.124936866608469,-0.0119374637936705,-0.0165616291530349,-0.00267251648978097
-0.503755191441514,-0.845486391473612,-0.0851137745548048,-0.155367674594747,-0.0119672181280918,-0.0165326146914961,-0.00272196066296011
-0.499348311259028,-0.841780046413921,-0.0871471745075589,-0.185642095109767,-0.0119974644182512,-0.0165029939961191,-0.00277144111950889
-0.494390230363579,-0.837312185890504,-0.0891445714160094,-0.215730964088645,-0.0120281999941164,-0.0164727627702139,-0.00282095761500003
-0.488884238791134,-0.832088087456908,-0.0911024510612789,-0.245605291440995,-0.0120594221121058,-0.0164419166583899,-0.00287050985591996
-0.482834171081549,-0.826113754510722,-0.093017272321172,-0.275236289201413,-0.0120911279537955,-0.0164104512477062,-0.00292009749868888
-0.476244404916201,-0.819395909778395,-0.0948854699915397,-0.304595399519104,-0.0121233146246139,-0.0163783620688611,-0.00296972014867895
-0.469119859276771,-0.811941988075739,-0.0967034577177446,-0.333654322460194,-0.0121559791525243,-0.0163456445974226,-0.00301937735922998
-0.461465992124786,-0.803760128351453,-0.0984676310362506,-0.362385043596627,-0.0121891184866973,-0.0163122942550998,-0.00306906863066515
-0.453288797597403,-0.794859165020406,-0.100174370526531,-0.390759861353495,-0.0122227294961702,-0.016278306411059,-0.00311879340930263
-0.444594802723693,-0.785248618597394,-0.101820045072587,-0.418751414090126,-0.0122568089684996,-0.0162436763832813,-0.00316855108646895
-0.435391063655636,-0.774938685637825,-0.103401015233713,-0.446332706888479,-0.0122913536084034,-0.0162083994399654,-0.00321834099751067
-0.425685161413926,-0.763940227995634,-0.104913636723973,-0.473477138023235,-0.0123263600363955,-0.016172470800976,-0.00326816242080646
-0.415485197151048,-0.752264761410401,-0.106354263999216,-0.500158525086716,-0.0123618247874134,-0.0161358856393385,-0.00331801457677922
-0.404799786931792,-0.739924443434746,-0.107719253950397,-0.526351130743517,-0.0123977443094399,-0.0160986390827805,-0.00336789662690937
-0.393638056029293,-0.726932060712451,-0.109004969701769,-0.552029688090585,-0.0124341149621196,-0.0160607262153223,-0.00341780767274954
-0.382009632736475,-0.713301015619349,-0.110207784512399,-0.577169425597935,-0.012470933015371,-0.0160221420789151,-0.0034677467549412
-0.369924641702206,-0.699045312284715,-0.111324085778923,-0.601746091602597,-0.0125081946479968,-0.0159828816751307,-0.00351771285223368
-0.357393696783825,-0.684179542001412,-0.112350279137379,-0.625735978335035,-0.0125458959462906,-0.0159429399669012,-0.00356770488050578
-0.344427893424813,-0.668718868042959,-0.113282792661783,-0.649115945452168,-0.0125840329026438,-0.0159023118803103,-0.00361772169179186
-0.331038800557474,-0.652679009901352,-0.114118081156612,-0.671863443053742,-0.0126226014141532,-0.0158609923064379,-0.00366776207331146
-0.317238452034465,-0.63607622696192,-0.114852630540401,-0.693956534158892,-0.0126615972812295,-0.015818976103257,-0.00371782474650408
-0.30303933759221,-0.618927301631432,-0.115482962317183,-0.715373916620242,-0.012701016206209,-0.0157762580975861,-0.00376790836606961
-0.288454393349651,-0.601249521936402,-0.116005638132247,-0.736094944453019,-0.012740853791969,-0.0157328330870959,-0.00381801151901458
-0.273496991847092,-0.583060663609387,-0.116417264408666,-0.756099648557519,-0.0127811055405496,-0.0156886958423722,-0.00386813272370585
-0.258180931629078,-0.564378971681213,-0.116714497060468,-0.775368756813395,-0.0128217668517811,-0.015643841109035,-0.00391827042893172
-0.24252042637658,-0.545223141597897,-0.116894046278278,-0.793883713524951,-0.0128628330219206,-0.0155982636099158,-0.00396842301297158
-0.226530093593789,-0.525612299881465,-0.116952681382947,-0.811626698197067,-0.0129042992422977,-0.0155519580472921,-0.00401858878267489
-0.2102249428553,-0.505565984354392,-0.116887235742393,-0.828580643621967,-0.0129461605979718,-0.0155049191051815,-0.0040687659725502
-0.193620363619897,-0.485104123947798,-0.116694611746656,-0.844729253257553,-0.0129884120664014,-0.0154571414516947,-0.0041189527438652
-0.176732112617623,-0.464247018114182,-0.116371785835929,-0.860057017878691,-0.0130310485161288,-0.0154086197414489,-0.00416914718375857
-0.159576300817141,-0.443015315865698,-0.115915813576002,-0.874549231483384,-0.0130740647054791,-0.0153593486180418,-0.00421934730436466
-0.142169379980973,-0.421429994459756,-0.115323834775386,-0.888192006436265,-0.0131174552812783,-0.0153093227165872,-0.00426955104195158
-0.124528128816129,-0.399512337754233,-0.114593078637946,-0.900972287832779,-0.0131612147775897,-0.0152585366663116,-0.00431975625607455
-0.106669638733876,-0.377283914251535,-0.113720868947245,-0.912877867071456,-0.0132053376144712,-0.0152069850932143,-0.00436996072874419
-0.0886112992054097,-0.354766554859501,-0.112704629266376,-0.923897394602836,-0.0132498180967562,-0.0151546626227886,-0.0044201621636119
-0.0703707827627197,-0.331982330391702,-0.111541888164031,-0.934020391869191,-0.0132946504128579,-0.0151015638828079,-0.0044703581851729
-0.0519660296236607,-0.308953528825258,-0.110230284446347,-0.943237262399452,-0.0133398286336012,-0.0150476835061738,-0.00452054633798789
-0.0334152319520704,-0.28570263234219,-0.108767572387793,-0.951539302046271,-0.0133853467110817,-0.0149930161338288,-0.00457072408592477
-0.0147368177707858,-0.262252294179859,-0.10715162695709,-0.958918708357775,-0.0134311984775561,-0.0149375564177323,-0.00462088881142127
0.00405056545764199,-0.238625315315545,-0.105380449032216,-0.965368589074845,-0.0134773776443641,-0.0148812990239017,-0.00467103781476942
0.0229280675715384,-0.214844621008722,-0.103452170596638,-0.970882969743166,-0.0135238778008852,-0.0148242386355167,-0.0047211683134243
0.0418766527628788,-0.190933237225579,-0.101365059907104,-0.975456800427187,-0.0135706924135309,-0.0147663699560884,-0.00477127744133611
0.0608771169375101,-0.166914266968126,-0.0991175266213257,-0.979085961511815,-0.0136178148247756,-0.014707687712694,-0.00482136224830786
0.0799101053762064,-0.142810866530454,-0.0967081268748368,-0.981767268579863,-0.0136652382522304,-0.0146481866592718,-0.00487141969938299
0.0989561306365065,-0.118646221724998,-0.0941355683209961,-0.983498476386993,-0.0137129557877546,-0.0145878615799861,-0.00492144667425602
0.117995590740641,-0.094443524080308,-0.0913987150962756,-0.984278281891168,-0.013760960396617,-0.0145267072926512,-0.00497143996671754
0.137008787606732,-0.0702259470492944,-0.0884965927166776,-0.984106326346871,-0.013809244916702,-0.0144647186522205,-0.00502139628412768
0.155975945709037,-0.0460166222517383,-0.0854283928960643,-0.982983196460005,-0.0138578020577647,-0.0144018905543409,-0.00507131224692128
0.174877230958347,-0.0218386157734806,-0.0821934782748581,-0.98091042459612,-0.0139066244007402,-0.0143382179389651,-0.00512118438814961
0.193692769783348,0.0022850954483926,-0.0787913870509986,-0.977890488039356,-0.0139557043971037,-0.0142736957940317,-0.00517100915305279
0.212402668400094,0.0263316471321154,-0.0752218375032049,-0.973926807299629,-0.0140050343682887,-0.0142083191592034,-0.00522078289867132
0.230987032251263,0.0502783110229637,-0.0714847323993137,-0.969023743468483,-0.0140546065051645,-0.0141420831296665,-0.00527050189349494
0.249425985600267,0.0741025181073281,-0.0675801632784775,-0.963186594618548,-0.0141044128675734,-0.0140749828599916,-0.00532016231714951
0.26769969126646,0.0977818816334418,-0.0635084145888248,-0.956421591245632,-0.014154445383932,-0.0140070135680523,-0.00536976026012535
0.285788370472421,0.121294219929827,-0.0592699676986738,-0.948735890774005,-0.0142046958508988,-0.0139381705390032,-0.00541929172354715
0.303672322798418,0.144617578986987,-0.0548655047439393,-0.940137571102496,-0.0142551559331097,-0.0138684491293133,-0.0054687526189873
0.321331946223803,0.167730254777475,-0.0502959123071746,-0.93063562320019,-0.0143058171629845,-0.0137978447708569,-0.00551813876832418
0.338747757234218,0.190610815291008,-0.0455622849248448,-0.920239942761857,-0.014356670940607,-0.0137263529750583,-0.00556744590364648
0.355900410975053,0.213238122261431,-0.0406659284159055,-0.908961320930561,-0.0144077085336802,-0.013653969337089,-0.00561666966720575
0.372770721432255,0.235591352561307,-0.0356083630215017,-0.89681143409288,-0.0144589210775602,-0.0135806895401178,-0.0056658056114176
0.38933968162352,0.257650019240572,-0.0303913263419555,-0.883802832749194,-0.0145102995753709,-0.0135065093596089,-0.00571484919891437
0.405588483783014,0.279393992183944,-0.0250167760541096,-0.869948929459827,-0.0145618348982011,-0.0134314246676715,-0.00576379580264856
0.421498539519024,0.30080351836523,-0.0194868924045341,-0.855263985880951,-0.0146135177853898,-0.0133554314374488,-0.00581264070605331
0.43705149990774,0.3218592416796,-0.013804080509833,-0.839763098937051,-0.0146653388448941,-0.0132785257475617,-0.00586137910325196
0.452229275532365,0.342542222322646,-0.00797097237001808,-0.823462186065688,-0.0147172885537541,-0.0132007037865844,-0.00591000609933077
0.467014056424356,0.362833955703083,-0.0019904286672787,-0.806377969617608,-0.0147693572586465,-0.0131219618575653,-0.00595851671066536
0.481388331894616,0.382716390866882,0.0041344596946184,-0.788527960389981,-0.0148215351765346,-0.0130422963825845,-0.00600690586530811
0.49533491023177,0.402171948406718,0.0104003703227829,-0.769930440308287,-0.0148738123954165,-0.0129617039073459,-0.00605516840343605
0.508836938246966,0.421183537839032,0.0168037483398061,-0.750604444277206,-0.0149261788751726,-0.0128801811058013,-0.00610329907786122
0.521877920643985,0.439734574430093,0.0233408056644521,-0.730569741219226,-0.0149786244485157,-0.0127977247848048,-0.00615129255460437
0.534441739193251,0.457808995452365,0.0300075205762649,-0.709846814317233,-0.015031138822046,-0.0127143318887932,-0.00619914341353384
0.546512671687381,0.475391275851181,0.0367996375753651,-0.688456840476325,-0.0150837115774109,-0.012629999504492,-0.00624684614906978
0.558075410657187,0.492466443303662,0.0437126675533561,-0.666421669015272,-0.0151363321725792,-0.012544724865635,-0.00629439517095962
0.569115081823365,0.509020092647581,0.0507418882780491,-0.643763799614726,-0.0151889899432162,-0.0124585053577165,-0.00634178480511402
0.579617262271131,0.525038399679585,0.0578823451668169,-0.620506359560793,-0.015241674104185,-0.0123713385227356,-0.00638900929452462
0.589567998313178,0.540508134286193,0.0651288524104272,-0.596673080268691,-0.0152943737511508,-0.0122832220639706,-0.0064360628002423
0.598953823028793,0.555416672906444,0.0724759944125893,-0.57228827313585,-0.01534707786231,-0.0121941538507486,-0.00648293940243398
0.607761773453052,0.569752010306174,0.0799181275647621,-0.547376804738749,-0.0153997753002346,-0.0121041319232216,-0.00652963310151088
0.615979407395115,0.583502770651047,0.0874493823596564,-0.521964071398411,-0.0154524548138373,-0.0120131544971417,-0.00657613781933094
0.623594819864224,0.596658217866121,0.0950636658484889,-0.496075973138144,-0.0155051050404614,-0.0119212199686281,-0.00662244740047866
0.630596659080819,0.609208265268141,0.102754664445396,-0.469738887061719,-0.0155577145080906,-0.0118283269189296,-0.00666855561361858
0.63697414205225,0.621143484460868,0.110515847083661,-0.442979640175676,-0.0156102716376872,-0.0117344741191692,-0.00671445615292828
0.642717069690956,0.632455113481837,0.118340468726654,-0.415825481684661,-0.0156627647456549,-0.0116396605350728,-0.00676014263960844
0.647815841454243,0.643135064191294,0.126221574236566,-0.388304054786902,-0.0157151820464312,-0.0115438853316736,-0.00680560862347233
0.652261469484453,0.653175928894283,0.134152002603689,-0.360443368000245,-0.0157675116552071,-0.0114471478779909,-0.00685084758461415
0.656045592232159,0.662570986189451,0.142124391531022,-0.332271766041169,-0.0158197415907784,-0.0113494477516754,-0.00689585293515824
0.659160487524766,0.671314206030802,0.150131182402539,-0.303817900298861,-0.0158718597785267,-0.0112507847436181,-0.0069406180210885
0.661599085095154,0.679400254009304,0.158164625589971,-0.275110698928049,-0.0159238540535326,-0.0111511588625168,-0.00698513612415902
0.663354978520901,0.686824494838915,0.166216786131548,-0.246179336588618,-0.0159757121638218,-0.0110505703393959,-0.00702940046388627
0.664422436556516,0.69358299504316,0.174279549782319,-0.217053203867212,-0.0160274217737426,-0.0109490196320732,-0.00707340419962292
0.664796413847136,0.699672524841413,0.182344629427033,-0.187761876414359,-0.0160789704674782,-0.01084650742957,-0.00711714043271366
0.664472561008577,0.705090559233839,0.190403571850051,-0.158335083830579,-0.016130345752691,-0.010743034656457,-0.00716060220873301
0.663447234054999,0.709835278283645,0.198447764860267,-0.128802678334308,-0.0161815350643005,-0.0106386024771332,-0.00720378251980506
0.661717503151922,0.713905566595049,0.206468444772488,-0.0991946032444281,-0.0162325257683952,-0.0105332123000292,-0.0072466743070052
0.659281160668712,0.717301011985165,0.21445670425024,-0.0695408613095105,-0.0162833051662764,-0.010426865781732,-0.00728927046284367
0.656136728513625,0.720021903351016,0.222403500506892,-0.039871482920778,-0.0163338604986336,-0.0103195648310263,-0.0073315638338292
0.652283464785976,0.722069227747166,0.230299663813803,-0.0102164942495568,-0.0163841789498557,-0.0102113116128369,-0.00737354722311721
0.647721369642016,0.723444666658242,0.238135906385993,0.0193941146645954,-0.0164342476524666,-0.0101021085520871,-0.00741521339323287
0.642451190432581,0.724150591485527,0.245902831583379,0.0489304218337736,-0.0164840536916956,-0.00999195833744397,-0.0074565550688785
0.636474426071254,0.724190058246844,0.253590943436328,0.0783626052179765,-0.0165335841101747,-0.00988086392495969,-0.00749756493981787
0.629793330611668,0.723566801497454,0.261190656495986,0.107660974557579,-0.0165828259127624,-0.00976882854159803,-0.00753823566383886
0.622410916030581,0.72228522748024,0.268692305995892,0.136796003106745,-0.0166317660714941,-0.00965585568864042,-0.00757855986979332
0.614330954209221,0.720350406514125,0.27608615831355,0.165738359232008,-0.0166803915306551,-0.00954194914496679,-0.00761853016071246
0.605557978101082,0.717768064630255,0.283362421722846,0.194458937840686,-0.0167286892119765,-0.00942711297020205,-0.00765813911699775
0.596097282071148,0.714544574466371,0.290511257429409,0.222928891600437,-0.0167766460199479,-0.00931135150773022,-0.00769737929968322
0.585954921386338,0.710686945430195,0.297522790884059,0.251119661915151,-0.0168242488472494,-0.00919466938755994,-0.0077362432537711
0.575137710867306,0.706202813145939,0.304387123355159,0.27900300962001,-0.016871484580298,-0.00907707152903958,-0.00777472351163798
0.563653222703533,0.70110042819575,0.311094343740237,0.306551045362508,-0.0169183401049022,-0.00895856314342458,-0.00781281259650658
0.551509783379296,0.695388644175222,0.317634540629429,0.333736259624092,-0.0169648023120277,-0.00883914973627685,-0.00785050302598638
0.538716469762262,0.689076905071455,0.323997814581005,0.360531552360788,-0.0170108581036669,-0.00871883710970089,-0.00788778731567743
0.525283104311055,0.682175231984021,0.330174290608999,0.386910262217474,-0.0170564943988092,-0.00859763136440746,-0.00792465798283639
0.511220249405837,0.674694209206719,0.336154130867208,0.412846195280801,-0.0171016981395099,-0.0084755389015998,-0.00796110755010236
0.496539200806719,0.666644969687146,0.341927547512662,0.438313653338433,-0.0171464562970511,-0.00835256642467727,-0.00799712854928001
0.481251980240613,0.65803917988261,0.347484815732291,0.463287461611216,-0.0171907558781934,-0.00822872094075091,-0.00803271352517745
0.465371327113235,0.648889024032432,0.352816286916921,0.487742995923454,-0.0172345839315114,-0.00810400976196631,-0.00806785503949598
0.448910689338161,0.639207187867827,0.357912401967559,0.511656209276332,-0.0172779275538116,-0.0079784405066242,-0.00810254567477029
0.431884213283373,0.629006841783165,0.36276370471702,0.535003657785821,-0.0173207738966196,-0.00785202110011245,-0.00813677803835067
0.41430673287548,0.618301623481027,0.367360855444388,0.557762525974621,-0.0173631101727486,-0.00772475977560527,-0.00817054476643576
0.396193757807553,0.607105620129861,0.371694644469023,0.579910651354367,-0.0174049236629215,-0.00759666507457696,-0.00820383852813734
0.37756146090439,0.595433350045115,0.375756005805244,0.601426548294023,-0.0174462017224603,-0.00746774584708251,-0.00823665202958671
0.358426664633091,0.583299743919443,0.379536030855115,0.622289431134555,-0.0174869317880265,-0.00733801125182376,-0.00826897801807232
0.338806826759476,0.570720125633016,0.383025982121403,0.642479236516106,-0.0175271013844108,-0.00720747075599026,-0.00830080928620726
0.318720025168516,0.557710192666446,0.386217306921499,0.661976644893317,-0.0175666981313647,-0.00707613413487229,-0.00833213867612257
0.29818494186293,0.54428599614076,0.389101651082217,0.680763101213339,-0.0176057097504679,-0.0069440114712424,-0.00836295908368254
0.277220846150269,0.530463920511009,0.391670872594471,0.698820834729646,-0.0176441240720266,-0.00681111315450168,-0.00839326346271842
0.255847577025614,0.516260662942584,0.393917055205885,0.716132877922904,-0.0176819290419936,-0.00667744987959004,-0.00842304482927581
0.234085524754364,0.501693212400751,0.395832521928806,0.732683084499901,-0.0177191127289055,-0.00654303264565636,-0.00845229626587215
0.211955611698403,0.486778828472575,0.397409848448417,0.748456146460676,-0.0177556633308309,-0.00640787275448083,-0.00848101092576138
0.189479272383112,0.47153501995586,0.398641876402623,0.763437610200861,-0.0177915691823192,-0.00627198180866133,-0.00850918203719797
0.166678432818498,0.455979523247018,0.399521726515086,0.777613891627799,-0.0178268187613467,-0.00613537170954626,-0.00853680290770007
0.14357548911035,0.440130280546049,0.400042811561276,0.790972290278063,-0.0178614006962507,-0.0059980546549222,-0.0085638669283048
0.12019328536569,0.424005417918051,0.400198849140507,0.80350100240905,-0.0178953037726453,-0.00586004313645176,-0.00859036757781199
0.096555090920236,0.407623223237519,0.399983874235234,0.815189133050702,-0.0179285169403104,-0.0057213499368611,-0.00861629842701189
0.0726845769130003,0.391002124043055,0.399392251537076,0.826026707002828,-0.0179610293200475,-0.00558198812687716,-0.00864165314289206
0.0486057922304831,0.374160665332343,0.398418687516923,0.836004678762756,-0.0179928302104944,-0.00544197106191325,-0.008666425492819
0.0243431388410834,0.357117487329854,0.397058242214318,0.845114941366807,-0.0180239090948901,-0.00530131237850598,-0.00869060934868939
-7.86534576840414e-05,0.339891303257877,0.395306340723374,0.85335033413277,-0.0180542556477857,-0.0051600259904968,-0.00871419869104755
-0.0246345528336654,0.322500877132394,0.393158784364843,0.8607046493018,-0.0180838597416879,-0.00501812608497081,-0.0087371876131621
-0.0492992517525744,0.304965001624653,0.390611761507186,0.867172637558543,-0.0181127114536327,-0.00487562711794214,-0.0087595703250595
-0.0740471938030999,0.287302476009792,0.387661858027437,0.872750012429877,-0.0181408010716796,-0.00473254380979456,-0.00878134115750826
-0.0988526009915346,0.269532084235504,0.384306067385009,0.877433453552548,-0.0181681191013171,-0.00458889114047694,-0.00880249456594947
-0.123689501473767,0.251672573139411,0.380541800289684,0.881220608805816,-0.0181946562717742,-0.00444468434445576,-0.00882302513436906
-0.148531757691904,0.233742630843004,0.376366893944929,0.884110095306517,-0.018220403542229,-0.00429993890542793,-0.00884292757910692
-0.1733530948837,0.215760865351545,0.371779620845408,0.886101499264224,-0.0182453521079063,-0.00415467055079807,-0.00886219675259801
-0.198127129933233,0.197745783389558,0.366778697107697,0.887195374696134,-0.0182694934060585,-0.00400889524591822,-0.00888082764704166
-0.222827400523979,0.17971576949077,0.361363290322921,0.887393241004058,-0.0182928191218201,-0.00386262918810084,-0.00889881539799339
-0.247427394566875,0.161689065392466,0.355533026895377,0.88669757941319,-0.0183153211939293,-0.0037158888004071,-0.00891615528787506
-0.271900579857806,0.143683749731153,0.349287998878468,0.885111828286458,-0.0183369918203101,-0.00356869072521054,-0.00893284274939948
-0.296220433935523,0.125717718082365,0.342628770267723,0.882640377310344,-0.0183578234635068,-0.00342105181754627,-0.00894887336890428
-0.320360474103535,0.107808663374142,0.335556382735024,0.879288560561676,-0.0183778088559641,-0.00327298913824844,-0.00896424288959114
-0.344294287576077,0.0899740566931479,0.3280723607964,0.875062648467647,-0.0183969410051459,-0.003124519946882,-0.0089789472146661
-0.367995561709385,0.0722311285050793,0.320178716401565,0.869969838670983,-0.0184152131984864,-0.00297566169447437,-0.00899298241037665
-0.39143811428057,0.0545968503137549,0.311877952929163,0.864018245811676,-0.0184326190081665,-0.0028264320160533,-0.0090063447089419
-0.414595923777079,0.0370879167862504,0.303173068567697,0.857216890236478,-0.0184491522957087,-0.0026768487229995,-0.00901903051137143
-0.437443159661959,0.0197207283716944,0.294067559059527,0.849575685647481,-0.0184648072163867,-0.00252692979521118,-0.00903103639017007
-0.459954212563511,0.00251137441696215,0.284565419833968,0.841105425720968,-0.0184795782234391,-0.00237669337311164,-0.00904235909192285
-0.482103724361873,-0.0145243831887996,0.274671147482493,0.831817769700813,-0.0184934600720871,-0.00222615774947143,-0.00905299553975963
-0.503866618129121,-0.0313711258120088,0.264389740574682,0.821725226993396,-0.0185064478233465,-0.00207534136108636,-0.00906294283569336
-0.525218127882446,-0.04801379331999,0.253726699824953,0.810841140782864,-0.0185185368476305,-0.00192426278030031,-0.00907219826283009
-0.546133828111463,-0.0644376987354639,0.242688027575643,0.799179670687636,-0.0185297228281383,-0.00177294070638721,-0.00908075928744757
-0.566589663040723,-0.0806285422889173,0.231280226600078,0.78675577448406,-0.0185400017640241,-0.00162139395679967,-0.00908862356093921
