0,0,0,1,-4.59242549680257e-18,-0.0285714285714286,1.22464679914735e-18
9.93622392916729e-09,-0.042844024528417,1.0465040975194e-07,0.999081773210881,2.3698507552775e-08,-0.0285714285714279,1.45579559697217e-07
8.6063821696775e-08,-0.0856093679946656,4.58878543692807e-07,0.996328779124309,1.05707063999913e-07,-0.0285714285714149,3.27677304442015e-07
3.11938121632579e-07,-0.128217493830688,1.12519753324654e-06,0.991746073485573,2.61588653682905e-07,-0.028571428571347,5.42521125668086e-07
7.88380263502443e-07,-0.170590154190213,2.16945211504509e-06,0.985342072221097,5.0549977793102e-07,-0.0285714285711297,7.85207923891596e-07
1.63107587782741e-06,-0.212649533649703,3.66130626729247e-06,0.97712853597856,8.49756448635366e-07,-0.0285714285705981,1.04983469595806e-06
2.96761462977218e-06,-0.254318392109278,5.67445044163929e-06,0.967120548532231,1.30444859489449e-06,-0.0285714285695012,1.32965895189328e-06
4.93406592610014e-06,-0.295520206639225,8.28646974541927e-06,0.955336489083678,1.87711433689394e-06,-0.0285714285674935,1.6172841829389e-06
7.67120526456302e-06,-0.33617931201463,1.15783344372568e-05,0.94179799850108,2.5724838485889e-06,-0.0285714285641358,1.90486504555303e-06
1.13205191696e-05,-0.376221039666863,1.5633488681065e-05,0.926529939580062,3.39230058383482e-06,-0.0285714285589084,2.18432630150171e-06
1.60201244636836e-05,-0.415571854804351,2.05365387992385e-05,0.909560351387303,4.33522535399164e-06,-0.0285714285512352,2.44758920508448e-06
2.19007423960445e-05,-0.454159491462693,2.63715641933264e-05,0.890920397756946,5.39682638831245e-06,-0.0285714285405211,2.68679875771968e-06
2.90818598663115e-05,-0.491913085208159,3.32200913837434e-05,0.870644310069843,6.56965596517929e-06,-0.028571428526198,2.89454524105922e-06
3.76682147299877e-05,-0.528763303280167,4.11587972312063e-05,0.848769324370671,7.84341185220623e-06,-0.0285714285077783,3.06407363792317e-06
4.77467107447166e-05,-0.564642471911021,5.02570209844112e-05,0.825335613011948,9.2051789568223e-06,-0.0285714284849098,3.18947475971728e-06
5.93838658712381e-05,-0.599484700607779,6.05741818246824e-05,0.800386210864087,1.06397448230217e-05,-0.0285714284574294,3.26585263973727e-06
7.26238696348849e-05,-0.633226003157488,7.21572072821625e-05,0.773966936273647,1.21299799567087e-05,-0.0285714284254088,3.28946326628958e-06
8.74872998561077e-05,-0.665804415130693,8.50380820916845e-05,0.746126306936571,1.3657272291458e-05,-0.0285714283891878,3.25782062845349e-06
0.000103970526061236,-0.697160107673755,9.92316303671324e-05,0.716915450810501,1.52020035999463e-05,-0.0285714283493919,3.16976701587967e-06
0.000122046318065798,-0.727235497391108,0.00011473412742574,0.686388012187472,1.67462375740812e-05,-0.0285714283069303,3.02537317481416e-06
0.000141670657701344,-0.755975352085698,0.000131526877311249,0.65460005321463,1.82768830035272e-05,-0.0285714282629731,2.82458734871897e-06
0.000162782795521766,-0.783326892195919,0.000149571887767851,0.621609950927654,1.97744192771398e-05,-0.0285714282189484,2.56777483834121e-06
0.000185303516346107,-0.80923988772554,0.000168807547601014,0.587478290050075,2.12195355722468e-05,-0.0285714281765126,2.25664130536345e-06
0.000209137199812316,-0.833666750491951,0.00018914882575566,0.552267751736532,2.259410158355e-05,-0.0285714281374883,1.89419999718188e-06
0.000234174262009148,-0.856562621523715,0.000210488250787863,0.516042998464933,2.38816297417823e-05,-0.0285714281037899,1.48468839690611e-06
0.000260293780198714,-0.877885453448355,0.000232697556858172,0.478870555293435,2.50676932580941e-05,-0.0285714280773376,1.0334502744396e-06
0.000287366201624256,-0.897596087708333,0.000255629974640622,0.440818687677996,2.61402846099107e-05,-0.0285714280599695,5.46786249935295e-07
0.000315256017697221,-0.915658326487817,0.000279123106208016,0.401957276130947,2.70901057361653e-05,-0.0285714280533556,3.17774435916661e-08
0.000343824308246667,-0.932038999189137,0.000303002298405898,0.362357687877879,2.79107819386998e-05,-0.028571428058921,-5.03912838075659e-07
0.000372931061644356,-0.946708023347828,0.000327084408486569,0.322092645782835,2.85989935988652e-05,-0.028571428077782,-1.05225352640212e-06
0.000402437193519638,-0.959638459884551,0.000351181843041553,0.281236094806694,2.91545222220585e-05,-0.028571428110702,-1.60507009222298e-06
0.000432206209182508,-0.9708065625835,0.000375106737825941,0.239863066219754,2.95802098187243e-05,-0.0285714281580669,-2.15427226182717e-06
0.000462105475625001,-0.980191821691464,0.000398675136130063,0.198049539775101,2.9881833129662e-05,-0.028571428219883,-2.69207849756618e-06
0.000492007083274758,-0.987777001590707,0.000421711034317312,0.155872304199948,3.00678966888349e-05,-0.0285714282957966,-3.21123078675875e-06
0.000521788310353859,-0.993548172447046,0.000444050152575658,0.113408816160166,3.01493510334221e-05,-0.0285714283851318,-3.7051934812722e-06
0.000551331715360375,-0.997494735788573,0.00046554331152046,0.0707370580116597,3.01392445515958e-05,-0.0285714284869449,-4.16833047269725e-06
0.000580524905494723,-0.999609443965916,0.000486059304774493,0.027935394585267,3.00523193536491e-05,-0.0285714286000889,-4.59605559481034e-06
0.000609261057810257,-0.999888413457481,0.000505487148078246,-0.0149175707299138,2.99043035988401e-05,-0.0285714287233018,-4.99020748142426e-06
0.000637482453879015,-0.99833113197303,0.000523732165480921,-0.0577431403153937,2.96988149869146e-05,-0.0285714288560067,-5.40457761208909e-06
0.000665200860019111,-0.994940459390907,0.000540693483992381,-0.100462666820455,2.9421185581161e-05,-0.0285714289985778,-5.85283088508971e-06
0.00069243821920155,-0.989722622549153,0.000556254595755973,-0.142997697617336,2.90563523648861e-05,-0.0285714291512202,-6.33068550575856e-06
0.00071922170355987,-0.982687203815932,0.000570285123525878,-0.185270118880136,2.85908180680336e-05,-0.028571429313818,-6.83279897789896e-06
0.000745584165357177,-0.973847123497487,0.000582643506275972,-0.227202299038212,2.80130706204174e-05,-0.0285714294858903,-7.35288301051496e-06
0.000771564279839451,-0.963218616100086,0.00059318019810367,-0.268717231351857,2.73139491933129e-05,-0.0285714296665615,-7.88387386527793e-06
0.000797206326344184,-0.950821200527863,0.000601741286017278,-0.309738675328346,2.64869461390589e-05,-0.028571429854549,-8.41812545656937e-06
0.00082255957575222,-0.936677644234412,0.000608172407556414,-0.350191296739764,2.55284363349803e-05,-0.0285714300481725,-8.94762013156802e-06
0.000847677271614444,-0.920813921396609,0.000612322835250815,-0.390000805981362,2.44378269638609e-05,-0.0285714302453854,-9.46419101489969e-06
0.000872615209355674,-0.903259165216051,0.000614049590041473,-0.429094094501571,2.32176230396982e-05,-0.028571430443828,-9.95974944282923e-06
0.000897429944385138,-0.884045614422347,0.000613221445471677,-0.4673993690607,2.18734064554576e-05,-0.0285714306409027,-1.04265109358919e-05
0.000922176683735457,-0.86320855404107,0.000609722686094436,-0.504846283593181,2.04137288102641e-05,-0.0285714308338643,-1.0857213122966e-05
0.000946906923895327,-0.840786250604925,0.00060345649889849,-0.541366068386586,1.88499208009853e-05,-0.0285714310199247,-1.12453193174688e-05
0.000971665928505773,-0.816819881866253,0.0005943478848546,-0.576891656381875,1.71958233545465e-05,-0.0285714311963622,-1.15852018044006e-05
0.000996490141899798,-0.791353461170228,0.000582346001746848,-0.61135780634056,1.54674479741713e-05,-0.028571431360631,-1.18722995290461e-05
0.00102140464769331,-0.764433756621318,0.0005674258697057,-0.644701222658492,1.36825758188763e-05,-0.0285714315104634,-1.21032456014853e-05
