0,0,0,1,-0.00962250448649376,-0.005,-0.0144337567297406
-0.0144670805160581,-0.00740494925661822,-0.02165748982566,0.999633344503023,-0.00967003401955375,-0.00487463811804617,-0.0144456635478734
-0.0289897155971314,-0.01461471715846,-0.0433200141176447,0.998533616263781,-0.00971639111525474,-0.00474856336051106,-0.0144573236536136
-0.0435511612004293,-0.0216219650626389,-0.0649745419908352,0.996701608244918,-0.00976156622403723,-0.00462179224463226,-0.014468731001403
-0.0581345505596877,-0.0284197363075397,-0.0866080234841378,0.994138693989729,-0.00980554998560155,-0.00449434153106144,-0.0144798796630414
-0.0727229152061778,-0.035001464592364,-0.108207396412438,0.990846826932369,-0.00984833323482619,-0.00436622822002631,-0.0144907638316681
-0.0872992062133479,-0.04136098174789,-0.129759593270524,0.986828539178736,-0.00988990700761573,-0.00423746954726083,-0.0145013778256876
-0.101846315635682,-0.0474925248864605,-0.151251548185929,0.982086939757731,-0.00993026254666953,-0.00410808297971045,-0.0145117160926364
-0.116347098113276,-0.0533907429207893,-0.172670203919481,0.976625712342959,-0.0099693913071661,-0.00397808621100791,-0.0145217732129856
-0.130784392611755,-0.0590507024414674,-0.194002518910136,0.970449112445814,-0.0100072849623539,-0.00384749715672816,-0.0145315439038758
-0.145141044267768,-0.0644678929444821,-0.215235474361877,0.963561964081386,-0.0100439354090422,-0.00371633394942294,-0.0145410230227791
-0.159399926309925,-0.0696382314010297,-0.236356081370371,0.955969655909103,-0.0100793347729856,-0.00358461493343611,-0.0145502055710849
-0.173543962023944,-0.0745580661625911,-0.257351388085635,0.947678136851074,-0.010113475414153,-0.00345235865950903,-0.0145590866976045
-0.187556146731811,-0.079224180195788,-0.278208486908712,0.938693911191175,-0.0101463499318767,-0.00331958387917402,-0.0145676617019907
-0.201419569753523,-0.0836337936421566,-0.298914521718704,0.929024033158994,-0.0101779511698731,-0.00318630953894415,-0.0145759260380681
-0.215117436320633,-0.0877845656993505,-0.319456695127427,0.918676101003002,-0.0102082722211284,-0.0030525547743007,-0.0145838753170705
-0.228633089409747,-0.0916745958210046,-0.339822275757426,0.907658250558577,-0.0102373064326431,-0.00291833890348983,-0.014591505310781
-0.241950031465824,-0.0953024242341362,-0.35999860554152,0.895979148315932,-0.0102650474100291,-0.00278368142112301,-0.0145988119545707
-0.255051945983113,-0.0986670317734298,-0.379973107038666,0.883647983995115,-0.0102914890219524,-0.00264860199159772,-0.0146057913503334
-0.267922718913149,-0.101767839033242,-0.399733290763526,0.870674462634604,-0.010316625404416,-0.00251312044233756,-0.0146124397693113
-0.280546459868759,-0.104604704839176,-0.419266762525379,0.857068796201397,-0.010340450964876,-0.00237725675686139,-0.0146187536548089
-0.292907523092569,-0.107177924041564,-0.43856123077288,0.842841694731434,-0.0103629603861869,-0.0022410310676856,-0.0146247296247911
-0.304990528165769,-0.109488224639497,-0.457604513939908,0.82800435700502,-0.0103841486303692,-0.00210446364906641,-0.0146303644743633
-0.316780380408371,-0.111536764226682,-0.476384547790865,0.812568460773366,-0.0104040109421936,-0.00196757490959449,-0.014635655178129
-0.328262290965408,-0.113325125783297,-0.494889392756683,0.796546152544969,-0.0104225428525791,-0.00183038538464074,-0.0146405988924225
-0.339421796541595,-0.114855312815691,-0.513107241259395,0.77995003693536,-0.0104397401817971,-0.00169291572866748,-0.0146451929574143
-0.350244778744103,-0.116129743843641,-0.531026425022936,0.762793165596793,-0.0104555990424799,-0.00155518670741009,-0.0146494348990849
-0.360717483011449,-0.117151246249167,-0.548635422364045,0.745089025739352,-0.0104701158424265,-0.00141721918993779,-0.0146533224310665
-0.370826537104592,-0.117923049500184,-0.56592286545777,0.726851528255246,-0.0104832872872041,-0.00127903414060159,-0.0146568534563487
-0.380558969134071,-0.118448777761381,-0.582877547572486,0.708094995458573,-0.0104951103825401,-0.00114065261087851,-0.0146600260688462
-0.389902225094931,-0.118732441903821,-0.599488430270064,0.688834148453142,-0.0105055824365014,-0.00100209573112004,-0.0146628385548266
-0.398844185878816,-0.118778430923841,-0.61574465056709,0.669084094141577,-0.0105147010614586,-0.000863384702214551,-0.0146652893941971
-0.407373183730872,-0.118591502781013,-0.631635528054254,0.648860311888919,-0.0105224641758312,-0.000724540787169556,-0.014667377261647
-0.415478018141094,-0.118176774679112,-0.64715057196453,0.628178639858758,-0.0105288700056117,-0.000585585302629396,-0.0146691010276452
-0.423147971165546,-0.117539712817242,-0.662279488181896,0.607055261030576,-0.010533917085667,-0.000446539610331561,-0.0146704597592918
-0.430372822090852,-0.116686121595399,-0.677012186199529,0.585506688921177,-0.0105376042608139,-0.000307425108512587,-0.0146714527210219
-0.437142861491086,-0.115622132324156,-0.691338786005819,0.563549753018946,-0.0105399306866683,-0.000168263223274601,-0.014672079375161
-0.443448904617667,-0.114354191442864,-0.705249624901351,0.541201583947422,-0.0105408958302666,-2.90753999207448e-05,-0.0146723393823313
-0.449282304104636,-0.112889048267379,-0.718735264241271,0.518479598377414,-0.0105404994704577,0.000110116905730966,-0.0146722326017083
