654,15.7545418042777
657,15.7542607226932
660,15.7539152836099
663,15.7523327542729
666,15.7535133803302
669,15.7532953724658
672,15.7530917829036
675,15.7529016607067
678,15.7527238596146
681,15.752557057716
684,15.752399776869
687,15.7522504105386
690,15.7521072586813
693,15.7519685692043
696,15.7518325837078
699,15.7516975858046
702,15.7515619500646
705,15.7514241886103
708,15.7512829939469
711,15.7511372752225
714,15.7509861864315
717,15.7504615111163
720,15.7505389236228
723,15.7504959749352
726,15.7503198937623
729,15.7501379079572
732,15.7499506001903
735,15.7497587188991
738,15.7495631369728
741,15.7493648080799
744,15.7491647231724
747,15.7489638696055
750,15.7487631941714
753,15.748563572488
756,15.7483657850789
759,15.7481705016736
762,15.7479782732628
765,15.7477895318572
768,15.7476045974048
771,15.746646780331
774,15.7460350577934
777,15.747072940857
780,15.7469019883931
783,15.7467330260666
786,15.7465651855092
789,15.7463974773039
792,15.7462288010604
795,15.746057963655
798,15.7458837055274
801,15.7457047334806
804,15.7455197593987
807,15.7453275424974
810,15.7451269332842
813,15.7449169172741
816,15.7446966555154
819,15.7444655205273
822,15.7442231250235
825,15.743934496113
828,15.7432664770447
831,15.743422961917
834,15.7431420769016
837,15.7428463491945
840,15.7425422101499
843,15.7422308854597
846,15.7419137315006
849,15.7415921903568
852,15.7412677437751
855,15.7409418686109
858,15.740615996129
861,15.7402914763632
864,15.7399695497827
867,15.7396513266072
870,15.7393377745149
873,15.7390297149863
876,15.7387278270729
879,15.7384326584223
882,15.7366745121414
885,15.7372829851098
888,15.7375890877143
891,15.7373208386809
894,15.7370581560915
897,15.7368002996937
900,15.7365464041545
903,15.7362954942674
906,15.7360465081347
909,15.7357983279764
912,15.7355498167866
915,15.7352998600685
918,15.7350474101089
921,15.7347915308514
924,15.7345314413633
927,15.7342665549523
930,15.7339965125841
933,15.7337212080878
936,15.7332028815741
939,15.732784939383
942,15.7328665225003
945,15.7325741700922
948,15.7322797498373
951,15.7319845640682
954,15.7316900641488
957,15.7313978038209
960,15.7311093904966
963,15.7308264361943
966,15.7305505106528
969,15.730283098979
972,15.7300255649235
975,15.7297791219205
978,15.7295448121103
981,15.7293234939532
984,15.7291158385194
987,15.7289223331358
990,15.7285509775593
993,15.7267284930502
996,15.7283396017905
999,15.7282905954359
1002,15.7281654084945
1005,15.7280513823946
1008,15.7279472208957
1011,15.72785145228
1014,15.727762448694
1017,15.7276784535421
1020,15.7275976169627
1023,15.7275180372887
1026,15.7274378076169
1029,15.7273550647883
1032,15.7272680388011
1035,15.7271751005761
1038,15.7270748051019
1041,15.7269659286325
1044,15.7268474975048
1047,15.7262519038738
1050,15.7263515833405
1053,15.7264289364881
1056,15.7262675910048
1059,15.7260955990246
1062,15.7259134535297
1065,15.725721821708
1068,15.7255215040044
1071,15.725313391656
1074,15.7250984243686
1077,15.7248775506082
1080,15.7246516927181
1083,15.724421717794
1086,15.7241884162782
1089,15.7239524882765
1092,15.7237145379752
1095,15.7234750760431
1098,15.7232345284802
1101,15.7219677477349
1104,15.7211259836467
1107,15.7225080382708
1110,15.7222634000102
1113,15.7220167673883
1116,15.721767553029
1119,15.7215150817052
1122,15.721258600791
1125,15.7209972989372
1128,15.7207303318645
1131,15.7204568551233
1134,15.7201760617236
1137,15.7198872230566
1140,15.719589731305
1143,15.719283140366
1146,15.7189672037921
1149,15.7186419068979
1152,15.7183074913456
1155,15.7178974780423
1158,15.7170696344702
1161,15.7172125751842
1164,15.7168926280433
1167,15.7165252177212
1170,15.7161553542834
1173,15.7157848545395
1176,15.7154156375145
1179,15.715049673522
1182,15.7146889331635
1185,15.7143353379614
1188,15.7139907150693
1191,15.7136567581882
1194,15.7133349955235
1197,15.713026766574
1200,15.7127332075734
1203,15.7124552458024
1206,15.7121936024609
1209,15.7119488024232
1212,15.7098547399423
1215,15.7104973823349
1218,15.7113156661892
1221,15.7111365409135
1224,15.7109719144722
1227,15.7108206136208
1230,15.7106812770659
1233,15.7105523737246
1236,15.7104322298399
1239,15.7103190636362
1242,15.7102110271177
1245,15.710106252752
1248,15.7100029033221
1251,15.7098992229419
1254,15.7097935862245
1257,15.7096845440447
1260,15.709570862991
1263,15.7094515568672
1266,15.7089984461136
1269,15.7086646717487
1272,15.7090539141684
1275,15.7089073885493
1278,15.7087541493885
1281,15.7085947080898
1284,15.7084297585972
1287,15.7082601358274
1290,15.7080867709816
1293,15.7079106469131
1296,15.7077327551789
1299,15.7075540571108
1302,15.7073754509345
1305,15.7071977456112
1308,15.707021643031
1311,15.706847728216
1314,15.7066764675795
1317,15.706508214783
1320,15.7059938398574
1323,15.7038237788192
1326,15.7056644047212
1329,15.7058656302346
1332,15.705710242571
1335,15.7055554611173
1338,15.7054003259224
1341,15.7052437645318
1344,15.7050846088294
1347,15.7049216202848
1350,15.7047535221525
1353,15.7045790380766
1356,15.7043969347296
1359,15.7042060666843
1362,15.7040054214785
1365,15.7037941618655
1368,15.7035716637736
1371,15.7033375471791
1374,15.7030916984824
1377,15.7022655297598
1380,15.7022162891832
1383,15.7022864960447
1386,15.7019976848887
1389,15.7017003414218
1392,15.7013957683972
1395,15.7010854104322
1398,15.7007708074797
1401,15.70045354673
1404,15.7001352155708
1407,15.6998173581087
1410,15.699501436593
1413,15.6991888001335
1416,15.6988806611922
1419,15.698578080741
1422,15.6982819624395
1425,15.6979930547142
1428,15.6977119606242
1431,15.696110221164
1434,15.6950160125466
1437,15.6969179507119
1440,15.696668780583
1443,15.6964264416588
1446,15.696190168857
1449,15.6959590597238
1452,15.6957320885985
1455,15.6955081291212
1458,15.6952859848372
1461,15.6950644261912
1464,15.6948422331687
1467,15.6946182410641
1470,15.6943913873971
1473,15.6941607579102
1476,15.6939256286125
1479,15.6936855023936
1482,15.6934401375595
1485,15.6930724493708
1488,15.6922330091795
1491,15.6925311280784
1494,15.692410729101
1497,15.6921446853795
1500,15.6918773114992
1503,15.6916100124634
1506,15.6913443128667
1509,15.6910818072678
1512,15.6908241096317
1515,15.6905728044781
1518,15.690329402221
1521,15.6900952999296
1524,15.6898717497988
1527,15.6896598356861
1530,15.6894604584602
1533,15.6892743303604
1536,15.6891019771231
1539,15.6889437480721
1542,15.6864225326623
1545,15.6870157279206
1548,15.6885522755932
1551,15.6884471973795
1554,15.6883531560217
1557,15.6882688669876
1560,15.6881928655153
1563,15.6881235241473
1566,15.6880590790766
1569,15.6879976648693
1572,15.6879373557294
1575,15.687876212408
1578,15.6878123320975
1581,15.6877438992703
1584,15.6876692353116
1587,15.6875868439048
1590,15.6874954507177
1593,15.6873940347514
1596,15.6868546797039
1599,15.686447973778
1602,15.6870106121151
1605,15.6868769049658
1608,15.6867192041167
1611,15.6865507940844
1614,15.6863723676158
1617,15.6861847629216
1620,15.6859889198467
1623,15.685785835719
1626,15.6855765234448
1629,15.6853619742011
1632,15.6851431258001
1635,15.6849208388215
1638,15.6846958806551
1641,15.6844689179624
1644,15.6842405175221
1647,15.684011154015
1650,15.6832366033754
1653,15.6806329790376
1656,15.6825131829635
1659,15.6830873906979
1662,15.6828534657627
1665,15.6826173295977
1668,15.6823783105015
1671,15.6821356528863
1674,15.6818885349276
1677,15.6816360937062
1680,15.6813774577763
1683,15.6811117851248
1686,15.6808383049695
1689,15.6805563615258
1692,15.6802654568048
1695,15.6799652908142
1698,15.6796557960244
1701,15.6793371649688
1704,15.6790097125459
1707,15.6779796829238
1710,15.6778145015232
1713,15.6779846146198
1716,15.6776325053362
1719,15.6772778436543
1722,15.6769224775284
1725,15.6765683712433
1728,15.676217553149
1731,15.6758720627706
1734,15.6755338990818
1737,15.675204972494
1740,15.67488706285
1743,15.6745817844036
1746,15.6742905597104
1749,15.6740146024062
1752,15.6737549092022
1755,15.6735122608889
1758,15.6732872307389
1761,15.6713462480772
1764,15.6699801719831
1767,15.6725713597403
1770,15.6725631835525
1773,15.6724229949232
1776,15.6722970606979
1779,15.6721839886384
1782,15.6720822038873
1785,15.6719899750966
1788,15.6719054485831
1791,15.671826690185
1794,15.6717517325878
1797,15.6716786264184
1800,15.6716054931047
1803,15.6715305763781
1806,15.6714522908932
1809,15.6713692643707
1812,15.671280373197
1815,15.6709971585739
1818,15.6701727879592
1821,15.6706444600612
1824,15.6708530066085
1827,15.6707272157467
1830,15.6705943492911
1833,15.6704550427373
1836,15.6703100889992
1839,15.6701603930779
1842,15.670006926217
1845,15.6698506812894
1848,15.6696926318838
1851,15.669533697238
1854,15.6693747138344
1857,15.6692164154454
1860,15.6690594213964
1863,15.6689042332097
1866,15.6687512392543
1869,15.6685851753861
1872,15.6654988368534
1875,15.6658445208145
1878,15.6681627991432
1881,15.6680195062842
1884,15.6678763077611
1887,15.667732276778
1890,15.6675863730806
1893,15.6674374582574
1896,15.6672843197721
1899,15.667125702342
1902,15.6669603462286
1905,15.6667870300584
1908,15.6666046163826
1911,15.6664120979335
1914,15.6662086414852
1917,15.6659936276986
1920,15.6657666841494
1923,15.6655277098373
1926,15.6647454175825
1929,15.6641089316915
1932,15.6646478939675
1935,15.6644588499787
1938,15.6641674385028
1941,15.663868783999
1944,15.6635644162183
1947,15.6632559703534
1950,15.6629451370423
1953,15.6626336129705
1956,15.6623230546952
1959,15.6620150371475
1962,15.6617110193937
1965,15.6614123180886
1968,15.6611200902124
1971,15.6608353246421
1974,15.6605588424756
1977,15.6602913055121
1980,15.6592359926206
1983,15.6561725440607
1986,15.6580371585449
1989,15.659315070868
1992,15.659092787233
1995,15.6588778698752
1998,15.6586693817846
2001,15.6584662492281
2004,15.6582672834072
2007,15.6580712106531
2010,15.6578767095228
2013,15.6576824541517
2016,15.6574871612916
2019,15.6572896390988
2022,15.6570888355288
2025,15.6568838832128
2028,15.656674139239
2031,15.6564592170605
2034,15.6562279351691
2037,15.6551389773417
2040,15.6550053626374
2043,15.6555495759524
2046,15.655312410803
2049,15.6550733090804
2052,15.6548336147215
2055,15.6545948089052
2058,15.6543584598197
2061,15.6541261708748
2064,15.6538995301118
2067,15.6536800634003
2070,15.653469192804
2073,15.6532682025306
2076,15.6530782129887
2079,15.6529001638189
2082,15.6527348062225
2085,15.6525827034557
2088,15.6524442392912
2091,15.6500740582206
2094,15.6483120013907
2097,15.6514135577133
2100,15.6520233791972
2103,15.6519476000856
2106,15.6518813498408
2109,15.6518231798175
2112,15.6517714733985
2115,15.6517244709353
2118,15.65168030349
2121,15.6516370336187
2124,15.6515927023552
2127,15.6515453797251
2130,15.6514932167551
2133,15.6514344967749
2136,15.6513676828359
2139,15.6512914597465
2142,15.6512047679401
2145,15.6508368464152
2148,15.6498622688896
2151,15.6502989328508
2154,15.6507416089251
2157,15.6505961183325
2160,15.6504394201169
2163,15.6502722363342
2166,15.6500954465888
2169,15.6499100429769
2172,15.6497170842102
2175,15.649517651583
2178,15.6493128092589
2181,15.6491035701016
2184,15.6488908692729
2187,15.6486755458886
2190,15.6484583333685
2193,15.6482398585663
2196,15.6480206482944
2199,15.6477179666737
2202,15.6439998210306
2205,15.6439362047412
2208,15.647074121377
2211,15.6469194547412
2214,15.6466960308944
2217,15.6464702157653
2220,15.6462412499861
2223,15.6460082999454
2226,15.6457704821439
2229,15.6455268954374
2232,15.6452766590292
2235,15.6450189552457
2238,15.6447530742864
2241,15.6444784589044
2244,15.6441947467706
2247,15.6439018074881
2250,15.6435997728411
2253,15.6432890577563
2256,15.6423091659586
2259,15.6414867782824
2262,15.6420420992191
2265,15.6419771772119
2268,15.6416385848142
2271,15.6412991771907
2274,15.6409609495246
2277,15.6406259748175
2280,15.6402963493518
2283,15.6399741387988
2286,15.6396613276509
2289,15.6393597743844
2292,15.639071173482
2295,15.6387970264077
2298,15.6385386216383
2301,15.6382970242162
2304,15.6380730747256
2307,15.6378673961584
2310,15.6365389398251
2313,15.6329637324741
2316,15.6347560560595
2319,15.6372286733238
2322,15.6371119461678
2325,15.6370103142893
2328,15.6369223628194
2331,15.6368464822818
2334,15.6367808935206
2337,15.6367236810904
2340,15.636672834882
2343,15.6366262978213
2346,15.6365820179316
2349,15.6365380027537
2352,15.6364923730026
2355,15.6364434136842
2358,15.6363896195881
2361,15.6363297332457
2364,15.6362216062046
2367,15.6350849048094
2370,15.6349711606982
2373,15.6359265829335
2376,15.6359140120368
2379,15.6358064053048
2382,15.6356914382679
2385,15.6355698593541
2388,15.6354425449421
2391,15.6353104524883
2394,15.6351745743994
2397,15.6350358952287
2400,15.6348953544735
2403,15.6347538159355
2406,15.634612045573
2409,15.6344706977452
2412,15.6343303101302
2415,15.6341913070334
2418,15.6340540093909
2421,15.6310999732137
2424,15.6287547712789
2427,15.632001268753
2430,15.6335195186352
2433,15.6333866876945
2436,15.6332525667795
2439,15.6331161508551
2442,15.6329763345969
2445,15.6328319350444
2448,15.63268172201
2451,15.6325244558358
2454,15.6323589302079
2457,15.6321840182442
2460,15.6319987197622
2463,15.6318022065959
2466,15.6315938643095
2469,15.6313733272806
2472,15.6311405054325
2475,15.6305349293073
2478,15.6292681158081
2481,15.6294905666248
2484,15.6300942889129
2487,15.6298082605768
2490,15.6295149988493
2493,15.62921611463
2496,15.6289133348601
2499,15.6286084508057
2502,15.6283032664316
2505,15.6279995496099
2508,15.6276989877483
2511,15.6274031505358
2514,15.6271134604216
2517,15.6268311725497
2520,15.6265573638304
2523,15.6262929311872
2526,15.6260385982905
2529,15.6255840946104
2532,15.6212126298901
2535,15.6206630064638
2538,15.6245162880433
2541,15.624925704568
2544,15.6247319925306
2547,15.6245460247299
2550,15.6243666821601
2553,15.6241927161433
2556,15.6240227779052
2559,15.6238554555831
2562,15.6236893180498
2565,15.6235229630266
2568,15.6233550675564
2571,15.6231844386495
2574,15.6230100608803
2577,15.6228311393202
2580,15.6226471347473
2583,15.6224577897199
2586,15.6214215936978
2589,15.6205442717079
2592,15.6212547862299
2595,15.6216515012675
2598,15.6214411237308
2601,15.6212294373494
2604,15.6210178666469
2607,15.6208079407995
2610,15.6206012408859
2613,15.6203993477817
2616,15.6202037933954
2619,15.6200160167522
2622,15.6198373274955
2625,15.6196688774727
2628,15.6195116414119
2631,15.6193664071462
2634,15.6192337743561
2637,15.6191141617372
2640,15.6174269044548
2643,15.6131952022629
2646,15.6146884169661
2649,15.6186815941551
2652,15.618704909656
2655,15.618655045297
2658,15.6186129568649
2661,15.6185770479261
2664,15.6185455733177
2667,15.6185166716823
2670,15.6184884055089
2673,15.6184588079248
2676,15.6184259335791
2679,15.6183879115682
2682,15.6183429981704
2685,15.6182896261578
2688,15.6182264490046
2691,15.6181523771934
2694,15.6179795107498
2697,15.6166239398792
2700,15.6163208286479
2703,15.6173962742412
2706,15.6175999200292
2709,15.6174530843258
2712,15.6172953537551
2715,15.6171276531892
2718,15.6169510308567
2721,15.6167666108501
2724,15.6165755470287
2727,15.6163789809253
2730,15.6161780050167
2733,15.6159736337261
2736,15.6157667825795
2739,15.6155582563126
2742,15.6153487461023
2745,15.6151388346581
2748,15.6149290088283
2751,15.6112747290471
2754,15.6082110863395
2757,15.611297501181
2760,15.6140914681616
2763,15.6138805762232
2766,15.6136679035439
2769,15.6134526859066
2772,15.613234076346
2775,15.6130111685873
2778,15.6127830287993
2781,15.6125487335936
2784,15.612307413359
2787,15.6120582981426
2790,15.6118007639735
2793,15.6115343773547
2796,15.6112589347797
2799,15.6109744957554
2802,15.6106814066566
2805,15.6099041217703
2808,15.6084014910054
2811,15.608457056554
2814,15.6093584793304
2817,15.6091178670189
2820,15.6087954231744
2823,15.6084740205103
2826,15.6081557628463
2829,15.6078427905437
2832,15.607537224671
2835,15.6072411140277
2838,15.6069563875924
2841,15.606684813642
2844,15.6064279677944
2847,15.6061872102313
2850,15.6059636727074
2853,15.6057582553536
2856,15.6055716318316
2859,15.604985655601
2862,15.5998961415783
2865,15.5987374957931
2868,15.603132861164
2871,15.6049215675515
2874,15.6048432360822
2877,15.6047793131575
2880,15.6047281637475
2883,15.6046879707036
2886,15.6046567671434
2889,15.6046324775887
2892,15.6046129657388
2895,15.6045960872437
2898,15.6045797454407
2901,15.6045619468928
2904,15.6045408549494
2907,15.604514837938
2910,15.6044825104474
2913,15.604442765141
2916,15.6033295773025
2919,15.6023612764955
2922,15.6031574010265
2925,15.604196032521
2928,15.6041135528879
2931,15.6040216077305
2934,15.6039221045988
2937,15.6038158901383
2940,15.6037039070454
2943,15.6035871465604
2946,15.6034666038692
2949,15.6033432388164
2952,15.60321794304
2955,15.6030915155896
2958,15.6029646470781
2961,15.6028379127673
2964,15.6027117744068
2967,15.6025865892079
2970,15.6003812217942
2973,15.595323222381
2976,15.596190391485
2979,15.6011877808219
2982,15.601971145809
2985,15.6018459902757
2988,15.6017181543271
2991,15.6015865679156
2994,15.6014500800119
2997,15.6013074878589
3000,15.601157574053
3003,15.6009991491725
3006,15.6008310981994
3009,15.6006524286697
3012,15.6004623173538
3015,15.6002601536889
3018,15.6000455769452
3021,15.5998185051657
3024,15.5994329371592
3027,15.5977317820275
3030,15.5970836771556
3033,15.5980550755026
3036,15.5985127785926
3039,15.598224677428
3042,15.5979310559259
3045,15.5976337283914
3048,15.5973345829113
3051,15.5970355279281
3054,15.5967384406637
3057,15.5964451200364
3060,15.5961572463759
3063,15.595876348873
3066,15.5956037825975
3069,15.5953407149277
3072,15.5950881215438
3075,15.5948467915642
3078,15.594617339998
3081,15.5901904523079
3084,15.5863154630909
3087,15.5890665532409
3090,15.5936671041469
3093,15.5936460833787
3096,15.5934825832283
3099,15.5933270168429
3102,15.5931780787534
3105,15.593034347864
3108,15.5928943241462
3111,15.5927564727262
3114,15.5926192728792
3117,15.5924812699754
3120,15.5923411282217
3123,15.5921976808801
3126,15.5920499762223
3129,15.5918973161626
3132,15.5917392857893
3135,15.5909399077864
3138,15.5893208152034
3141,15.5893194226441
3144,15.5906178917368
3147,15.5908739228438
3150,15.5906906239134
3153,15.5905066146987
3156,15.5903233736762
3159,15.5901424486305
3162,15.5899654032553
3165,15.5897937665986
3168,15.5896289870006
3171,15.5894723932233
3174,15.5893251635797
3177,15.5891883042372
3180,15.5890626372733
3183,15.5889487975608
3186,15.5888472384991
3189,15.5880458953416
3192,15.5820910449138
3195,15.5800658007686
3198,15.5845696350084
3201,15.588519548374
3204,15.5884845905067
3207,15.5884570138598
3210,15.5884352504418
3213,15.5884175788387
3216,15.5884021553219
3219,15.58838705292
3222,15.58837030777
3225,15.5883499701237
3228,15.588324157948
3231,15.5882911108927
3234,15.5882492412832
3237,15.5881971804127
3240,15.5881338171482
3243,15.5880583271622
3246,15.586670686151
3249,15.5854032206407
3252,15.5860089959929
3255,15.5874325785539
3258,15.5874898511837
3261,15.5873399612213
3264,15.5871797988008
3267,15.5870104722519
3270,15.5868331751297
3273,15.5866491381261
3276,15.5864595846325
3279,15.586265691429
3282,15.5860685570229
3285,15.5858691782191
3288,15.5856684358324
3291,15.5854670898664
3294,15.5852657829849
3297,15.5850650519749
3300,15.5822247011185
3303,15.5762294232756
3306,15.5762180141374
3309,15.5816644707547
3312,15.5840720020219
3315,15.5838725699676
3318,15.5836713161783
3321,15.5834673786285
3324,15.5832598259708
3327,15.5830476886386
3330,15.5828299967065
3333,15.5826058236395
3336,15.5823743331812
3339,15.5821348272112
3342,15.5818867923013
3345,15.5816299417283
3348,15.5813642512667
3351,15.5810899860573
3354,15.580579395631
3357,15.5786038481758
3360,15.5776644880197
3363,15.5785630368228
3366,15.5796012697671
3369,15.5793152247317
3372,15.5790117475667
3375,15.5787112332065
3378,15.578415852962
3381,15.578127771479
3384,15.5778490915474
3387,15.5775818039319
3390,15.5773277436653
3393,15.5770885551704
3396,15.5768656666342
3399,15.5766602743761
3402,15.5764733373508
3405,15.5763055804464
3408,15.5761514568658
3411,15.570827569076
3414,15.5659695582917
3417,15.568137619035
3420,15.5742558392625
3423,15.5757019339479
3426,15.5756609920431
3429,15.5756334355113
3432,15.5756174189982
3435,15.5756109346203
3438,15.575611852354
3441,15.575617967636
3444,15.5756270545564
3447,15.575636922655
3450,15.5756454741371
3453,15.5756507596252
3456,15.5756510290029
3459,15.5756447757229
3462,15.5756307717718
3465,15.5747755065871
3468,15.5729845837682
3471,15.5728316389817
3474,15.5743628738579
3477,15.5754216443238
3480,15.5753513829523
3483,15.5752726445267
3486,15.5751862461195
3489,15.5750931158688
3492,15.5749942442189
3495,15.5748906376222
3498,15.5747832772173
3501,15.5746730837413
3504,15.5745608908825
3507,15.5744474272688
3510,15.5743333076112
3513,15.5742190329537
3516,15.5741049984759
3519,15.5729189929691
3522,15.5659507456786
3525,15.5627712968459
3528,15.5668128402388
3531,15.5728919091095
3534,15.5734202698072
3537,15.5733003532997
3540,15.5731763870937
3543,15.5730472532783
3546,15.5729117776793
3549,15.5727687660876
3552,15.5726170465477
3555,15.5724555159822
3558,15.5722831890617
3561,15.5720992461203
3564,15.5719030782929
3567,15.5716943266685
3570,15.5714729134728
3573,15.5712313801332
3576,15.5694475698183
3579,15.5677469868491
3582,15.5679759099407
3585,15.569489299111
3588,15.5699108207708
3591,15.5696225194663
3594,15.5693306998385
3597,15.5690373421719
3600,15.5687444554697
