0,0,0,1,0.0192450089729875,-4.24230095489963e-18,0.00833333333333333
0.0288621011190203,0.000108235447497106,0.0124988064395378,0.999505251232664,0.0192446080478296,0.00014433456033366,0.00833298611834473
0.0576917358338306,0.000432729101665721,0.0249904518986379,0.998021519645698,0.0192434054226897,0.000288651080538531,0.00833194456017361
0.0864564759223315,0.000972843252862632,0.0374677773096496,0.995550348807418,0.019241401548463,0.000432931528752293,0.00833020891913903
0.115123969476882,0.00172751623545924,0.0499236274355814,0.992094309409753,0.0192385971762868,0.000577157889637157,0.00832777962888918
0.143661978937151,0.00269526420134554,0.0623508527981901,0.987656996387959,0.0192349933570087,0.000721312172620699,0.00832465729607647
0.172038418973768,0.00387418359848044,0.0747423116211957,0.98224302489352,0.0192305914404438,0.000865376420110267,0.00832084269990321
0.200221394173752,0.0052619543510299,0.0870908717942897,0.975858025125956,0.0192253930744205,0.00100933271567652,0.00831633679153844
0.228179236480995,0.00685584372860573,0.0993894128589961,0.968508636028278,0.0192194002036171,0.00115316319218977,0.00831114069340697
0.255880542333357,0.00865271092028274,0.111630828034968,0.960202497853909,0.0192126150681918,0.0012968500399094,0.00830525569835128
0.283294209464491,0.0106490122701565,0.12380802626628,0.950948243624995,0.0192050402022045,0.00144037551451266,0.00829868326866766
0.310389473311903,0.0128408071888497,0.135913934312722,0.940755489478734,0.0191966784318373,0.00158372194505663,0.00829142503501771
0.337135942982903,0.0152237647331781,0.147941498890366,0.92963482391738,0.0191875328734118,0.00172687174186512,0.00828348279521677
0.363503636736123,0.0177931708346167,0.159883688858937,0.917597795980237,0.0191776069312083,0.00186980740433224,0.00827485851290093
0.38946301693489,0.0205439361605817,0.171733497457414,0.904656902354429,0.0191669042950894,0.00201251152863552,0.00826555431607432
0.41498502442743,0.0234706045959167,0.183483944593333,0.890825573439746,0.0191554289379303,0.00215496681535196,0.00825557249553853
0.440041112305855,0.0265673623351883,0.19512807919443,0.876118158382057,0.0191431851128604,0.00229715607696293,0.00824491550320683
0.464603278998536,0.0298280475792745,0.206658981636006,0.860549909087428,0.0191301773503188,0.00243906224525416,0.00823358595030433
