579,15.7467518468001
582,15.7386437698711
585,15.7362810303732
588,15.73936381802
591,15.7476193440663
594,15.7351077498706
597,15.5496367950344
600,15.273301819297
603,14.9949912566571
606,14.750325877066
609,14.5481351230296
612,14.3877366554769
615,14.2659290352904
618,14.1794179747994
621,14.1255769933807
624,14.1026496936769
627,14.1097915915651
630,14.1470967330057
633,14.2156689992827
636,14.3177743799649
639,14.4571119713536
642,14.6392536640617
645,14.8723065950566
648,15.1677659996918
651,15.5409294268962
654,16.0069399900205
657,16.5515588306298
660,17.0020945253534
663,17.1268251665691
666,17.2377610006956
669,17.3562437763817
672,17.483284811368
675,17.6041588842772
678,17.5314042065743
681,17.2912070455867
684,16.999160125564
687,16.7197796838049
690,16.4754654787153
693,16.2702043371233
696,16.101824097245
699,15.9666849162177
702,15.8612669916261
705,15.782636785028
708,15.7285332837189
711,15.6973403164098
714,15.688039279819
717,15.7001758124493
720,15.7338535648753
723,15.7899680357821
726,15.8705489297859
729,15.9777585473937
732,16.1147877968802
735,16.2863262706211
738,16.4992692811754
741,16.7639994280791
744,17.0968733328551
747,17.5255524410688
750,18.1022203044194
753,18.944759780955
756,20.433668733424
759,Inf
762,Inf
765,19.3557101560594
768,17.4183277728442
771,16.509562559234
774,15.9497400481672
777,15.5728262300041
780,15.3125427873364
783,15.1363068184026
786,15.0263448088652
789,14.9726095416583
792,14.9696534844831
795,15.0150611313253
798,15.1084706739295
801,15.2505222701145
804,15.4407272611317
807,15.6719585133966
810,15.9167488832091
813,16.1027238206638
816,16.1107108757998
819,15.9822392736628
822,15.8651176269644
825,15.7593190148956
828,15.6641876939923
831,15.5791605708811
834,15.5037542375441
837,15.4375549581183
840,15.380210916414
843,15.3314262174103
846,15.290956265918
849,15.2586042397917
852,15.2342184437329
855,15.2174089161396
858,15.2015070017632
861,15.186506482393
864,15.1756639413966
867,15.1716347881051
870,15.1765473749651
873,15.1921090035949
876,15.2197106514758
879,15.2605113505668
882,15.3154899038702
885,15.3854512023982
888,15.4709667557218
891,15.5722127664916
894,15.6886416771945
897,15.8183847042253
900,15.9572504167246
903,16.0972331526851
906,16.2399324874655
909,16.3965803851899
912,16.5681934329756
915,16.7559107890828
918,16.9610175442006
921,17.1752195732607
924,16.6769897683326
927,15.8820475766506
930,15.2503591063661
933,14.7728158685481
936,14.4049574874901
939,14.115770727034
942,13.8852912988942
945,13.7003771843722
948,13.5520660576152
951,13.434045425427
954,13.3417530277728
957,13.2718298968203
960,13.2217754472479
963,13.1895502447031
966,13.1671332794698
969,13.1319987867943
972,13.1484592009616
975,13.2127496760048
978,13.2632716967144
981,13.3218879139042
984,13.3949295667622
987,13.4829829111648
990,13.5866503972542
993,13.7067358938842
996,13.8442653845534
999,14.0005184887607
1002,14.1770752544849
1005,14.3758839985413
1008,14.5993594495764
1011,14.850526347421
1014,15.1332341297778
1017,15.4524879154497
1020,15.8149797808068
1023,16.2285765156903
1026,16.643472480492
1029,16.9592183928865
1032,17.0702947649061
1035,16.9611409010136
1038,16.7268246348781
1041,16.4635433154811
1044,16.2200589569482
1047,16.0170732141154
1050,15.8497324515862
1053,15.7113090076173
1056,15.5969841784425
1059,15.5032033791284
1062,15.4272866434468
1065,15.3671822969493
1068,15.3213052676299
1071,15.2884277111462
1074,15.2671038161358
1077,15.2557959029563
1080,15.2548713979356
1083,15.2651141718575
1086,15.2872767627832
1089,15.3215389995249
1092,15.3667725915336
1095,15.4201945737327
1098,15.4834395047535
1101,15.5577320131137
1104,15.6436458503571
1107,15.7419261193618
1110,15.8535209973179
1113,15.9796270075485
1116,16.1217535815559
1119,16.2818160684154
1122,16.4622722085772
1125,16.6663275771631
1128,16.8982552176483
1131,17.163913939689
1134,17.4616383803823
1137,17.5724820657389
1140,17.4118103531688
1143,17.1135486794768
1146,16.7986032409756
1149,16.5176143807699
1152,16.2830967528322
1155,16.0952138958376
1158,15.9570745196275
1161,15.8633909929124
1164,15.8091936810947
1167,15.7918348577837
1170,15.8105324577082
1173,15.8662482156747
1176,15.9618541153643
1179,16.1026498345801
1182,16.2974465210156
1185,16.5607568726866
1188,16.9175007785865
1191,17.4144666703657
1194,18.1104076035794
1197,17.622760177158
1200,16.5560332177298
1203,15.7706078559848
1206,15.2125853525676
1209,14.7874423686044
1212,14.4504818266974
1215,14.1771059436297
1218,13.9523062093883
1221,13.7662466341412
1224,13.6121398846623
1227,13.4851227329829
1230,13.3816160320521
1233,13.2989395719436
1236,13.2350684513854
1239,13.1883540284146
1242,13.1563305975935
1245,13.1392553883849
1248,13.1411214908647
1251,13.1561987335522
1254,13.1847616488076
1257,13.227994102316
1260,13.2863547733785
1263,13.3604629230658
1266,13.4511605816196
1269,13.5595300295912
1272,13.6869133985213
1275,13.8349777204294
1278,14.0062917357558
1281,14.2040403880518
1284,14.4323088970811
1287,14.6965931861731
1290,15.0045277384369
1293,15.3671790194175
1296,15.8015285267896
1299,16.3009872706694
1302,16.7331111744571
1305,16.904022863155
1308,16.7325071991667
1311,16.3830195343329
1314,16.0529412889273
1317,15.7927723482977
1320,15.5840335279659
1323,15.4149668465379
1326,15.2776278896913
1329,15.166403289497
1332,15.0771891906784
1335,15.0069054691306
1338,14.9531929898208
1341,14.9142164591786
1344,14.8885310798662
1347,14.8749892685561
1350,14.872673356364
1353,14.8808456055266
1356,14.8989100300539
1359,14.9263824085725
1362,14.9613034722728
1365,15.0005674425674
1368,15.0470490810242
1371,15.1037129282175
1374,15.1727585983473
1377,15.2549266064654
1380,15.3484232761014
1383,15.4472031821504
1386,15.5464846359233
1389,15.652263474812
1392,15.7643303545785
1395,15.882233739939
1398,16.0054333731344
1401,16.1332863221243
1404,16.2650346645714
1407,16.3997962985217
1410,16.5365608841079
1413,16.6653319740912
1416,16.7066243211236
1419,16.6485601133189
1422,16.5202044417388
1425,16.3565636630986
1428,16.1843334172011
1431,16.0193678198508
1434,15.869598687877
1437,15.7383327485193
1440,15.6264886201903
1443,15.5338750306931
1446,15.4598691808384
1449,15.4037647586972
1452,15.3649482268271
1455,15.3429893244032
1458,15.3376913015418
1461,15.3491254353941
1464,15.3776641149239
1467,15.4240224141696
1470,15.4893173092547
1473,15.5751557920521
1476,15.6837685732811
1479,15.8182168452941
1482,15.9827204600152
1485,16.1831979350481
1488,16.4281989632818
1491,16.7306207223284
1494,17.1111465582383
1497,17.6059848411275
1500,18.2874704147
1503,19.3355239336266
1506,21.5055409535304
1509,18.5621216868307
1512,16.6957221017757
1515,15.7620740677344
1518,15.1558880743609
1521,14.72098585403
1524,14.3931655345016
1527,14.1397832265043
1530,13.9420475828883
1533,13.7882520730189
1536,13.6707293245765
1539,13.5843211527671
1542,13.5255500313706
1545,13.4921497004926
1548,13.4827973220707
1551,13.4969708551105
1554,13.5348955386996
1557,13.5975668537683
1560,13.6868554512592
1563,13.8057199261666
1566,13.958585182145
1569,14.1520050924593
1572,14.3958608474632
1575,14.7049333155862
1578,15.1027811587814
1581,15.6313736836447
1584,16.3701741103302
1587,17.4571006192054
1590,18.4228983866918
1593,18.0731487877259
1596,17.7624879476479
1599,17.4750008435899
1602,17.1551792968375
1605,16.8515269861557
1608,16.5858228184626
1611,16.3609971848602
1614,16.1739745850337
1617,16.0203575003185
1620,15.89591301731
1623,15.7969418902173
1626,15.7202754748967
1629,15.6631554694848
1632,15.6230792818168
1635,15.5976341589224
1638,15.5843241128021
1641,15.5803913195174
1644,15.5826413384269
1647,15.5872983852436
1650,15.5899420412828
1653,15.5856025137872
1656,15.5704646618769
1659,15.5567498550523
1662,15.5483813945821
1665,15.5451260494365
1668,15.5467684250741
1671,15.5531084220012
1674,15.5639590553758
1677,15.5791446051636
1680,15.5984990798947
1683,15.5519059036065
1686,15.3328849981225
1689,15.0503843547119
1692,14.7756234153545
1695,14.5351624380438
1698,14.3348040667449
1701,14.173122689298
1704,14.0468319239217
1707,13.952654176282
1710,13.8879026628859
1713,13.8506219067443
1716,13.8395950346483
1719,13.854330469904
1722,13.8950717250023
1725,13.9628523062893
1728,14.0596152641183
1731,14.1884247484189
1734,14.3538135416939
1737,14.562336320283
1740,14.8234244850022
1743,15.1505911467969
1746,15.5624623426574
1749,16.0793045985918
1752,16.6880020306307
1755,17.1667027277962
1758,17.2907761776074
1761,17.4140978535335
1764,17.5055456485011
1767,17.3948752706715
1770,17.1477384859232
1773,16.8629492841171
1776,16.5928227389253
1779,16.3555384923224
1782,16.1543165364465
1785,15.9872014742869
1788,15.8509258545528
1791,15.7422757160421
1794,15.6585158363261
1797,15.5974805524444
1800,15.5575564957648
1803,15.5376407131146
1806,15.5371046466554
1809,15.5557753481831
1812,15.5939393700258
1815,15.652374435197
1818,15.7324179924679
1821,15.8362018087697
1824,15.9665814926913
1827,16.1274650017216
1830,16.3244475626343
1833,16.5657017167767
1836,16.8636194847701
1839,17.2375876948808
1842,17.7184437092801
1845,18.3592131671263
1848,19.2385478883125
1851,20.2066257053193
1854,19.592309796664
1857,17.7509503743796
1860,16.7713385822641
1863,16.1677758347062
1866,15.761550960459
1869,15.4793227525795
1872,15.2848840761971
1875,15.1582477361487
1878,15.087645749343
1881,15.0658839586262
1884,15.088334312271
1887,15.1514198107157
1890,15.2508193676866
1893,15.3785062932861
1896,15.5175505878479
1899,15.6348349425627
1902,15.6784105257253
1905,15.6031608759333
1908,15.5001902486908
1911,15.4071785119542
1914,15.3236801363352
1917,15.2493084275854
1920,15.1837304524521
1923,15.1266632216365
1926,15.0778709087753
1929,15.0371629371467
1932,15.0043928075164
1935,14.9794575741439
1938,14.962297905322
1941,14.9528986912557
1944,14.9512901872781
1947,14.9571325489474
1950,14.9657915409747
1953,14.9778110338222
1956,14.9953865125667
1959,15.0204939765022
1962,15.0549186301473
1965,15.1003036588198
1968,15.1582063931533
1971,15.2301521047568
1974,15.317676008842
1977,15.4223399972985
1980,15.545698957407
1983,15.6891654629607
1986,15.8536674498763
1989,16.0388871293871
1992,16.2416850372163
1995,16.4538742805775
1998,16.6847633671377
2001,16.94544175149
2004,17.2415272650241
2007,17.0388588564992
2010,16.1693077737876
2013,15.4435906319456
2016,14.900565590691
2019,14.4858133843475
2022,14.1606384878038
2025,13.9008015713845
2028,13.6907375264236
2031,13.5202373619674
2034,13.3820740273099
2037,13.2708086784431
2040,13.1824857878785
2043,13.1141660817504
2046,13.0632088250397
2049,12.94094342612
2052,11.5366901279386
2055,9.98015638344627
2058,10.149361836954
2061,11.8849867769456
2064,13.0150395454611
2067,13.109347562625
2070,13.1669044001468
2073,13.2365972737652
2076,13.3188790962409
2079,13.4141376633649
2082,13.5228633246614
2085,13.6456312995221
2088,13.7830723579422
2091,13.9358201409572
2094,14.1044342202304
2097,14.289796767695
2100,14.4928931716561
2103,14.7146552187983
2106,14.9560123361545
2109,15.2178290876914
2112,15.5007995709132
2115,15.7857190791961
2118,16.0348856962063
2121,16.2156256454529
2124,16.3021363074609
2127,16.2920842322487
2130,16.2080247696581
2133,16.0818203589456
2136,15.9399539959008
2139,15.7990607014213
2142,15.6677595318577
2145,15.5497127517693
2148,15.4459593878745
2151,15.3563449218457
2154,15.2803129643945
2157,15.2173053902072
2160,15.1669252781561
2163,15.1289482815421
2166,15.103227995157
2169,15.0895185116001
2172,15.0872244599929
2175,15.0950835633611
2178,15.110794435478
2181,15.1307154374272
2184,15.1565079377704
2187,15.190974315745
2190,15.234258461958
2193,15.2866022224506
2196,15.3483513736029
2199,15.419965531344
2202,15.5020328691713
2205,15.5952909978095
2208,15.7006560529262
2211,15.819263088053
2214,15.9525225264113
2217,16.1022001196574
2220,16.2705324173774
2223,16.4603977542298
2226,16.6509151173112
2229,16.7562350581754
2232,16.7681101709431
2235,16.7088801144725
2238,16.6110948419651
2241,16.5026129391239
2244,16.4017173807776
2247,16.318732079534
2250,16.2590214038153
2253,16.2253119340829
2256,16.2255538860475
2259,16.2695437021745
2262,16.3598673006327
2265,16.5021829498075
2268,16.7066211226744
2271,16.9623147948673
2274,16.8256853051057
2277,16.3099808953773
2280,15.7400111542314
2283,15.2356061333548
2286,14.8096068465209
2289,14.4618813037115
2292,14.1762899142683
2295,13.9384223651106
2298,13.7387528833003
2301,13.5706537692071
2304,13.4293347857953
2307,13.311235617819
2310,13.2136584135378
2313,13.1345357958724
2316,13.0721611991479
2319,12.9993077537875
2322,12.2806035306891
2325,10.8841823460908
2328,10.8385553039024
2331,12.2477767619882
2334,12.9786020973709
2337,13.04136275067
2340,13.0922017034059
2343,13.1574939345499
2346,13.2382999172779
2349,13.3358633973684
2352,13.451778377141
2355,13.5880810835585
2358,13.7473851708481
2361,13.9330839625802
2364,14.1496599565929
2367,14.4031718199948
2370,14.702044684794
2373,15.0583903932929
2376,15.4903265514919
2379,16.0310482795467
2382,16.71226298042
2385,17.3522258851259
2388,17.4456012569681
2391,16.9511155860608
2394,16.4932577489895
2397,16.1415692492458
2400,15.8623079021968
2403,15.6359336647305
2406,15.4500945954994
2409,15.2964760708646
2412,15.1692113124491
2415,15.0640077775469
2418,14.9776340314145
2421,14.9076018252647
2424,14.8519601973317
2427,14.8091569833146
2430,14.7779425224279
2433,14.7573006700349
2436,14.7463979908978
2439,14.7445453558837
2442,14.7511681807124
2445,14.7657827954991
2448,14.7856895656134
2451,14.8013314428155
2454,14.816254883467
2457,14.8356966363987
2460,14.864355553177
2463,14.9061052988494
2466,14.9637993652308
2469,15.0389840573152
2472,15.1312914882879
2475,15.2372239612168
2478,15.3480467220773
2481,15.4470966341031
2484,15.5372746776272
2487,15.6309437194826
2490,15.7276121124933
2493,15.8267407352566
2496,15.9277449304195
2499,16.0299995688745
2502,16.1319064186445
2505,16.1907532287258
2508,16.1844977936671
2511,16.123934468201
2514,16.0267726670569
2517,15.9107020246532
2520,15.7894815250372
2523,15.6722726887069
2526,15.5645488282664
2529,15.4692918508823
2532,15.3879624564093
2535,15.321163299776
2538,15.2690584500868
2541,15.2316298549438
2544,15.2088333308711
2547,15.2006958410221
2550,15.20738054278
2553,15.2292364566968
2556,15.2668441646921
2559,15.3210664182625
2562,15.3931122086512
2565,15.4846245761081
2568,15.5978067249543
2571,15.7356093198919
2574,15.9020173556329
2577,16.102504487159
2580,16.3447808071272
2583,16.6400790674597
2586,17.0054736639122
2589,17.4682153628644
2592,18.0734450359594
2595,18.8883284012511
2598,17.7168034854554
2601,16.3830315940803
2604,15.5856676060265
2607,15.04071832803
2610,14.6401407157024
2613,14.3340104180324
2616,14.0953777319594
2619,13.9081591379036
2622,13.7620950114689
2625,13.6503561739127
2628,13.568297165212
2631,13.5127632938191
2634,13.4816902591341
2637,13.4738718169285
2640,13.488833323725
2643,13.5267805114549
2646,13.5886110288613
2649,13.6759891678473
2652,13.7914962170614
2655,13.9388832379953
2658,14.1234720216538
2661,14.3527710693583
2664,14.637366682379
2667,14.9919377240475
2670,15.4348510181037
2673,15.9768032949469
2676,16.5498280389621
2679,16.798813630385
2682,16.6503183308773
2685,16.5102987714263
2688,16.3789234607264
2691,16.2302088068298
2694,16.0722839256853
2697,15.9194133223534
2700,15.7792863608996
2703,15.655435712537
2706,15.5490549622482
2709,15.4601151643568
2712,15.3879874338181
2715,15.331766782503
2718,15.2904243455231
2721,15.2628605825435
2724,15.2478979860175
2727,15.244232515165
2730,15.2503530110294
2733,15.2644343704755
2736,15.2842126578423
2739,15.3068595522324
2742,15.3288906479936
2745,15.3461652420988
2748,15.3541817358228
2751,15.3600607887342
2754,15.3700912034323
2757,15.3841502231351
2760,15.4021188649857
2763,15.4238810653194
2766,15.4493229455693
2769,15.4727250081718
2772,15.348905941483
2775,15.0960685245262
2778,14.8120184338096
2781,14.5463808343969
2784,14.3157251639176
2787,14.1225855363157
2790,13.9647855172801
2793,13.8390505388033
2796,13.7422655344824
2799,13.6718586854312
2802,13.6258800416894
2805,13.6029862330145
2808,13.6024093643015
2811,13.6239396415546
2814,13.6679347369929
2817,13.7353652272473
2820,13.8279080485058
2823,13.9481073627646
2826,14.0996358633123
2829,14.2877131425451
2832,14.5197773332821
2835,14.8065643532416
2838,15.1637782982122
2841,15.6141215058344
2844,16.1855676700103
2847,16.8729770787602
2850,17.399830049896
2853,17.4414780427005
2856,17.282712505599
2859,17.0198325602824
2862,16.7362099262763
2865,16.4719679458591
2868,16.240191764468
2871,16.0425602468361
2874,15.876855934719
2877,15.739922096983
2880,15.6287170441339
2883,15.5406421373655
2886,15.4736064246553
2889,15.4260041726976
2892,15.3966713840447
2895,15.3848454239664
2898,15.3901361326843
2901,15.4125112704324
2904,15.4522977095447
2907,15.5102000946287
2910,15.5873398567158
2913,15.6853191412014
2916,15.8063160819574
2919,15.9532189706692
2922,16.1298038646021
2925,16.3409416122373
2928,16.5927475069245
2931,16.8923269344352
2934,17.24586039763
2937,17.650692551395
2940,18.0687656827173
2943,18.3689785020226
2946,17.8581456496574
2949,16.993464812634
2952,16.3874326002719
2955,15.9660139829302
2958,15.6673176733727
2961,15.4564708933357
2964,15.3128865570724
2967,15.223593916828
2970,15.1797261254814
2973,15.1743450271132
2976,15.2006638796398
2979,15.250096372473
2982,15.3098247415317
2985,15.3602596066955
2988,15.3744861117946
2991,15.3237800342814
2994,15.2281602091166
2997,15.141413567124
3000,15.0637374133527
3003,14.994815659249
3006,14.9343783887077
3009,14.8822004904547
3012,14.8381010228632
3015,14.8019432471279
3018,14.7736352883283
3021,14.7531314081898
3024,14.7404338991824
3027,14.7355956385371
3030,14.7387233758686
3033,14.7499818704191
3036,14.7695990486179
3039,14.7977849945589
3042,14.8317814861642
3045,14.8714252019734
3048,14.91848687112
3051,14.9747450413558
3054,15.0420157450888
3057,15.1222025800563
3060,15.2173658782676
3063,15.3298115327245
3066,15.4622014535972
3069,15.6176868285554
3072,15.8000576542533
3075,16.0138732959491
3078,16.26444596004
3081,16.5572573625091
3084,16.8954842160267
3087,17.2750210647841
3090,16.9254135374996
3093,16.0651016101782
3096,15.3630328986875
3099,14.8318894876718
3102,14.4212230143344
3105,14.0959618875256
3108,13.8350208045024
3111,13.6227471429057
3114,13.4486172849811
3117,13.3054221245624
3120,13.188017528424
3123,13.092619511428
3126,13.0163819894878
3129,12.9569684110699
3132,12.8259453984555
3135,10.5659272258636
3138,7.76021093470203
3141,6.80108506894912
3144,7.80789567943827
3147,10.595270613444
3150,12.824165238152
3153,12.9566376517345
3156,13.0079710862454
3159,13.0697332086509
3162,13.1418803927705
3165,13.2246463957916
3168,13.3183530260254
3171,13.4233959773454
3174,13.5402369411479
3177,13.6693940972884
3180,13.8114276002018
3183,13.9669137392275
3186,14.1363960046642
3189,14.3202912633242
3192,14.5187111367995
3195,14.7311272985954
3198,14.9557602491482
3201,15.1888735546489
3204,15.4240186688195
3207,15.6362606866375
3210,15.8067001547554
3213,15.9189328058264
3216,15.965142592432
3219,15.9499924138937
3222,15.8879159678734
3225,15.7964432555586
3228,15.6908171882821
3231,15.5819805438844
3234,15.4768865935207
3237,15.3795988562666
3240,15.2923389645633
3243,15.2162304527834
3246,15.1517444068463
3249,15.0989195573855
3252,15.0574264424678
3255,15.0265279195494
3258,15.0049753411344
3261,14.9908767947226
3264,14.9815827849859
3267,14.97385754351
3270,14.9713075412925
3273,14.9765897252779
3276,14.9896295126663
3279,15.010434887531
3282,15.0390951617179
3285,15.0757820883339
3288,15.1207534307571
3291,15.1743592686268
3294,15.2370515344526
3297,15.3093975520543
3300,15.3920987300716
3303,15.4860161209583
3306,15.5922053933066
3309,15.711965068068
3312,15.8469039641686
3315,15.9990372733864
3318,16.1590088593457
3321,16.2921095448962
3324,16.3961540583677
3327,16.4754367866245
3330,16.5374613318564
3333,16.5911642014687
3336,16.6453616224357
3339,16.7078518777388
3342,16.7851044204073
3345,16.8822216894549
3348,17.0027985602933
3351,16.90081375072
3354,16.4494615335731
3357,15.9152581051432
3360,15.4229996762356
3363,14.9969219278506
3366,14.6321760279186
3369,14.3189809679306
3372,14.0511247442099
3375,13.8244548587344
3378,13.6315543432531
3381,13.4670375238177
3384,13.3269139902174
3387,13.2081545925868
3390,13.1084209020994
3393,13.0258903215065
3396,12.9591273598265
3399,12.8955871591133
3402,11.7725348026749
3405,8.5611031803385
3408,6.7991114168251
3411,6.98162658799107
3414,9.10868448295419
3417,12.2953194873976
3420,12.9071335183502
3423,12.9625449101331
3426,13.0295199043865
3429,13.1119274789378
3432,13.2109832456288
3435,13.3279781930878
3438,13.4650764491775
3441,13.6251133900949
3444,13.811798258198
3447,14.0300955780377
3450,14.2868565427834
3453,14.5919230898454
3456,14.9602001916655
3459,15.4159275874276
3462,16.0021955364694
3465,16.7286097155373
3468,17.4001237776654
3471,17.3799132902523
3474,16.8673681963566
3477,16.4519456304189
3480,16.1224452361906
3483,15.8552049799366
3486,15.6345504657591
3489,15.4502430600377
3492,15.2952146119473
3495,15.1643748169455
3498,15.0539339798078
3501,14.9609948577299
3504,14.883294474163
3507,14.8190340542553
3510,14.7667630476416
3513,14.7252975854099
3516,14.6936615512016
3519,14.6710429065127
3522,14.6567605475046
3525,14.6502385829795
3528,14.650985937551
3531,14.6585798383946
3534,14.6711679749044
3537,14.6718973154029
3540,14.6620003801678
3543,14.6490598119845
3546,14.639883090126
3549,14.6400751504097
3552,14.6540279793632
3555,14.6850890514127
3558,14.7357240244071
3561,14.8075368658939
3564,14.9010060278456
3567,15.0147247596106
3570,15.14381390132
3573,15.2771533918535
3576,15.3937456613817
3579,15.4762354829802
3582,15.5567301763683
3585,15.6386297922583
3588,15.7215039324625
3591,15.8048156773177
3594,15.8611159040142
3597,15.8693013014752
3600,15.8351793419377
