1308,16.67916272891
1311,16.9796844652161
1314,17.1249075102859
1317,17.2986881766196
1320,17.505585262484
1323,17.7364094233136
1326,17.6654602975362
1329,17.2931168874574
1332,16.8557254953179
1335,16.4588047865696
1338,16.1226710817418
1341,15.8430351754726
1344,15.6113612537889
1347,15.42064445236
1350,15.2667954041497
1353,15.1438205320249
1356,15.0472546133031
1359,14.9739469162761
1362,14.921696949865
1365,14.8890337765225
1368,14.8750838435527
1371,14.879498388264
1374,14.9024259186847
1377,14.9445245358135
1380,15.0070163844095
1383,15.0917947996517
1386,15.20160665695
1389,15.3401228883997
1392,15.5086781804277
1395,15.7100124938108
1398,15.9476566219084
1401,16.2231117587264
1404,16.530171953295
1407,16.8406374700415
1410,17.0797132651491
1413,17.1288284551431
1416,16.9453669342591
1419,16.7383018064303
1422,16.5586891246442
1425,16.4028784913852
1428,16.2680959957926
1431,16.1522080374723
1434,16.0535668532217
1437,15.9302258849409
1440,15.7666262645523
1443,15.600602235145
1446,15.4517418776367
1449,15.328256497397
1452,15.2327692289549
1455,15.1655443417495
1458,15.1260610564003
1461,15.1137450337801
1464,15.1283115208445
1467,15.1699452714781
1470,15.2394289796259
1473,15.3382830734641
1476,15.4689655162109
1479,15.6351896627241
1482,15.8424545036024
1485,16.0989664884451
1488,16.4173273653104
1491,16.8178406889006
1494,17.335557366314
1497,18.0366227566075
1500,19.0528272429892
1503,20.4043520077856
1506,19.6887644014328
1509,18.332640013181
1512,17.5068583144362
1515,16.9480635812535
1518,16.5366599352702
1521,16.2197654529607
1524,15.9683750251163
1527,15.7603846518967
1530,15.5827532426554
1533,15.4271756307207
1536,15.2881945146187
1539,15.1623623336253
1542,15.0476775438672
1545,14.9431678005909
1548,14.8485687105741
1551,14.7640786114761
1554,14.6901800046034
1557,14.6275192859242
1560,14.5768351355434
1563,14.5389253841093
1566,14.5146431026292
1569,14.5049147151102
1572,14.5107755442308
1575,14.5334209733511
1578,14.5742742105004
1581,14.6350745611731
1584,14.7179933430815
1587,14.825788159605
1590,14.9620093829226
1593,15.1312712445056
1596,15.3395775476562
1599,15.5945870657639
1602,15.9052809197384
1605,16.2979590766522
1608,16.8454856606346
1611,17.592609662784
1614,18.19909759246
1617,17.8425218675136
1620,17.2551029946651
1623,16.8271027957232
1626,16.499718114008
1629,16.2424837942649
1632,16.0376294760315
1635,15.8739569430749
1638,15.7440385348236
1641,15.6427900841068
1644,15.5666865813818
1647,15.5133081780396
1650,15.4810702229159
1653,15.4690642563176
1656,15.4769724016229
1659,15.5050367374583
1662,15.554063426724
1665,15.6114672578117
1668,15.6638722681982
1671,15.7089880638394
1674,15.7445549724692
1677,15.7683239930976
1680,15.7780786266582
1683,15.7717347549536
1686,15.7475392579957
1689,15.7043498641718
1692,15.6419291811497
1695,15.5611528478827
1698,15.4640442489122
1701,15.3662624888313
1704,15.2866586478848
1707,15.2238439038801
1710,15.1766740479139
1713,15.144354057793
1716,15.126393025839
1719,15.1225792497446
1722,15.1329720598774
1725,15.1579093293294
1728,15.1980317384882
1731,15.2543272489408
1734,15.328202481159
1737,15.4215927295709
1740,15.5371309131882
1743,15.6784113294473
1746,15.8504142102035
1749,16.0602194499285
1752,16.3139087973656
1755,16.6034729293502
1758,16.9400837898178
1761,17.3385959688896
1764,17.8042522833245
1767,18.284360504316
1770,18.5448172055606
1773,18.36375603293
1776,17.9235181116546
1779,17.4524682838579
1782,17.0330682287168
1785,16.6765986589322
1788,16.376497496053
1791,16.1240247116031
1794,15.9117257477524
1797,15.7338096092483
1800,15.585847443557
1803,15.4644976001183
1806,15.3667021568538
1809,15.2897607754016
1812,15.2314169401585
1815,15.1890175179096
1818,15.1601026706565
1821,15.1423007033603
1824,15.1333511425184
1827,15.1311543968556
1830,15.1338368977766
1833,15.1398229554365
1836,15.1479002233302
1839,15.1572640823798
1842,15.1675286552812
1845,15.1786983446077
1848,15.1911018536802
1851,15.2052977618113
1854,15.2219645435294
1857,15.2417876962534
1860,15.2653533074312
1863,15.2930527936069
1866,15.3249994533594
1869,15.3609550187542
1872,15.4002639790525
1875,15.4520678175872
1878,15.5374488875718
1881,15.6595935363621
1884,15.7926801589029
1887,15.9262912255596
1890,16.0533683836871
1893,16.1595576141114
1896,16.2219686532822
1899,16.2132644666055
1902,16.1138587452986
1905,15.9418022245432
1908,15.7922109901597
1911,15.6726540502209
1914,15.5788827595928
1917,15.50789798668
1920,15.4575998141915
1923,15.4265727861954
1926,15.4139545111454
1929,15.4193596837594
1932,15.4428448690518
1935,15.4849075973091
1938,15.5440918557296
1941,15.5982760480814
1944,15.6409372143755
1947,15.6715320523098
1950,15.6900750240663
1953,15.696926980165
1956,15.692577717304
1959,15.677483630415
1962,15.6519991412728
1965,15.6164104336962
1968,15.5710517715723
1971,15.5164641707963
1974,15.4535474090513
1977,15.3872216946687
1980,15.3365298540005
1983,15.3030954034372
1986,15.2861784324252
1989,15.2854261856593
1992,15.300851802804
1995,15.3328378526999
1998,15.3821653354048
2001,15.4500729796327
2004,15.5383572027717
2007,15.6495318601098
2010,15.7870823607495
2013,15.955878248994
2016,16.1628690721616
2019,16.4183238310788
2022,16.7382078728114
2025,17.1492236790633
2028,17.7011449399813
2031,18.2297415892934
2034,18.1318575513702
2037,17.590112773887
2040,17.0382244045421
2043,16.5892399869877
2046,16.2329398058899
2049,15.9486699381238
2052,15.7198013028307
2055,15.5341991475053
2058,15.3829960054383
2061,15.2595421084264
2064,15.1586924935045
2067,15.0763510482165
2070,15.0091904892866
2073,14.9544926534534
2076,14.9100723169175
2079,14.8742580379644
2082,14.8459080483827
2085,14.8244411497586
2088,14.8098645511505
2091,14.8027842095269
2094,14.8043884603758
2097,14.8164006072506
2100,14.841583452383
2103,14.8825629596246
2106,14.9405141847439
2109,15.0170508474009
2112,15.1143867908655
2115,15.2339904291263
2118,15.3730292511829
2121,15.5266819651125
2124,15.685054777115
2127,15.8305445921271
2130,15.9367816860974
2133,15.9736220621641
2136,15.9207631405242
2139,15.780865877492
2142,15.5774406622964
2145,15.3435663767833
2148,15.1316690338722
2151,14.9489956008991
2154,14.7873545677465
2157,14.6452489800824
2160,14.5234746058013
2163,14.4220223510364
2166,14.3405827051516
2169,14.2788210258353
2172,14.2365315754827
2175,14.2137316900828
2178,14.2107310672224
2181,14.2281975194055
2184,14.2672345055395
2187,14.3294845249643
2190,14.4172748231061
2193,14.5338274414271
2196,14.6835637433136
2199,14.8725391589091
2202,15.1090212849124
2205,15.4040548565108
2208,15.7709934058329
2211,16.2188630827164
2214,16.7166723838496
2217,17.0728448040892
2220,17.2460590712643
2223,17.451777765823
2226,17.4971099107837
2229,17.2387523233575
2232,16.8559076194344
2235,16.4756746509777
2238,16.1397975451798
2241,15.8538170209642
2244,15.6131273649377
2247,15.411479336067
2250,15.2437480640992
2253,15.1073899469925
2256,14.9979627465408
2259,14.911925423569
2262,14.8467430167182
2265,14.8006311458779
2268,14.7723978881152
2271,14.7613481365044
2274,14.7672316430325
2277,14.7902253150356
2280,14.8309466680843
2283,14.8905007314712
2286,14.9705687973893
2289,15.0735561783931
2292,15.2012484974461
2295,15.3540336870073
2298,15.5342209794984
2301,15.7437338512575
2304,15.9824913397441
2307,16.2445307392813
2310,16.5095917335784
2313,16.7298353013906
2316,16.827223044416
2319,16.7391443277608
2322,16.5437106257675
2325,16.3712600751799
2328,16.2208026781016
2331,16.0898695933981
2334,15.9765351549763
2337,15.8550886435946
2340,15.6922432329004
2343,15.523198809859
2346,15.3685378178422
2349,15.2372171299568
2352,15.1322581157943
2355,15.0540603644076
2358,15.0020550774097
2361,14.9754802705002
2364,14.9737366844599
2367,14.9965558149381
2370,15.0440928347918
2373,15.1170018036753
2376,15.2165277151406
2379,15.3446448885405
2382,15.5042793688168
2385,15.69967752005
2388,15.9370379068898
2391,16.225647605473
2394,16.580067410899
2397,17.024745771306
2400,17.6051573197415
2403,18.420847256291
2406,19.4520539220549
2409,18.7779049530166
2412,17.778240262751
2415,17.1301792740493
2418,16.6648404951195
2421,16.310847883061
2424,16.0319169052707
2427,15.802270023255
2430,15.6063776362935
2433,15.4345557897149
2436,15.2804868175767
2439,15.1401769331891
2442,15.0112753084803
2445,14.8925817429455
2448,14.7836731168962
2451,14.6846212944785
2454,14.5957890233116
2457,14.5176923962741
2460,14.450917407297
2463,14.3960778298116
2466,14.3538029055317
2469,14.3247456891134
2472,14.3096056475501
2475,14.3091617609597
2478,14.3243147112484
2481,14.3561387958969
2484,14.4059461086835
2487,14.4753674696555
2490,14.5664566630638
2493,14.6818264958386
2496,14.8248255224901
2499,14.9997573689528
2502,15.2121109414323
2505,15.4686420668561
2508,15.7803520955135
2511,16.1787755893675
2514,16.6291444201272
2517,17.038845681663
2520,17.1722701376593
2523,16.8782712567841
2526,16.5248296105679
2529,16.2474457597039
2532,16.0258939304409
2535,15.8476107969624
2538,15.7043236767123
2541,15.5903715524591
2544,15.5017958125321
2547,15.4358174254463
2550,15.3905244177758
2553,15.3646824510021
2556,15.3576231754896
2559,15.3691865940915
2562,15.3997060379387
2565,15.4446775907026
2568,15.4877328710418
2571,15.5260322209999
2574,15.5579189328394
2577,15.5818241170096
2580,15.5962003373698
2583,15.5994822770066
2586,15.5901085005541
2589,15.5666298948024
2592,15.5279061074444
2595,15.473355139371
2598,15.4031873600025
2601,15.3185443263204
2604,15.2271128466494
2607,15.1504030424614
2610,15.089077481927
2613,15.0421073880487
2616,15.0087595942893
2619,14.9885591311514
2622,14.9812673890257
2625,14.9868731314045
2628,15.0055953063373
2631,15.0378980528411
2634,15.0845198341609
2637,15.1465205926058
2640,15.2253536996439
2643,15.3229741084117
2646,15.4420020840091
2649,15.585976391373
2652,15.7579520896585
2655,15.9518976674196
2658,16.1746976811716
2661,16.4382132534462
2664,16.7576637694701
2667,17.1525182757347
2670,17.6434051999251
2673,18.1595478808824
2676,18.1213206965551
2679,17.6396060766363
2682,17.1845503010819
2685,16.7931485168053
2688,16.4631491254551
2691,16.1856237782998
2694,15.9521339102427
2697,15.7559487902591
2700,15.591881869133
2703,15.4559840810051
2706,15.3447338857682
2709,15.2550095302283
2712,15.1841624716291
2715,15.1291874881823
2718,15.0873069781755
2721,15.0558614509032
2724,15.0323460080106
2727,15.0144738356767
2730,15.0002562740441
2733,14.9880863363311
2736,14.9768082400849
2739,14.9657556839189
2742,14.9547471735646
2745,14.9440362956014
2748,14.9342250653538
2751,14.9261556239758
2754,14.9207975417923
2757,14.9191451499136
2760,14.922133766127
2763,14.9305778319078
2766,14.9451294867727
2769,14.9662535225544
2772,14.9942136829673
2775,15.0290651908865
2778,15.071976610374
2781,15.1389768379887
2784,15.2243195187345
2787,15.3162013507109
2790,15.415198175314
2793,15.5197903749665
2796,15.6250461732931
2799,15.7209408528145
2802,15.7910521973956
2805,15.8136983538529
2808,15.768142282937
2811,15.6528656842446
2814,15.5448935377252
2817,15.4603189522984
2820,15.3966624524393
2823,15.3521830197485
2826,15.3257160101192
2829,15.3165735000387
2832,15.3244876111016
2835,15.349586627462
2838,15.39206572893
2841,15.4356829392173
2844,15.4705250045846
2847,15.4963020870843
2850,15.5132135845128
2853,15.521736232526
2856,15.5224040739032
2859,15.5156291238563
2862,15.5015970647601
2865,15.4802537713828
2868,15.4513808459409
2871,15.4147426656499
2874,15.3702737274928
2877,15.3182654163514
2880,15.2604047979191
2883,15.2131599297712
2886,15.1816137776539
2889,15.1651229926443
2892,15.1633675709785
2895,15.1763335175301
2898,15.2043140946444
2901,15.2479299448927
2904,15.3081711412176
2907,15.3864677669343
2910,15.4848009981735
2913,15.6058756986594
2916,15.753391947362
2919,15.9324847606698
2922,16.1504675016527
2925,16.4181638807742
2928,16.7524862064905
2931,17.1034404203454
2934,17.2839864461185
2937,17.2365216101806
2940,17.0018277215813
2943,16.6227878892572
2946,16.2628164593073
2949,15.9710399588189
2952,15.7334604718424
2955,15.538865233724
2958,15.3787112258998
2961,15.2464493314244
2964,15.1369457198659
2967,15.0460755603971
2970,14.9704602184133
2973,14.907311444984
2976,14.8543535372483
2979,14.8098005756747
2982,14.7723686876805
2985,14.741304263412
2988,14.7164101803516
2991,14.6980548882333
2994,14.6871538351823
2997,14.6851176226279
3000,14.6939339497982
3003,14.7163942447434
3006,14.7534972631402
3009,14.8062176767982
3012,14.8759270021587
3015,14.9638357448008
3018,15.067561811721
3021,15.183320680271
3024,15.3045955839161
3027,15.4208747923924
3030,15.5170950825494
3033,15.5750286464214
3036,15.5779935098139
3039,15.5177300921107
3042,15.3985435904888
3045,15.2348278747413
3048,15.0443822777541
3051,14.8507224608212
3054,14.6798953920231
3057,14.5278211991734
3060,14.3950855024636
3063,14.2816950583764
3066,14.1872666093348
3069,14.111320920759
3072,14.0534433146168
3075,14.0133748810431
3078,13.9910704848112
3081,13.9867444228202
3084,14.0009169152335
3087,14.0344714527374
3090,14.0887328573226
3093,14.1655782715204
3096,14.2675984803673
3099,14.3983359609036
3102,14.5626400969879
3105,14.7671981610611
3108,15.0213068480763
3111,15.3378462545411
3114,15.7336833190541
3117,16.2245252282813
3120,16.7871987688293
3123,17.2016734244011
3126,17.3143799116287
3129,17.15871685735
3132,16.8400509938955
3135,16.4860742188697
3138,16.1564864357922
3141,15.8678254507635
3144,15.6205191833837
3147,15.4104729724071
3150,15.2329859884496
3153,15.0841902471413
3156,14.9624782553169
3159,14.8645238823586
3162,14.787474268254
3165,14.7292632016287
3168,14.6884279862678
3171,14.6639941237016
3174,14.6554051155668
3177,14.662484922919
3180,14.6854268601505
3183,14.7248071245107
3186,14.7816250885187
3189,14.8573770073251
3192,14.9539032610001
3195,15.0709946578434
3198,15.2096206633018
3201,15.3712055771083
3204,15.5565928096359
3207,15.7647995934811
3210,15.9903514721722
3213,16.2181666983191
3216,16.4161436417764
3219,16.5324455258118
3222,16.5153057807345
3225,16.3618740722847
3228,16.1960827712527
3231,16.0507169050154
3234,15.9235626778619
3237,15.8003076920049
3240,15.6381017179675
3243,15.4658962647707
3246,15.3054338152539
3249,15.1665015082259
3252,15.0525624813639
3255,14.9641835260925
3258,14.9007852110957
3261,14.8614715579791
3264,14.8454082001179
3267,14.8519904392963
3270,14.8809186226461
3273,14.9322378850667
3276,15.0063715822497
3279,15.1041663307501
3282,15.2269640943774
3285,15.3767208293151
3288,15.5562029709699
3291,15.7693179493948
3294,16.0216868898531
3297,16.3216819208359
3300,16.6824237523701
3303,17.1259678536898
3306,17.68870338328
3309,18.0891749352745
3312,17.8892980178151
3315,17.3455437140873
3318,16.8207521837918
3321,16.424157231717
3324,16.1145728406497
3327,15.861501535758
3330,15.6463578438162
3333,15.4577992294832
3336,15.2885014375855
3339,15.1338477421405
3342,14.9911001680863
3345,14.8588156244126
3348,14.73641134748
3351,14.623841425222
3354,14.5213653544116
3357,14.4293932406727
3360,14.3483918221202
3363,14.2788357129302
3366,14.2211901071973
3369,14.1759140950815
3372,14.1434768979741
3375,14.1243821714067
3378,14.1191978356084
3381,14.1285906892801
3384,14.1533664812098
3387,14.1945173331261
3390,14.2532795897969
3393,14.3312064370227
3396,14.4302609323275
3399,14.5529359335813
3402,14.7024058485516
3405,14.8827047486106
3408,15.0988855050431
3411,15.3554801824388
3414,15.6440914408119
3417,15.9560980284979
3420,16.2582270701182
3423,16.4705367561691
3426,16.4822350089929
3429,16.264857754243
3432,16.0262149229636
3435,15.8332710414875
3438,15.6768242308385
3441,15.5506004980315
3444,15.4501984857859
3447,15.3724889565881
3450,15.3152565700572
3453,15.2769802364023
3456,15.2566982861037
3459,15.2539296292895
3462,15.2686356336623
3465,15.3000750556455
3468,15.3341790080177
3471,15.3653518582901
3474,15.3922347787644
3477,15.4136515621201
3480,15.4285211174619
3483,15.4357668072961
3486,15.4342493437693
3489,15.4227524066788
3492,15.4000442200385
3495,15.3650221214087
3498,15.3169216017388
3501,15.2555431896663
3504,15.1814330046786
3507,15.0975456276881
3510,15.0234358366944
3513,14.963493636748
3516,14.9167878533002
3519,14.8826399774369
3522,14.8605928318978
3525,14.850391436157
3528,14.8519738971694
3531,14.8654713556664
3534,14.8912170332033
3537,14.9297654495755
3540,14.9819241180654
3543,15.0488017452389
3546,15.1318795924405
3549,15.2331169616854
3552,15.3543159843434
3555,15.490693197071
3558,15.6461872965755
3561,15.8284542888079
3564,16.0468605490403
3567,16.3136551704834
3570,16.6460102685269
3573,17.0679438799216
3576,17.475179942298
3579,17.6140809786601
3582,17.3567810878501
3585,16.9338984467888
3588,16.5711533773171
3591,16.2663845154523
3594,16.0101913558843
3597,15.7947707779513
3600,15.6140568449721
