0,0,0,1,0.0125,0.0142857142857143,0.014142135623731
0.0185742970938623,0.0215356730483584,0.0212508437977111,0.99936960725835,0.012271067427257,0.0144361364238969,0.0141956354149067
0.0367765696070448,0.043259109976853,0.0425663708397675,0.997478940833086,0.0120388488395026,0.0145843134691505,0.0142487088563571
0.0545766827377401,0.0651300616372738,0.0639305379094173,0.994330099662618,0.0118033619066607,0.0147301796646066,0.0143013100130976
0.0719456094360655,0.0871075532671406,0.0853271066712187,0.989926961100563,0.0115646271469914,0.0148736688495127,0.0143533923794161
0.0888554911419044,0.109149963276838,0.106739645223751,0.98427518273504,0.0113226681917614,0.0150147145399526,0.0144049089844585
0.105279696320896,0.131215104681741,0.128151530221021,0.977382201161833,0.011077512035157,0.0151532500162311,0.0144558125112598
0.121192876601172,0.153260309044256,0.149545949585772,0.96925722762258,0.0108291892635674,0.0152892084167374,0.0145060554277869
0.136571020314604,0.175242512779132,0.170905905835397,0.959911240417953,0.0105777342587708,0.0154225228379433,0.0145555901282274
0.15139150319472,0.197118345633724,0.192214220044565,0.949356974055685,0.0103231853700558,0.0155531264401524,0.0146043690825943
0.165633136092698,0.218844221183304,0.213453536444081,0.937608905065292,0.0100655850509604,0.0156809525583739,0.0146523449922835
0.179276209423645,0.240376429111032,0.23460632770388,0.924683234442903,0.00980497995713056,0.015805934817711,0.014699470949292
0.192302534149006,0.261671229052111,0.255654900909255,0.910597866726228,0.0095414210026056,0.0159280072525002,0.0147457005965187
0.204695479120569,0.282684945771792,0.276581404242234,0.895372385707121,0.00927496337280619,0.0160471044283584,0.014790988286531
0.216440004591586,0.303374065421471,0.297367834394751,0.879028026802898,0.00900566649350033,0.0161631615662455,0.0148352892362204
0.227522691680367,0.323695332591334,0.317996044754625,0.861587646121575,0.00873359395602617,0.0162761146676088,0.0148785596748175
0.237931767620402,0.343605847879883,0.338447754391848,0.843075686286046,0.00845881340005227,0.0163859006396426,0.0149207569828278
0.247657126744315,0.363063165723895,0.358704557838289,0.823518139116029,0.00818139635618682,0.0164924574197025,0.014961839819705
0.256690346980656,0.382025392157378,0.378747935735732,0.802942505220179,0.00790141815835665,0.0165957240981671,0.0150017682393258
0.265024700239558,0.40045128149758,0.3985592670127,0.781377751211515,0.00761895334902165,0.0166956410212885,0.0150405034319575
0.272655154519783,0.418300330916926,0.418119842855664,0.758854265902718,0.00733408011096246,0.0167921498485015,0.015078006848988
0.279578381399683,0.435532878854508,0.437410877015925,0.735403810677245,0.00704688330694574,0.0168851937140848,0.0151142412847142
0.285792755447207,0.452110200374474,0.456413519683603,0.711059467767242,0.00675745063301441,0.0169747173518207,0.0151491712855647
0.291298347776037,0.467994600406009,0.475108873034952,0.685855586359088,0.00646587232616932,0.0170606672020002,0.0151827632189977
0.296096914936896,0.483149505122066,0.493478007843326,0.659827726336331,0.00617224085072218,0.0171429915122892,0.0152149853249311
0.300191883229744,0.497539551203981,0.511501981133608,0.6330125998157,0.00587665057880185,0.0172216404322971,0.0152458077479347
0.303588328516486,0.511130672725425,0.529161854876655,0.605448010590607,0.00557919747479777,0.0172965661014752,0.0152752025503163
0.306292951603377,0.523890185360948,0.546438715728517,0.577172791659621,0.005279978789874,0.0173677227301132,0.0153031437067777
0.308314049326358,0.535786867705614,0.563313695782157,0.548226740980068,0.00497909277249202,0.0174350666733632,0.0153296070818088
0.309661481475237,0.546791039486413,0.579767994298655,0.51865055558829,0.00467663840023289,0.0174985564983386,0.0153545703913536
0.310346633689713,0.556874636433191,0.595782900388423,0.488485764233608,0.00437271513750733,0.0175581530444459,0.0153780131506271
0.310382376467669,0.566011281584959,0.611339816607025,0.457774658677659,0.00406742272304004,0.0176138194772186,0.0153999166103026
0.309783020487852,0.574176352930351,0.626420283384922,0.426560223786378,0.00376086099001599,0.0176655213360228,0.0154202636835121
0.308564268380901,0.581347047139507,0.641006004257689,0.394886066563527,0.003453129720908,0.0177132265760651,0.0154390388663121
0.306743163139397,0.587502439277105,0.655078871817656,0.362796344260107,0.00314432853792001,0.0177569056052055,0.0154562281543709
0.304338033341047,0.592623538353043,0.668620994318922,0.330335691695121,0.00283455682898121,0.0177965313161053,0.0154718189586807
0.301368435365562,0.5966933385886,0.681614722862238,0.297549147920876,0.00252391367367374,0.0178320791142876,0.0154857999562237
0.297855091910589,0.599696866260989,0.694042679092493,0.264482083356333,0.0022124971207377,0.0178635269359621,0.0154981594324719
0.29381982803848,0.601621222283009,0.705887783332366,0.231180126505752,0.00190040572320989,0.0178908552665883,0.0155088877739541
0.289285506984544,0.602455620286485,0.717133283012312,0.197689087784238,0.00158773824620136,0.0179140471744583,0.0155179772339616
0.284275962322617,0.602191419791067,0.727762781416941,0.164054884595214,0.00127459332010134,0.017933088329591,0.0155254211856643
0.278815927765063,0.600822154586636,0.737760266627784,0.130323466679566,0.00096106952100564,0.0179479670186195,0.0155312140903107
0.272930965036702,0.598343556307018,0.747110140583039,0.0965407415949288,0.000647265452257916,0.0179586741581487,0.0155353514641451
0.266647389947227,0.594753573113575,0.755797248195195,0.0627525005338425,0.000333279839227739,0.0179652033062583,0.0155378298728526
0.25999219505524,0.59005238436841,0.763806906273854,0.0290043469100319,1.92121649076529e-05,0.0179675506735043,0.0155386368699781
0.252992949280413,0.584242424543587,0.771124929423773,-0.00465834720818308,-0.000294829931401669,0.0179657151857453,0.0155377323941734
0.24567772861532,0.577328393396828,0.777737657236765,-0.0381905270433494,-0.000608733330200137,0.0179596986262047,0.0155351162161806
0.238075056408591,0.569317246567059,0.783631984883984,-0.0715475544226231,-0.000922385927807612,0.0179495056583122,0.015530794792822
0.230213822717311,0.560218186517946,0.788795392675902,-0.104685279850422,-0.00123567706164707,0.0179351437981561,0.0155247766622927
0.222123202696688,0.550042648176462,0.793215975318663,-0.137560112349992,-0.00154849774247752,0.0179166233789143,0.0155170723308057
0.213832574842878,0.5388042791256,0.796882470803318,-0.170129087630795,-0.00186074085019828,0.0178939575083575,0.015507694148489
0.205371439341555,0.526518914457803,0.799784288824787,-0.20234993444457,-0.00217230129107405,0.017867162020205,0.0154966561796614
0.196769336770877,0.513204546412839,0.801911538630316,-0.234181138999971,-0.0024830761152517,0.0178362554201476,0.0154839740704509
0.18805576738204,0.498881288933691,0.803255056190569,-0.265582007326127,-0.00279296459453802,0.0178012588273809,0.0154696649167147
0.179260111221351,0.483571337301448,0.803806430624524,-0.296512725446644,-0.00310186826125642,0.0177621959124442,0.0154537471350949
0.170411549224955,0.467298923032378,0.80355802975986,-0.326934417317787,-0.00340969091043163,0.017719092832195,0.0154362403399737
0.16153898556729,0.450090264172019,0.802503024762653,-0.356809200388445,-0.00371633856793464,0.0176719781626375,0.0154171652287416
0.152670971427747,0.431973511190264,0.800635413767194,-0.386100238712133,-0.00402171942846844,0.0176208828302839,0.0153965434775932
0.143835630326669,0.412978688677414,0.797950044436596,-0.41477179355373,-0.00432574376794187,0.0175658400426416,0.0153743976497028
0.135060585203788,0.393137633026503,0.79444263539411,-0.442789271421818,-0.00462832383527572,0.0175068852183179,0.0153507511172251
0.126372887432765,0.372483926269685,0.790109796473793,-0.470119269450087,-0.0049293737288754,0.0174440559171288,0.015325627998168
0.117798947923457,0.351052826262706,0.784949047753471,-0.496729618073561,-0.00522880926832423,0.0173773917704739,0.0152990531086672
0.109364470369992,0.328881193461574,0.778958837329206,-0.522589421012524,-0.00552654784786697,0.0173069344122297,0.0152710519311636
0.101094386867849,0.306007414457877,0.772138557772256,-0.547669092465065,-0.00582250789676866,0.0172327274107841,0.0152416506245457
0.0930127947592131,0.282471324289926,0.764488560296631,-0.571940392121478,-0.00611660676326821,0.0171548162212758,0.0152108767790723
0.0851428976362935,0.258314123710269,0.756010167848246,-0.595376457868018,-0.00640876567647936,0.017073248111256,0.015178759494163
0.0775069505750894,0.23357829142838,0.746705688147606,-0.617951834430245,-0.00669890778388917,0.0169880720614504,0.0151453284932336
0.0701262066192875,0.208307496123788,0.736578424702329,-0.639642498955849,-0.00698695742230173,0.0168993386932591,0.0151106140738995
0.0630208662040695,0.182546506300159,0.725632686405657,-0.660425883714892,-0.00727284005504255,0.0168071001979668,0.0150746471199273
0.0562100296882842,0.156341098007657,0.713873795755051,-0.680280895929801,-0.00755648223603864,0.0167114102656433,0.0150374591233684
