0,0,0,1,0.0176776695296637,0,0.014142135623731
0.0265094167370078,0.000160668662672794,0.021210928165958,0.999423494588847,0.0176759582042821,0.000214282650068169,0.0141428347397057
0.0529763211608453,0.000642130162209626,0.0424078249099489,0.997694679474402,0.0176708218059326,0.000428543065137215,0.0141446790617081
0.0793582697761267,0.00144275422622158,0.0635764660813702,0.994815669578532,0.0176622560238851,0.000642757020119451,0.0141476674616933
0.105612960881147,0.00255982889441592,0.0847026213448636,0.990789995764619,0.0176502557045432,0.000856900166373992,0.0141517978070763
0.131698307874866,0.00398956640152743,0.105772051251062,0.985622601322112,0.0176348148893451,0.00107094798631174,0.0141570669591824
0.157572512371702,0.0057271115720628,0.126770504458211,0.979319836793539,0.0176159268689912,0.00128487574861734,0.014163470775145
0.183194137033106,0.00776655272537363,0.14768371515218,0.971889453125861,0.0175935842532207,0.00149865846436848,0.0141710041132345
0.208522178034076,0.0101009350828002,0.168497400713776,0.963340593111065,0.0175677790549636,0.00171227084432443,0.014179660841548
0.23351613702216,0.0127222766951596,0.189197259675525,0.953683781113087,0.0175385027875105,0.00192568725762937,0.0141894338499633
0.258136092534979,0.0156215868258039,0.209768969999635,0.942930911030613,0.0175057465727265,0.00213888169217536,0.0142003150651836
0.282342770700962,0.0187888868294127,0.230198187732204,0.931095232467684,0.0174695012584507,0.00235182771682695,0.0142122954686882
0.306097615106878,0.0222132335003836,0.250470546061593,0.918191335091059,0.0174297575427804,0.00256449844568982,0.0142253651173424
0.329362855723732,0.0258827448492616,0.27057165480578,0.904235131148412,0.0173865061027863,0.00277686650457613,0.0142395131663819
0.352101576758164,0.0297846282742135,0.290487100355457,0.889243836124814,0.017339737725157,0.00298890399978467,0.014254727894451
0.374277783271138,0.0339052111029835,0.310202446100758,0.873235947518795,0.0172894434362313,0.00320058248927026,0.0142709967303393
0.395856466385037,0.0382299734880533,0.329703233372541,0.856231221722156,0.0172356146288281,0.00341187295626086,0.0142883062810298
0.416803666973274,0.0427435835640593,0.348974982894271,0.838250649016969,0.0171782431833883,0.00362274578532217,0.0143066423606428
0.437086537671621,0.0474299348065995,0.368003196766361,0.819316426688872,0.0171173215811215,0.00383317074084094,0.0143259900198443
0.45667340299247,0.052272185572814,0.386773361006783,0.799451930280609,0.0170528430069204,0.0040431169478804,0.0143463335752757
0.475533817462837,0.0572528006957953,0.405270948633748,0.778681683007936,0.0169848014401649,0.00425255287529036,0.0143676566385349
0.493638621561538,0.0623535950803824,0.423481423323641,0.757031323381632,0.0169131917317768,0.00446144632096673,0.0143899421442717
0.51095999532623,0.0675557791980957,0.441390243639242,0.734527571090845,0.0168380096661995,0.00466976439910222,0.0144131723769439
0.527471509495084,0.0728400063767125,0.458982867829678,0.711198191208988,0.0167592520073538,0.00487747352925146,0.0144373289958025
0.543148174036442,0.0781864217776638,0.476244759212018,0.687071956792596,0.0166769165280123,0.00508453942702203,0.0144623930577076
0.557966483908773,0.0835747129519848,0.493161392152462,0.662178609953047,0.0165910020224209,0.00529092709618935,0.0144883450374062
0.571904461947481,0.0889841618501926,0.509718258646028,0.636548821495156,0.0165015083024041,0.00549660082201894,0.014515164844943
0.584941698805432,0.0943936981500229,0.525900875490402,0.610214149218321,0.0164084361776028,0.00570152416558379,0.0145428318399371
0.597059389781937,0.0997819537834278,0.541694792091583,0.58320699497855,0.0163117874253671,0.00590565995884743,0.0145713248432524
0.608240367886618,0.10512731792022,0.557085598995232,0.555560561318484,0.0162115624724722,0.00610897029072592,0.0146006220657052
0.618469132690891,0.11040799182886,0.572058937211754,0.527308808578694,0.016107762918905,0.00631141647395043,0.0146307009428084
0.627731879862857,0.115602048170085,0.586600507591212,0.498486406992292,0.0160003932454106,0.00651295906919554,0.0146615383674564
0.636016525616627,0.120687489441533,0.600696081203772,0.469128689232402,0.0158894586775021,0.00671355789001479,0.014693110754608
0.643312727299108,0.125642306467454,0.614331510489445,0.439271602701457,0.0157749651267868,0.00691317200110317,0.0147253940373458
0.649611900579329,0.130444537227566,0.627492741097061,0.408951661206142,0.0156569190964883,0.00711175971621907,0.014758363658322
0.654907233078561,0.13507232566656,0.640165824462618,0.378205896424334,0.0155353264102459,0.00730927859168006,0.0147919943892236
0.659193693634757,0.139503979063657,0.652336931376693,0.347071811098566,0.0154101919247835,0.00750568539195132,0.0148262602143331
0.662468040608402,0.143718028325584,0.663992365901553,0.315587327899556,0.0152815234468532,0.00770093610720324,0.0148611349021879
0.664728826356976,0.147693287817103,0.675118580000547,0.283790738188448,0.015149329140798,0.00789498596680018,0.0148965916949193
0.665976397666432,0.151408914024593,0.685702189019404,0.251720651673068,0.0150136174183569,0.00808778943774833,0.0149326032830099
0.666212892883621,0.15484446378838,0.695729987912569,0.219415945884793,0.01487439688189,0.00827930022325138,0.0149691417839415
0.665442235784038,0.15797995198365,0.705188968216977,0.18691571552618,0.0147316762809663,0.00846947126157226,0.0150061787200149
0.663670126213593,0.160795908535374,0.714066335770263,0.154259221731333,0.0145854644841072,0.00865825472540742,0.0150436849960896
0.660904027539419,0.163273434650466,0.722349529168097,0.121485841277687,0.0144357704671241,0.00884560202201641,0.0150816308780296
0.657153150946344,0.165394258162338,0.730026238946305,0.0886350157702469,0.0142826033191041,0.00903146379438736,0.0151199859726702
0.652428436605763,0.167140787856278,0.737084427480682,0.055746200850394,0.0141259722667432,0.00921578992371533,0.0151587192101
0.646742531768541,0.168496166703612,0.743512349569657,0.0228588154256965,0.0139658867172108,0.0093985295335321,0.0151977988290889
0.640109765790079,0.169444323871383,0.749298573677176,-0.00998780905185473,0.0138023563193945,0.00957963099580921,0.0152371923664201
0.632546122114233,0.169970025387815,0.754432003810265,-0.0427544792150065,0.0136353910429258,0.00975904193936175,0.0152768666508509
0.624069207251149,0.170058923376963,0.75890190198486,-0.0754021903103139,0.0134650012739403,0.00993670926089365,0.0153167878023771
0.614698216773888,0.169697603757327,0.762697911232664,-0.107892176603864,0.0132911979261772,0.0101125791390042,0.0153569212373832
0.60445389834797,0.168873632279617,0.765810079101767,-0.140185961624823,0.0131139925656724,0.0102865970514624,0.0153972316801624
0.593358511801038,0.167575598764967,0.768228881602097,-0.172245408193357,0.0129333975469592,0.0104587077960313,0.0154376831811917
0.581435786286885,0.165793159482552,0.769945247524723,-0.204032768219544,0.0127494261584406,0.0106288555151028,0.015478239142422
0.568710874553773,0.163517077515616,0.770950583073196,-0.235510732204651,0.0125620927744194,0.0107969837243322,0.0155188623497041
0.55521030434116,0.160739260990918,0.77123679674283,-0.266642478384073,0.0123714130110453,0.0109630353454773,0.0155595150123568
0.540961926954442,0.157452799068023,0.770796324369763,-0.29739172145321,0.0121774038834393,0.0111269527435434,0.0156001588097181
0.52599486305578,0.153651995558179,0.769622154276689,-0.327722760799283,0.0119800839611808,0.0112886777683164,0.0156407549443979
0.510339445726917,0.149332400047971,0.767707852437151,-0.357600528155193,0.0117794735145415,0.0114481518002638,0.0156812642015631
0.494027160887484,0.144490836363376,0.765047587583969,-0.386990634568624,0.0115755944100538,0.0116053158003492,0.0157216470350208
0.477090585586606,0.139125427394037,0.761636156259023,-0.415859416240037,0.0113684697501559,0.0117601103557286,0.0157618639031573
0.459563323217848,0.133235618270011,0.757469007226112,-0.44417398062981,0.0111581258955576,0.0119124757469667,0.015801875321057
0.441479936042827,0.12682219696629,0.752542265577351,-0.471902251476082,0.0109445915206698,0.0120623520200385,0.0158416417398717
0.42287587570854,0.119887311191923,0.746852756611362,-0.499013012159989,0.0107278975885594,0.0122096790528614,0.0158811236141336
0.403787411622242,0.112434482057423,0.740398029239281,-0.525475947843484,0.0105080774179807,0.0123543966246449,0.0159202814722916
0.384251557319939,0.104468614480944,0.73317637885337,-0.551261686293414,0.0102851667345026,0.0124964444880403,0.0159590759861657
