0,15.812015372558
3,15.7204967621471
6,15.6498337836143
9,15.5993832860475
12,15.5690995337903
15,15.5593777840433
18,15.5711437403146
21,15.605954245436
24,15.6661629848811
27,15.7551871192794
30,15.8779429117861
33,16.0415847216526
36,16.2568308261097
39,16.5379480777066
42,16.8607682414391
45,17.141688990128
48,17.2092577776731
51,16.9477044788924
54,16.4780849230982
57,16.019933573009
60,15.635257779653
63,15.3088435117532
66,15.0304291656017
69,14.7927567937105
72,14.5905231895897
75,14.4197774303327
78,14.2775595378018
81,14.1616793777894
84,14.0705832679614
87,14.0027774033086
90,13.5427811450777
93,10.5135845329553
96,9.74689325443516
99,12.0927431038885
102,14.0049552069274
105,14.1160979315372
108,14.2401297356951
111,14.4076297373372
114,14.6297454653155
117,14.9241360614993
120,15.320897777463
123,15.8774137849026
126,16.7250362656001
129,18.2832099529538
132,20.4508304298007
135,19.9231990881743
138,19.4503920296831
141,18.8351854065165
144,18.0402222913054
147,17.4319087538263
150,16.9857989709757
153,16.6540227732011
156,16.4049162269499
159,16.2185171167827
162,16.0817827530059
165,15.9856879117065
168,15.9234442753911
171,15.8892560599389
174,15.8772719863689
177,15.8805571647586
180,15.8900826254245
183,15.8940238351089
186,15.878089017788
189,15.8278060022145
192,15.7611897685623
195,15.7051948391694
198,15.6595565478955
201,15.6241013888399
204,15.5987516450187
207,15.5835298186412
210,15.5785658866859
213,15.5841079737106
216,15.6005373310297
219,15.6283889372129
222,15.6683796664555
225,15.7214469384115
228,15.7883656858699
231,15.8523532274563
234,15.9196238939677
237,16.0086218425359
240,16.1341701672516
243,16.3085146919206
246,16.541856897532
249,16.8398914263582
252,17.1918837921263
255,17.5908126347758
258,18.1156069402893
261,18.8597008767611
264,20.0845140899055
267,23.5208098944638
270,23.7370369065366
273,19.8757112458834
276,18.6618307024685
279,17.9662632422307
282,17.5077231486993
285,17.1903548282543
288,16.970647383362
291,16.8260781400773
294,16.7445723131123
297,16.7200698036272
300,16.648372521282
303,16.4483406286635
306,16.1615964731497
309,15.8415554144028
312,15.5250107975467
315,15.2301048552492
318,14.9634715883239
321,14.7261427954003
324,14.5168951791441
327,14.3405855769663
330,14.1978751971189
333,14.0851701237414
336,13.9999451729877
339,13.8180202800722
342,10.7457395252538
345,8.72491414604749
348,10.0102234278635
351,13.4940518582327
354,14.0295866345998
357,14.1361355220762
360,14.2810881160143
363,14.4732146690697
366,14.7253464015153
369,15.0582892776948
372,15.5087803546837
375,16.1511288581054
378,17.1763456968378
381,19.4566137677708
384,Inf
387,22.4947676356399
390,19.4667772317351
393,18.2780622126776
396,17.5471906974473
399,17.0366157385858
402,16.655548223909
405,16.3599482311378
408,16.1253695639491
411,15.9396179380272
414,15.7941099418463
417,15.6827413008672
420,15.6013773259874
423,15.5472781007561
426,15.5187723635923
429,15.5150808551579
432,15.536241901391
435,15.5831208977274
438,15.6575061881085
441,15.7623157566159
444,15.9019720959225
447,16.0830647381346
450,16.3155546523609
453,16.6151032000897
456,17.0080223678403
459,17.543370938579
462,18.3297045648762
465,19.7016052163471
468,22.0239497331598
471,19.8130405556768
474,18.7073194068215
477,17.9712976788636
480,17.425260050649
483,16.9978753513388
486,16.6534279720072
489,16.3714685283008
492,16.1392378806621
495,15.9482920919593
498,15.7927197936283
501,15.6687475959745
504,15.5735761361636
507,15.5051581910608
510,15.4618691643408
513,15.4420593511619
516,15.44355757282
519,15.4631029404019
522,15.495670476846
525,15.533732136542
528,15.5667066177783
531,15.5812084526615
534,15.5629479061413
537,15.5005471332243
540,15.3897363170002
543,15.2350121975312
546,15.0473941094966
549,14.8417442546688
552,14.6537247173568
555,14.4922128494897
558,14.3555107768811
561,14.2422938683086
564,14.1515913668014
567,14.0827824159275
570,14.0356078987169
573,14.0102000409897
576,14.0071339345905
579,14.0275085629347
582,14.0730705971695
585,14.1464042090468
588,14.2512286522269
591,14.3928817934839
594,14.5790240587285
597,14.8209746049869
600,15.1374244914456
603,15.5604289193835
606,16.1521320039787
609,17.0609510110493
612,18.838543594098
615,26.7501816392969
618,23.8132280813666
621,19.1618487072479
624,17.8648785880418
627,17.1191311883028
630,16.6169290944873
633,16.2556220717038
636,15.9883749611635
639,15.7901145599082
642,15.6461562599997
645,15.5475307850364
648,15.4888086106386
651,15.467022953154
654,15.4811543155973
657,15.5319618070396
660,15.6220978164911
663,15.7565498520032
666,15.9435907523693
669,16.1966956296796
672,16.538600685283
675,16.996421019961
678,17.5860624678654
681,18.2277444154563
684,18.3976685807063
687,17.9117005734242
690,17.4841215351866
693,17.1283583589947
696,16.827462582974
699,16.5704826711651
702,16.3499421876162
705,16.1605328952291
708,15.9983845995505
711,15.8606343758949
714,15.7451630576689
717,15.6504224758654
720,15.5753805571887
723,15.5193744672366
726,15.482177647024
729,15.4639598180668
732,15.465329720247
735,15.4874020214936
738,15.531908351968
741,15.6013731504947
744,15.6993923579544
747,15.8310864444523
750,16.0038688926616
753,16.2266468258913
756,16.4826172123645
759,16.7258198771958
762,16.8604003619156
765,16.7754985635956
768,16.4690174987827
771,16.0509654221856
774,15.6579553832871
777,15.323047496933
780,15.0360128807952
783,14.7895695735508
786,14.578354811448
789,14.3983306574428
792,14.2464240624064
795,14.1203030447527
798,14.0182373293438
801,13.9390123897527
804,13.8645949145815
807,11.9181310560845
810,9.14657142583532
813,9.52839274941357
816,12.7419859418795
819,13.9336977232868
822,14.027168132699
825,14.1516363933081
828,14.3174840370297
831,14.5350446148742
834,14.8204369862007
837,15.2005548086404
840,15.7250743411312
843,16.5016215692877
846,17.8343605015159
849,20.0774256703538
852,19.5706151737825
855,19.0485283474791
858,18.2341254006604
861,17.5650835418941
864,17.071946986457
867,16.7046375589237
870,16.427071606532
873,16.2164391083579
876,16.0579932431538
879,15.9417165230518
