1389,16.8978286683865
1392,16.1243152876497
1395,15.5806879172502
1398,15.1764245510101
1401,14.8649617734424
1404,14.6201056782459
1407,14.4258857653515
1410,14.2719534747416
1413,14.1512997505496
1416,14.0590306623091
1419,13.9916674371736
1422,13.9467254231097
1425,13.9224504681274
1428,13.91764861577
1431,13.9315732591627
1434,13.9638483362875
1437,14.0144134314983
1440,14.0834795978193
1443,14.1714841575726
1446,14.279028014776
1449,14.4067677138434
1452,14.5552115441787
1455,14.7243255447779
1458,14.9168114606745
1461,15.1396849869012
1464,15.3977457695952
1467,15.6955378921365
1470,15.9782769518781
1473,16.1772621353226
1476,16.2444619897796
1479,16.1747278618708
1482,16.0111421042536
1485,15.8079921116018
1488,15.6032645601212
1491,15.4175297607818
1494,15.2649866961922
1497,15.1426488617946
1500,15.0458976340439
1503,14.9714138982485
1506,14.9167997041812
1509,14.8803430615432
1512,14.8608687016845
1515,14.857643695145
1518,14.8703206065169
1521,14.8980641911529
1524,14.9361907859246
1527,14.983695104664
1530,15.0409466266565
1533,15.1090935787822
1536,15.1900905983807
1539,15.2867541224655
1542,15.4028832011867
1545,15.5435028586412
1548,15.7153228031384
1551,15.9275799543396
1554,16.1936049890368
1557,16.5338650797486
1560,16.9822734673804
1563,17.6000255502154
1566,18.5000091477486
1569,19.7707702414614
1572,19.5338125572355
1575,18.2651377351432
1578,17.5031399359232
1581,16.973134203034
1584,16.576199607617
1587,16.2665525553663
1590,16.0192354187686
1593,15.8191699986465
1596,15.656591189117
1599,15.5248639069998
1602,15.4193338495831
1605,15.3366783457556
1608,15.2745205233977
1611,15.2311922811372
1614,15.2055870002506
1617,15.1970702229825
1620,15.2054310673712
1623,15.2308656854659
1626,15.2739898746941
1629,15.3358828950351
1632,15.4181700928337
1635,15.5231598394894
1638,15.6540634936544
1641,15.8052478116029
1644,15.9511214523714
1647,16.0834297890354
1650,16.1930140411655
1653,16.2694237409703
1656,16.3028535777528
1659,16.2870558594034
1662,16.2218316164024
1665,16.1133960934578
1668,15.9850613042442
1671,15.8835486870169
1674,15.8089840850552
1677,15.7589611941413
1680,15.7319652704044
1683,15.727220608348
1686,15.7446200151747
1689,15.784720512535
1692,15.7983376143916
1695,15.7163688348638
1698,15.5759207053998
1701,15.4131019983365
1704,15.2513075098413
1707,15.1025872545638
1710,14.9718841170963
1713,14.8603103660965
1716,14.7670487124492
1719,14.6903250244343
1722,14.627866111966
1725,14.5772412612973
1728,14.5447722533902
1731,14.533902360936
1734,14.5434372855459
1737,14.5726419041441
1740,14.6190610081828
1743,14.6693977046953
1746,14.7208234392579
1749,14.7726148508761
1752,14.8239108679783
1755,14.8737119986519
1758,14.9209214651859
1761,14.964435064454
1764,15.003277692444
1767,15.0367713305764
1770,15.0647054876515
1773,15.0874730201074
1776,15.1061381083445
1779,15.1224202019808
1782,15.1386018253632
1785,15.1573887222431
1788,15.181759682265
1791,15.2148393588882
1794,15.2598155897193
1797,15.3199101395894
1800,15.3984032574807
1803,15.4988148329086
1806,15.6246208319426
1809,15.7799067377257
1812,15.9698308856636
1815,16.2008007387984
1818,16.4820134698953
1821,16.8269468528593
1824,17.2556643700071
1827,17.7964463677896
1830,18.4722235194272
1833,19.1678317098058
1836,19.0241803817294
1839,18.2150321087316
1842,17.53157240316
1845,17.0060166364618
1848,16.5914080432756
1851,16.2518062846581
1854,15.9734313315747
1857,15.7475484452772
1860,15.5622535408484
1863,15.4095858670879
1866,15.283992465077
1869,15.1814837766191
1872,15.0991393097979
1875,15.0348041560766
1878,14.9868961103355
1881,14.9542804381891
1884,14.9361882322949
1887,14.9321644986929
1890,14.9420379834418
1893,14.9659084077916
1896,15.004149341946
1899,15.0574270834912
1902,15.1267381277127
1905,15.2134706608293
1908,15.319499757702
1911,15.4473329925065
1914,15.5838295604921
1917,15.7087357609405
1920,15.8176765160319
1923,15.9062738565104
1926,15.9705146201475
1929,16.0072793248104
1932,16.0149134565231
1935,15.9936616754333
1938,15.9457814681584
1941,15.8752638438614
1944,15.7956116409467
1947,15.7395438989673
1950,15.7080950025035
1953,15.7001340786657
1956,15.7153079995776
1959,15.7540081732458
1962,15.8174138119567
1965,15.9076220940249
1968,16.0278980220222
1971,16.1831141462893
1974,16.3803789795538
1977,16.4584515388766
1980,16.2838690554498
1983,15.9737532075247
1986,15.6379582662517
1989,15.3255835897664
1992,15.0499265615651
1995,14.8111264366539
1998,14.6153316545898
2001,14.4593682497998
2004,14.3363066738111
2007,14.2413173820019
2010,14.1708899054985
2013,14.1169364981717
2016,14.0754310122857
2019,14.0464098937329
2022,14.029867206187
2025,14.0257785704441
2028,14.034112097434
2031,14.0548299678351
2034,14.0878826882269
2037,14.1331970455315
2040,14.1906582493498
2043,14.2600866786265
2046,14.341210134503
2049,14.433633769864
2052,14.5368122397029
2055,14.6500324250426
2058,14.7724204240246
2061,14.9029927754734
2064,15.0407771890216
2067,15.1850289257877
2070,15.3355614534053
2073,15.4931933243499
2076,15.660295571214
2079,15.8414789474668
2082,16.0569778910254
2085,16.3290536915063
2088,16.6782309048758
2091,17.1406686201993
2094,17.7893185281826
2097,18.8106307081151
2100,19.7989669440218
2103,18.7487768453396
2106,17.9253062647618
2109,17.3551920365281
2112,16.8903697697662
2115,16.5055015540156
2118,16.1857866910805
2121,15.9195772824744
2124,15.6983341687474
2127,15.515856970336
2130,15.3676300616197
2133,15.2503624824928
2136,15.1616758843127
2139,15.0998895386681
2142,15.0638622847105
2145,15.0528580892154
2148,15.0664004411825
2151,15.1040680759964
2154,15.16515496613
2157,15.2480630089395
2160,15.3492145953844
2163,15.4612109745246
2166,15.5701503752476
2169,15.6555644533207
2172,15.7410157053475
2175,15.8415091123217
2178,15.9583961115811
2181,16.0934116024335
2184,16.2487868210928
2187,16.4274181269477
2190,16.6226670865398
2193,16.6925728870417
2196,16.5953936537469
2199,16.3901916741379
2202,16.1451557008975
2205,15.9024078880861
2208,15.680543668814
2211,15.4855372905334
2214,15.3179197471922
2217,15.1762456313319
2220,15.060725716195
2223,14.9713826100985
2226,14.9052069706399
2229,14.8600967577888
2232,14.8346774221036
2235,14.8281774661926
2238,14.8403630034554
2241,14.8715182474793
2244,14.9224682593302
2247,14.9946484198147
2250,15.0902347420037
2253,15.2123638776522
2256,15.3654981000636
2259,15.5560432046142
2262,15.7934421062776
2265,16.0922431781809
2268,16.4763927850762
2271,16.9894002924068
2274,17.7036737113245
2277,18.688363235211
2280,19.2963753774325
2283,17.5719346298103
2286,16.5028062756774
2289,15.8138470045255
2292,15.3222238073431
2295,14.9507674416238
2298,14.6607156933106
2301,14.4300329578804
2304,14.2450733777506
2307,14.096859344863
2310,13.9792251931968
2313,13.8878102850601
2316,13.819476404014
2319,13.7719533157099
2322,13.7436146642597
2325,13.7333321970651
2328,13.740379126933
2331,13.7643653743791
2334,13.8051938115007
2337,13.8630298524031
2340,13.9382777756391
2343,14.0315560878014
2346,14.1436602259897
2349,14.2754918186748
2352,14.4279151522083
2355,14.6014650530615
2358,14.7966173246156
2361,15.0201427194791
2364,15.2768529366095
2367,15.5321949367494
2370,15.7416231250681
2373,15.8698406330614
2376,15.8948303843405
2379,15.8242008247639
2382,15.6894593034585
2385,15.5258321751737
2388,15.3592719998338
2391,15.2051136784849
2394,15.0759844558437
2397,14.9722834016358
2400,14.8905598822954
2403,14.8282898932595
2406,14.7836322339614
2409,14.7552721835208
2412,14.742320239376
2415,14.7442475902817
2418,14.7608478916224
2421,14.7909417725903
2424,14.8304518324234
2427,14.878864887968
2430,14.9366252615182
2433,15.0049059310172
2436,15.085632635781
2439,15.1815345173114
2442,15.2962567112439
2445,15.4345877068325
2448,15.6028871556988
2451,15.8098707074408
2454,16.0680723594527
2457,16.3967124179689
2460,16.8278172632104
2463,17.4208854245263
2466,18.2750872547076
2469,18.7197730367513
2472,18.0918069082049
2475,17.3780726530192
2478,16.8676261953756
2481,16.4810269240946
2484,16.1768380512409
2487,15.9320257254208
2490,15.732478564554
2493,15.5689551167804
2496,15.4351127978468
2499,15.3264565070165
2502,15.2397381567322
2505,15.172595961109
2508,15.1233300560307
2511,15.0907604443112
2514,15.0741377547542
2517,15.0730903467102
2520,15.0875988085103
2523,15.1179937354281
2526,15.1649763669173
2529,15.2296652419555
2532,15.313676476438
2535,15.4192519335957
2538,15.5484103537211
2541,15.6825691728798
2544,15.8102972487129
2547,15.9260788355547
2550,16.0230411566659
2553,16.0933383149903
2556,16.1292823654069
2559,16.1251808101101
2562,16.0792276535186
2565,15.9943981580253
2568,15.8827959914858
2571,15.7896161315259
2574,15.7213514907416
2577,15.6759453876956
2580,15.6521053371317
2583,15.6491833593018
2586,15.6463864474016
2589,15.5600218799522
2592,15.4144082877592
2595,15.2452359012681
2598,15.076252498817
2601,14.9200794622174
2604,14.7822257384953
2607,14.6643394498488
2610,14.566144996242
2613,14.4864569909423
2616,14.423668122234
2619,14.3759587753437
2622,14.3413635340882
2625,14.3177662277173
2628,14.30623669767
2631,14.3130108877332
2634,14.3377682020366
2637,14.3798091982661
2640,14.4291640120131
2643,14.4811468816033
2646,14.5351690455234
2649,14.5905134346556
2652,14.6463001411786
2655,14.7014806305175
2658,14.754871911546
2661,14.8052391947593
2664,14.8514282246643
2667,14.8925360565448
2670,14.9280941258585
2673,14.9582261440023
2676,14.9837429830651
2679,15.0061508637172
2682,15.0275736241434
2685,15.0506139787801
2688,15.078192085518
2691,15.1133987767451
2694,15.1593895181944
2697,15.2193310422022
2700,15.2964017240991
2703,15.3939361369821
2706,15.5151571934498
2709,15.6637175833523
2712,15.844133399102
2715,16.0618646739249
2718,16.3246387319241
2721,16.6436270669922
2724,17.0353424347754
2727,17.5237501005328
2730,18.1367853182688
2733,18.5204450322987
2736,17.9937339260037
2739,17.3392461522423
2742,16.8434183700249
2745,16.4549451548725
2748,16.1396302752481
2751,15.8751603059698
2754,15.6523318786047
2757,15.4682163558646
2760,15.3153605671772
2763,15.1884930712576
2766,15.0837912697217
2769,14.9984286898861
2772,14.9302942970746
2775,14.87781229489
2778,14.839823681986
2781,14.815507618638
2784,14.8043297657483
2787,14.8060099928015
2790,14.8205050610859
2793,14.8480040392847
2796,14.888935854092
2799,14.9439898937538
2802,15.014152294066
2805,15.1007628428242
2808,15.2056009500433
2811,15.3255418985059
2814,15.4402563018409
2817,15.5453342404536
2820,15.6382251435844
2823,15.7163518712259
2826,15.777170947318
2829,15.8183336922405
2832,15.8379709595005
2835,15.8350666632803
2838,15.8098156937359
2841,15.7638271179609
2844,15.7019265999943
2847,15.6544127194588
2850,15.6296814420654
2853,15.6268788297284
2856,15.6458253039715
2859,15.6870009355063
2862,15.7515940682291
2865,15.8416242794065
2868,15.9601690214585
2871,16.0607213520641
2874,15.9854710853219
2877,15.775059423025
2880,15.5084029557781
2883,15.2380581401532
2886,14.9874205807515
2889,14.7637410581273
2892,14.5673376187861
2895,14.3960062036933
2898,14.2517558176524
2901,14.1365981189848
2904,14.046588318615
2907,13.9788503207427
2910,13.9293194831256
2913,13.891407496962
2916,13.8647507099126
2919,13.8493761654976
2922,13.8453190166451
2925,13.8526220019219
2928,13.8713311085378
2931,13.9014875988803
2934,13.943116161325
2937,13.9962087100495
2940,14.0607033194433
2943,14.1364580269217
2946,14.2232199607895
2949,14.3205917409562
2952,14.4279997502597
2955,14.5446730707512
2958,14.6696477236952
2961,14.8018176273237
2964,14.9400591358553
2967,15.083456031784
2970,15.2316417710347
2973,15.3852547701375
2976,15.5464800130617
2979,15.7196495842086
2982,15.9217998915091
2985,16.1747274479253
2988,16.4954028349644
2991,16.9125590152755
2994,17.4749539430848
2997,18.0492844458846
3000,18.1873857320548
3003,17.7093974848812
3006,17.1902764713804
3009,16.7884815121069
3012,16.441577954054
3015,16.141862203605
3018,15.8841591989789
3021,15.6638735515228
3024,15.4772147128289
3027,15.3211454022355
3030,15.193274964927
3033,15.0917578675849
3036,15.0152092921164
3039,14.9626351101221
3042,14.9333680921958
3045,14.9269978082208
3048,14.9432743790371
3051,14.9819523824969
3054,15.0425156430365
3057,15.123679679855
3060,15.222504026229
3063,15.332891791869
3066,15.4433611182867
3069,15.5349166001369
3072,15.6200640873498
3075,15.7193816493767
3078,15.8341394130761
3081,15.9659476110228
3084,16.1168533224469
3087,16.2862377703974
3090,16.3779532537171
3093,16.3416053673898
3096,16.2055499671497
3099,16.0164157809818
3102,15.812048773472
3105,15.6143989232491
3108,15.433698629507
3111,15.2736980011234
3114,15.1350573684682
3117,15.0171498951547
3120,14.9194587692714
3123,14.8439014725592
3126,14.788945263922
3129,14.7529915172783
3132,14.7350229895939
3135,14.7345214326347
3138,14.7514275255026
3141,14.7861359064685
3144,14.8395245079327
3147,14.9130235671902
3150,15.0087375512273
3153,15.1296456174572
3156,15.2799284901048
3159,15.4655134929366
3162,15.6950234122969
3165,15.9815353889481
3168,16.3461359595071
3171,16.8258785328085
3174,17.4697945897205
3177,17.8673127578951
3180,17.0015021845164
3183,16.1288687536856
3186,15.5250996823296
3189,15.0824450458231
3192,14.7415347933176
3195,14.4714454303087
3198,14.2540540626043
3201,14.0778612560112
3204,13.9351505582223
3207,13.8205340343893
3210,13.7301456039576
3213,13.6611654607728
3216,13.6115261012769
3219,13.5797239215025
3222,13.5646952894892
3225,13.5657337474019
3228,13.5824344927144
3231,13.6146575520292
3234,13.6625039825326
3237,13.7263008855438
3240,13.8065912818944
3243,13.9041238087212
3246,14.0198339904812
3249,14.1548017473566
3252,14.3101551487105
3255,14.4868608752784
3258,14.6852839743859
3261,14.908820509815
3264,15.1379998331501
3267,15.3424839397706
3270,15.4986097221471
3273,15.5844513393023
3276,15.5909490167276
3279,15.527783945443
3282,15.4175111490746
3285,15.2844059327157
3288,15.1473816110186
3291,15.0186298878503
3294,14.9084507085608
3297,14.8200586025845
3300,14.7508206350611
3303,14.6987853125446
3306,14.6625221736332
3309,14.641015077566
3312,14.6335920575961
3315,14.6398805968796
3318,14.6597819052511
3321,14.691803718833
3324,14.732573881402
3327,14.7818571927645
3330,14.8401537363647
3333,14.908644818075
3336,14.9892140858477
3339,15.0844937147099
3342,15.1979684401553
3345,15.3341855117477
3348,15.4991480356605
3351,15.7010329286283
3354,15.9515224423361
3357,16.2684080079358
3360,16.6811602510214
3363,17.2215911397242
3366,17.6979474888908
3369,17.7183012163626
3372,17.2573640267933
3375,16.7705124670944
3378,16.3938651683077
3381,16.0950484567655
3384,15.8528132847047
3387,15.6539632142944
3390,15.4897617208952
3393,15.3541549753009
3396,15.242811488261
3399,15.1525676996748
3402,15.0810915994146
3405,15.0266711888503
3408,14.9880785649143
3411,14.9644823836153
3414,14.9553931920822
3417,14.9606328227823
3420,14.9803232191416
3423,15.0148930211079
3426,15.0651027786885
3429,15.1320924152081
3432,15.2174582450806
3435,15.3233725610927
3438,15.4448487320242
3441,15.5644541325108
3444,15.6782410528559
3447,15.7819423256706
3450,15.8702666398995
3453,15.9370738387825
3456,15.9760448977551
3459,15.9819046234684
3462,15.9518987098822
3465,15.8868648167868
3468,15.7923234623706
3471,15.706269442386
3474,15.6433880085929
3477,15.6019025999672
3480,15.5755150243711
3483,15.4827325411098
3486,15.3263976027984
3489,15.1439976801462
3492,14.9608592434056
3495,14.7905310256677
3498,14.6389892792465
3501,14.5081300521679
3504,14.3978592973553
3507,14.3071905121318
3510,14.2347798624035
3513,14.1791664837961
3516,14.138861621887
3519,14.1123594436149
3522,14.0981057947386
3525,14.0944435756897
3528,14.1002324306519
3531,14.1208533914814
3534,14.1577085852117
3537,14.2049641031678
3540,14.2559464311831
3543,14.310186061877
3546,14.3671243942604
3549,14.4260575253091
3552,14.4861004326373
3555,14.5461776868368
3558,14.605051882502
3561,14.6613995170083
3564,14.7139380648394
3567,14.7615964465539
3570,14.8037056897597
3573,14.8401729360357
3576,14.8715980021169
3579,14.8993028496526
3582,14.9252682758649
3585,14.951998718304
3588,14.9823533704597
3591,15.0193839361622
3594,15.0662090330628
3597,15.1259401720999
3600,15.201661472313
