0,0,0,1,0.000938406186485926,-0.00228234663603222,-0.0023559971635403
0.00233850587799582,-0.0057099196376172,-0.00588882527346794,0.999963624310849,0.000932428317216268,-0.00228565177411757,-0.00235510695788467
0.00466182861091478,-0.0114275754789424,-0.0117751068685078,0.999854501780589,0.000926444083546266,-0.00228893454116075,-0.00235422116856583
0.00696972459430425,-0.0171524116693339,-0.0176585324408439,0.999672643391346,0.000920453539204061,-0.00229219493685856,-0.0023533398266579
0.00926195337520561,-0.0228838710450231,-0.0235387900104021,0.999418065691488,0.000914456737725238,-0.00229543296104547,-0.00235246296304234
0.0115382776769434,-0.0286213951928265,-0.0294155679711644,0.999090790792508,0.000908453732453175,-0.00229864861369109,-0.00235159060840738
0.0137984634234328,-0.034364424510015,-0.0352885551009912,0.998690846365447,0.000902444576539408,-0.00230184189489757,-0.0023507227932476
0.0160422797629973,-0.0401123982643091,-0.0411574405713829,0.998218265636883,0.000896429322944033,-0.00230501280489701,-0.00234985954786334
0.0182694990916962,-0.0458647546540249,-0.0470219139572207,0.997673087384473,0.000890408024436111,-0.0023081613440489,-0.00234900090236027
0.0204798970761622,-0.0516209308683409,-0.052881665246457,0.997055355932057,0.000884380733594098,-0.00231128751283763,-0.0023481468866489
0.0226732526759487,-0.0573803631476915,-0.0587363848497705,0.996365121144309,0.000878347502806299,-0.00231439131186987,-0.00234729753044412
0.0248493481653815,-0.0631424868442743,-0.0645857636101822,0.995602438420963,0.000872308384271331,-0.00231747274187213,-0.00234645286326469
0.0270079691549136,-0.0689067364826692,-0.0704294928126363,0.994767368690585,0.000866263429998616,-0.0023205318036882,-0.00234561291443284
0.0291489046119805,-0.0746725458205556,-0.0762672641935427,0.993859978403914,0.000860212691808884,-0.00232356849827666,-0.00234477771307382
0.0312719468813568,-0.0804393479095317,-0.0820987699502877,0.992880339526766,0.000854156221334698,-0.00232658282670841,-0.0023439472881154
0.0333768917050089,-0.0862065751560117,-0.0879237027507015,0.991828529532493,0.000848094070021006,-0.00232957479016417,-0.00234312166828754
0.03546353824145,-0.0919736593822267,-0.09374175574251,0.990704631394014,0.000842026289125687,-0.00233254438993207,-0.00234230088212185
0.037531689084575,-0.0977400318872482,-0.0995526225627026,0.989508733575417,0.000835952929720172,-0.00233549162740513,-0.00234148495795129
0.0395811502820266,-0.103505123508193,-0.105355997346979,0.988240930023104,0.000829874042689972,-0.00233841650407891,-0.00234067392390968
0.0416117313530053,-0.109268364681349,-0.111151574739019,0.986901320156532,0.000823789678735362,-0.00234131902154901,-0.00233986780793133
0.0436232453055923,-0.115029185503412,-0.11693904989979,0.985490008858519,0.000817699888372028,-0.00234419918150869,-0.00233906663775065
0.045615508653636,-0.120787015792994,-0.122718118517026,0.984007106465057,0.000811604721931506,-0.00234705698574659,-0.00233827044090175
0.0475883414328849,-0.126541285151468,-0.128488476813991,0.982452728754875,0.000805504229562372,-0.00234989243614406,-0.00233747924471809
0.0495415672170247,-0.132291423025057,-0.134249821559415,0.98082699693827,0.000799398461230173,-0.00235270553467317,-0.00233669307633207
0.0514750131327128,-0.138036858765527,-0.140001850075983,0.979130037645886,0.000793287466718889,-0.00235549628339401,-0.0023359119626747
0.0533885098745095,-0.143777021692114,-0.145744260249994,0.977361982916723,0.000787171295631126,-0.00235826468445261,-0.00233513593047522
0.0552818917190696,-0.149511341152743,-0.151476750540277,0.975522970185957,0.0007810499973891,-0.00236101074007847,-0.00233436500626077
0.0571549965388768,-0.155239246585533,-0.157199019987377,0.973613142272234,0.000774923621235327,-0.00236373445258229,-0.00233359921635602
0.0590076658154616,-0.160960167580243,-0.162910768222633,0.971632647364564,0.000768792216233404,-0.00236643582435368,-0.00233283858688287
0.060839744652105,-0.166673533939725,-0.168611695477252,0.969581639008807,0.000762655831268799,-0.00236911485785888,-0.00233208314376008
0.0626510817860229,-0.172378775741361,-0.174301502591353,0.967460276093729,0.00075651451504966,-0.00237177155563849,-0.00233133291270296
0.0644415296000304,-0.178075323398486,-0.179979891022993,0.965268722836644,0.00075036831610763,-0.00237440592030519,-0.00233058791922309
0.0662109441336867,-0.183762607721781,-0.185646562857169,0.963007148768654,0.000744217282798695,-0.00237701795454156,-0.00232984818862794
0.0679591850939186,-0.189440059980639,-0.191301220814801,0.960675728719458,0.000738061463304032,-0.00237960766109781,-0.00232911374602062
0.0696861158651271,-0.195107111964492,-0.196943568261696,0.958274642801765,0.000731900905630881,-0.00238217504278957,-0.00232838461629957
0.071391603518771,-0.200763196044093,-0.202573309217495,0.955804076395285,0.000725735657613429,-0.00238472010249574,-0.00232766082415826
0.0730755188224316,-0.206407745232749,-0.208190148364594,0.953264220130331,0.000719565766913717,-0.00238724284315628,-0.0023269423940849
0.0747377362483587,-0.2120401932475,-0.213793791057062,0.950655269870987,0.000713391281022545,-0.00238974326777005,-0.00232622935036217
0.0763781339814824,-0.217659974570189,-0.219383943329484,0.947977426697923,0.000707212247260453,-0.00239222137939268,-0.00232552171706694
0.0779965939269448,-0.223266524508598,-0.224960311905946,0.945230896890715,0.000701028712778559,-0.00239467718113444,-0.00232481951807001
0.0795930017170404,-0.228859279257269,-0.230522604208734,0.942415891909903,0.000694840724559682,-0.00239711067615807,-0.00232412277703583
0.0811672467177212,-0.234437675958539,-0.236070528367351,0.939532628378482,0.000688648329419144,-0.00239952186767677,-0.00232343151742228
0.0827192220345179,-0.240001152763247,-0.24160379322726,0.936581328063138,0.000682451574005855,-0.00240191075895209,-0.00232274576248035
0.0842488245179164,-0.245549148891298,-0.247122108358576,0.933562217855089,0.000676250504803454,-0.00240427735329175,-0.00232206553525398
0.085755954768329,-0.251081104692491,-0.252625184065118,0.930475529750371,0.000670045168131071,-0.00240662165404777,-0.00232139085857976
0.0872405171404722,-0.256596461707034,-0.25811273139324,0.927321500829793,0.000663835610144313,-0.00240894366461438,-0.00232072175508669
0.0887024197470783,-0.262094662725352,-0.263584462140067,0.924100373238876,0.000657621876836928,-0.00241124338842584,-0.00232005824719601
0.0901415744624775,-0.267575151849144,-0.269040088863053,0.920812394166638,0.00065140401404098,-0.0024135208289547,-0.0023194003571209
0.0915578969252298,-0.273037374550872,-0.274479324888154,0.917457815824763,0.000645182067428601,-0.00241577598970962,-0.0023187481068663
0.092951306540497,-0.278480777733983,-0.279901884318831,0.914036895425927,0.000638956082512799,-0.00241800887423347,-0.00231810151822872
0.0943217264818188,-0.283904809792703,-0.285307482044751,0.910549895161902,0.000632726104648619,-0.00242021948610137,-0.00231746061279598
0.0956690836923826,-0.289308920671719,-0.290695833750528,0.906997082181259,0.000626492179034255,-0.00242240782891877,-0.00231682541194701
0.0969933088857755,-0.294692561925712,-0.296066655924447,0.903378728566689,0.000620254350712188,-0.00242457390631951,-0.00231619593685169
0.0982943365462209,-0.300055186778722,-0.301419665867202,0.899695111311953,0.000614012664570326,-0.00242671772196391,-0.00231557220847063
0.099572104928299,-0.305396250183349,-0.306754581700608,0.895946512298461,0.000607767165343161,-0.00242883927953692,-0.00231495424755496
0.100826556056153,-0.310715208879779,-0.312071122376322,0.892133218271479,0.00060151789761295,-0.00243093858274622,-0.00231434207464617
0.102057635722187,-0.316011521454633,-0.317369007684556,0.888255520815963,0.000595264905810882,-0.00243301563532037,-0.00231373571007592
0.103265293485245,-0.321284648399636,-0.322647958262798,0.884313716332031,0.000589008234218276,-0.00243507044100701,-0.00231313517396587
0.104449482668279,-0.32653405217005,-0.327907695604477,0.880308106010101,0.000582747926967827,-0.002437103003571,-0.00231254048622749
0.105610160355525,-0.331759197242996,-0.333147942067725,0.876238995805596,0.000576484028044763,-0.00243911332679264,-0.00231195166656189
0.106747287389145,-0.33695955017548,-0.338368420884035,0.872106696413369,0.000570216581288129,-0.0024411014144659,-0.00231136873445968
0.107860828365382,-0.342134579662274,-0.343568856166989,0.867911523241718,0.000563945630392003,-0.00244306727039665,-0.00231079170920079
0.108950751630207,-0.34728375659357,-0.348748972920979,0.863653796386047,0.00055767121890672,-0.00244501089840089,-0.00231022060985431
0.110017029274422,-0.352406554112242,-0.353908497049751,0.859333840602331,0.000551393390240347,-0.00244693230230301,-0.00230965545527835
0.111059637128343,-0.357502447671268,-0.35904715536535,0.854951985279883,0.000545112187659653,-0.00244883148593417,-0.00230909626411989
0.112078554755948,-0.362570915090743,-0.364164675596886,0.850508564413962,0.000538827654291343,-0.00245070845313057,-0.00230854305481459
